tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
200763188,200763189,100,fee05bf40f38d68fd32c3fc75d234ca2aed868f9,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",1.93,
200795960,200795961,101,d04b69b4a443004163233138e243cabadb0cd00a,go,ok,0,go,gotest,true,false,11,0,11,0,3,3,0,"",2.64,
201002991,201002992,102,201c642cfd1736bed254e831f3c3f7287d193f82,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",2.64,
201014138,201014139,103,a6d6e4a16fec94916f261a44ee0094ebc57ada1f,go,ok,1,go,gotest,true,false,12,0,12,0,3,3,0,"",2.64,
201020520,201020521,104,8ac530a8d7aeb41a8dddd2cade334fd49b777305,go,ok,1,go,gotest,true,false,12,0,12,0,3,3,0,"",3.33,
201038314,201038315,105,03079b330fa8289b6f2343a1049491e3e3e9e488,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",6.829999999999999,
201123686,201123687,106,e33a64b8cc622c5544a44622ed958370721ce365,go,ok,0,go,gotest,true,false,11,0,11,0,3,3,0,"",3.0699999999999994,
201133089,201133090,107,a61b6987a33b0593574f8e80fc5a7272d3112b38,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",2.63,
201527252,201527253,108,54f6616f2835cd2200995857880cafa7ba19e2a8,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",3.1199999999999997,
201532013,201532014,109,e585d278618fbfd058d8d3f188949487ed130e11,go,broken,1,go,gotest,true,true,5,2,7,0,1,1,0,github.com/travisjeffery/jocko/broker#github.com/travisjeffery/jocko/server,720.9499999999999,
181220188,181220189,10,4006c43e0807caf46612c6620e012903058a7b7a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
201532132,201532133,110,8a703c9704ff78336d4857b952a6d2b0cf878895,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",2.71,
201831952,201831953,111,6f4a7f65f597bc2e321958f17e1346383280e162,go,broken,1,go,gotest,true,true,9,1,10,0,2,2,0,github.com/travisjeffery/jocko/server,124.14,
202081967,202081968,112,f4c1a632446fb234eac885fcb2f9d281fefd38e0,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",2.69,
202142929,202142930,113,34ba1b3e3ab3bf9538f2aa257b5501c88ea14419,go,broken,0,go,gotest,true,true,9,1,10,0,2,2,0,github.com/travisjeffery/jocko/server,123.44,
202212294,202212295,114,6fb6cb39e4048745c01e2dd9ab7f1bbfa9a67c68,go,ok,0,go,gotest,true,false,11,0,11,0,3,3,0,"",2.6799999999999997,
202958651,202958652,115,cf9551c3202d9cbb6a11b99103a92fbef5e17a9f,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",4.5,
203002348,203002349,116,537fe9e77e344c361cd4b51804d6131eb98cbbcc,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",2.7499999999999996,
