build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
301103573,b88e23952ce19a6cc76d2517e7867847618e8dec,,develop,failed,29,2017-11-12 22:15:44 UTC,301103574,push
301103450,3dd73f2ac5660fec80f2a5b4c445f9a071335f5e,2001,develop,errored,26,2017-11-12 22:14:38 UTC,301103451,pull_request
301103427,2cd6abc380a770cb85635c971fc28ef88d444e48,,webui_split,failed,23,2017-11-12 22:13:33 UTC,301103428,push
301102618,022ff26f77b22c705e64f37cdfc29e3a4a146d1a,,webui_split,passed,2168,2017-11-12 22:09:47 UTC,301102619,301102620,301102621,301102622,push
301100800,961a263756c9abcd0eb43e4d3d69c5eca4d12844,,develop,failed,21,2017-11-12 22:05:30 UTC,301100801,push
301100634,da5e24b6f5aefcfd520423d05075d12d3159f75e,2006,develop,errored,23,2017-11-12 22:05:00 UTC,301100635,pull_request
301100629,de3f827653a7e93a6c0bb4b7ca790a40ab0c49d8,,circleci,failed,24,2017-11-12 22:05:00 UTC,301100630,push
301056429,0dd8a148fca372a591929577cb8c6ecf68a79d0b,1967,develop,passed,2150,2017-11-12 20:00:33 UTC,301056430,301056431,301056432,301056433,301056434,pull_request
301054392,392c2f434e58fbf45fb486d13c558fe3dd6ce16d,2007,develop,passed,2653,2017-11-12 19:52:15 UTC,301054393,301054394,301054395,301054396,301054397,pull_request
301054362,f0b8d8330e377af4818224d9eb5cc2bf37099e0a,,rtorrent_fast_resume,passed,2351,2017-11-12 19:43:09 UTC,301054363,301054364,301054365,301054366,301054367,push
301052157,a40b7ec4adff02b378b82e1347ab6022046c4218,1967,develop,passed,2933,2017-11-12 19:36:38 UTC,301052158,301052159,301052160,301052161,301052162,pull_request
301041919,69d89ba10d2cb27d443673418ed4be9b258e504c,2007,develop,passed,2873,2017-11-12 19:09:07 UTC,301041920,301041921,301041922,301041923,301041924,pull_request
301041902,39782932bc3f10618c826ac8dcceda125a98dfaf,,rtorrent_fast_resume,passed,2364,2017-11-12 19:04:53 UTC,301041903,301041904,301041905,301041906,301041909,push
300970198,7f329541771d6baaf2034f27f98cfe24952e994a,2007,develop,passed,2623,2017-11-12 15:07:44 UTC,300970203,300970204,300970205,300970208,300970209,pull_request
300969741,46fdb0f251387eca9bbf0a1b1ee41ce1efd608b2,,rtorrent_fast_resume,passed,2354,2017-11-12 15:04:29 UTC,300969742,300969745,300969746,300969747,300969749,push
300892914,fbf5216b2b746e9b1b5709edfcde15b638e72308,,circleci,failed,21,2017-11-12 10:22:58 UTC,300892915,push
300728491,6d205e158770656d63a8bc4b74e24cf3fdfc7658,,circleci,failed,24,2017-11-11 21:27:09 UTC,300728492,push
300725034,3ad8cab130a24dd0a0eae477eaff1fd72e4c35f3,,test_release,failed,22,2017-11-11 21:14:36 UTC,300725036,push
300724987,023b2c7edc7eda039e57adfa74cee8129665d5d9,,circleci,failed,29,2017-11-11 21:14:25 UTC,300724988,push
300724811,c0fae4c1ff3e16ed1958775b46a510c1909e4164,,circleci,failed,19,2017-11-11 21:13:36 UTC,300724812,push
300719622,ac7fde78c991c19bd746ed4a66c66636c4a436d5,,circleci,failed,36,2017-11-11 20:57:00 UTC,300719627,push
300716453,94abd9585e83fd371a8dea8cc87afac23828f7d7,,circleci,failed,21,2017-11-11 20:45:51 UTC,300716455,push
300634329,3ac709a0929e9cd23656c2120620dd3b67f2d75c,1967,develop,passed,2492,2017-11-11 15:46:01 UTC,300634330,300634331,300634332,300634333,300634334,pull_request
300614342,6d361d1f9ce89c3a90b2563468f19cd29ac8297c,1967,develop,failed,2236,2017-11-11 14:24:24 UTC,300614343,300614346,300614347,300614348,300614349,pull_request
300599764,9799b58e5a2a9b04b2f686c8993814ce1e4ffd80,1967,develop,passed,2322,2017-11-11 13:19:31 UTC,300599765,300599766,300599767,300599768,300599769,pull_request
300595937,78cfbf0e0c33ae0fec2bb559b72a95dd45443762,1967,develop,passed,2136,2017-11-11 13:05:35 UTC,300595938,300595939,300595940,300595941,300595942,pull_request
300595657,9582ca262f21fc9d1e1ba958e62b72f175ec46ce,1967,develop,passed,2680,2017-11-11 13:02:31 UTC,300595658,300595659,300595660,300595661,300595662,pull_request
300503264,cde66c316b7690a9bc17ad58a5028a8eb48b5e5f,2006,develop,failed,22,2017-11-11 05:55:13 UTC,300503265,pull_request
300503260,c6b53b7e2e28f67200a0742296bb442a30fe0e67,,circleci,failed,20,2017-11-11 05:55:13 UTC,300503261,push
300500660,47f0579548bf05a92bb31a0e4fc3a7a159eb3737,2006,develop,failed,36,2017-11-11 05:39:56 UTC,300500661,pull_request
300500642,8b99afac71ab3d6fe062a0b18c386b64056f5ab6,,circleci,failed,33,2017-11-11 05:39:53 UTC,300500643,push
300499547,5c91025babc1ae8aa7d536e6d00db7ddfe60557e,2006,develop,failed,24,2017-11-11 05:32:49 UTC,300499548,pull_request
300499534,92a40b8c737a525a3ca5b8d991d5562d3a2d6885,,circleci,failed,21,2017-11-11 05:32:41 UTC,300499535,push
300498886,b71d8a0adad76d352b217414ab4fbd0898cb9aa8,2006,develop,failed,25,2017-11-11 05:29:50 UTC,300498888,pull_request
300498882,843a903f9d948448215c318a479bd4d8be310687,,circleci,failed,21,2017-11-11 05:29:41 UTC,300498883,push
300498726,4982b49a1ad77c49831ab14ffec219af2cfc7e68,2006,develop,failed,21,2017-11-11 05:28:44 UTC,300498727,pull_request
300498696,106ee3963606a9d5ab8cc1427976f582225b55b0,,circleci,failed,22,2017-11-11 05:28:43 UTC,300498697,push
300496893,e1fd4855653232606bddca8f44a80e7bfe35a6e7,2006,develop,failed,25,2017-11-11 05:17:39 UTC,300496894,pull_request
300496891,165808c6bb48c773054e6d7c33bd7136217af1b9,,circleci,failed,21,2017-11-11 05:17:49 UTC,300496892,push
300495974,a8e28affe3a6b73a03772d9c00036f77ca7926f3,2006,develop,failed,22,2017-11-11 05:12:45 UTC,300495975,pull_request
300495963,86d606cb859974cbc49ba6bea20ec92187f2eb78,,circleci,failed,26,2017-11-11 05:12:36 UTC,300495964,push
300493989,0efb3ec7affea5c8e3025c716f0638bd0d19f3c3,2006,develop,failed,28,2017-11-11 05:03:24 UTC,300493990,pull_request
300493971,397d0524482c16cf114d5a99b6fdf74aae061948,,circleci,failed,29,2017-11-11 05:03:21 UTC,300493972,push
300475207,426213dea6259951b2ef848642373422987ddd4f,2006,develop,failed,20,2017-11-11 03:23:27 UTC,300475208,pull_request
300475205,3c894adc60ceabc461cdfacdbdd0ecd32e5d0e5e,,circleci,failed,23,2017-11-11 03:23:25 UTC,300475206,push
300474274,17d9ad8446cab2c6db89e891772c56dd123aaa32,2006,develop,failed,26,2017-11-11 03:18:19 UTC,300474275,pull_request
300474272,9c1c31b26c9a98b856f3a719a582f35fe39584c2,,circleci,failed,21,2017-11-11 03:18:21 UTC,300474273,push
300473674,fbd41bda652fe599dbc7d0e3f73ffa056de21878,2006,develop,failed,35,2017-11-11 03:14:59 UTC,300473675,pull_request
300473645,1b02c0f8de983fa1d3d41d6060c04ac08da7256f,,circleci,failed,27,2017-11-11 03:14:57 UTC,300473646,push
300472651,bcd473a93f51d7a12ccddffe14923965e913974d,2006,develop,failed,21,2017-11-11 03:09:27 UTC,300472652,pull_request
300472402,ca6544540dfb503c6e94140bc5a29fdeb331407f,,circleci,failed,25,2017-11-11 03:08:01 UTC,300472403,push
300461415,584ef4684693c4e3d535712ce57e7e5dcb19c79f,,2.10.107,passed,2211,2017-11-11 02:26:55 UTC,300461416,300461417,300461418,300461419,300461420,push
300461409,584ef4684693c4e3d535712ce57e7e5dcb19c79f,,master,passed,2105,2017-11-11 02:20:00 UTC,300461410,300461411,300461412,300461413,300461414,push
300461401,c847ea7c6ba777a30778af2b75410a3df9647b0a,,develop,passed,1930,2017-11-11 02:16:33 UTC,300461402,300461403,300461404,300461405,300461406,push
300418388,1e0d1503f05755ad1400b14397f6f25f6577d6dd,,circleci,failed,25,2017-11-10 23:49:37 UTC,300418389,push
300414492,17047a15976d7ce89154fec7e2a5d6d578d4be1c,,circleci,failed,22,2017-11-10 23:37:50 UTC,300414493,push
300411269,8be4199572eb0752db38709db4ccb1b85e04724a,,circleci,failed,27,2017-11-10 23:27:23 UTC,300411270,push
300410570,b163ab2f7cbf9fff5b8919bddf2d202ee384f005,,circleci,failed,53,2017-11-10 23:25:06 UTC,300410571,push
300301126,7c2e018b03dd0d4133e32910224744f69ab196d8,,develop,passed,2286,2017-11-10 18:37:04 UTC,300301127,300301128,300301129,300301130,300301131,push
300026792,9554e14880865251e834a79770dd41c186a3ab23,,circleci,failed,28,2017-11-10 06:46:04 UTC,300026793,push
300025138,8f32eb471ec6994e137056e7502e44fdd47c5150,,circleci,failed,27,2017-11-10 06:39:15 UTC,300025139,push
300019364,5a819ea47a8753f33d5602b31dc0424c1e4ebdcd,,circleci,failed,21,2017-11-10 06:14:26 UTC,300019365,push
300016101,ffd4f437e56d3ca820d15872560ab9f9a101e757,,circleci,failed,21,2017-11-10 05:59:38 UTC,300016102,push
300001027,b2f5447be9596a91b0182416464287e1e666bef2,,circleci,failed,22,2017-11-10 04:47:08 UTC,300001028,push
299986589,279d4a642c5645e166d8a909f5cc0c71df7cf2fa,,circleci,failed,23,2017-11-10 03:35:52 UTC,299986590,push
299973134,8ead7be177c98f17430940933e6d9316a8035522,,circleci,failed,21,2017-11-10 02:35:13 UTC,299973135,push
299970247,f2a54b14fa0867369d588e592834fa0a409e562d,,circleci,failed,20,2017-11-10 02:20:32 UTC,299970248,push
