build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
556024312,3bece79b4845d01a4e582bb262424b3eb8750a5f,,master,passed,85,2019-07-08 22:28:52 UTC,556024313,push
554009076,dd6f852a25dc83e322b525dc7a3f63744d14b507,1227,master,passed,88,2019-07-04 00:21:18 UTC,554009077,pull_request
554008617,33f5f871b82723a5d992face23a1b0c293f90454,,master,passed,88,2019-07-03 23:56:44 UTC,554008618,push
554003484,d6633f8312b98adda96bc8c69a04c7fe2b480685,1226,master,passed,85,2019-07-03 23:38:13 UTC,554003485,pull_request
552610171,2248a69d1845de631645e11f94a3e7962257a48f,1202,master,passed,84,2019-07-01 06:02:42 UTC,552610172,pull_request
552007599,979171ce887c2d2515892338f8300e23ca664034,,master,passed,86,2019-06-29 00:20:06 UTC,552007600,push
552000306,f7a3c1ec058fe21cd48b26d65b9a4a562bd670e8,1225,master,passed,86,2019-06-28 23:44:17 UTC,552000307,pull_request
551227752,4d75dc035c8f7ddd6a1dd2c6a907714fee68689b,1223,master,passed,86,2019-06-29 00:23:29 UTC,551227755,pull_request
551021613,c20664f617a20191d2f8c086c369ac2fa58a7c98,,master,passed,97,2019-06-26 21:32:36 UTC,551021614,push
550697293,5cd93fc803dec20da04e09eccb271d1bb88793c8,1202,master,passed,292,2019-06-26 08:51:32 UTC,550697294,pull_request
550482602,fc32aecf906a28f4cc3813b12657aadd489cc5a5,1220,master,passed,101,2019-06-25 20:15:47 UTC,550482603,pull_request
550482470,02130d24aac4c8a4dff455a107a02ca25fdc31de,,master,failed,127,2019-06-25 20:15:22 UTC,550482471,push
550473136,ffb9e4b7dd58cfef7eedac7c78091223b9e448b6,1220,master,passed,84,2019-06-25 19:52:10 UTC,550473137,pull_request
549951118,fe57184fefcafa74074d67a4814658c0fdc823f9,1220,master,passed,85,2019-06-24 21:25:08 UTC,549951119,pull_request
548917371,4572337e4bec97123ae3e3bb177ab652c151cb96,,master,passed,85,2019-06-21 23:19:06 UTC,548917372,push
548914246,cf75b171a02825b08af7baffd21f9d797b337d24,1219,master,passed,100,2019-06-21 23:08:44 UTC,548914247,pull_request
548913352,b3593eb55e9d95614acf24da59e11059fe6fb28c,,master,passed,100,2019-06-21 23:01:48 UTC,548913353,push
548411335,37dd5ca0a17c620fb2133d93b9fcf18547aff6df,1219,master,passed,85,2019-06-20 21:45:13 UTC,548411336,pull_request
548024926,da8dc47f79643a1920e075095d04ad4b520ae532,1139,master,passed,101,2019-06-20 04:19:06 UTC,548024927,pull_request
547982301,b55ba610ceab61b338f7fefd794ea301813bc7df,,master,passed,101,2019-06-20 00:44:06 UTC,547982302,push
547977275,446efa5ca79fbafe9ca591ea49044f178ee2210f,,master,passed,104,2019-06-20 00:29:19 UTC,547977276,push
547966167,9b832740e9dcee6788571c5abe990aa9dc49cef6,,master,passed,99,2019-06-19 23:38:36 UTC,547966168,push
547018218,fba580af8b6a0d3df3366c4bfbd4d29266be9218,,master,passed,86,2019-06-18 00:42:17 UTC,547018219,push
546925880,ece4a45e2de16821b4f9b0683a36e97d86644ed9,,master,passed,88,2019-06-17 19:53:08 UTC,546925881,push
544934137,19aa78aa46f3489072730fd2bcd39ba4dc46416b,,master,passed,89,2019-06-12 20:46:15 UTC,544934138,push
537109060,60a6ac3d7a7495d0320f8fb98c690341f110aa46,1213,master,failed,117,2019-05-25 09:06:32 UTC,537109061,pull_request
537108915,1ebc805f52cb4d2c173e938619f98ff00e9763f3,1213,master,failed,112,2019-05-25 09:05:55 UTC,537108916,pull_request
523173992,90cf99a348d6d2a3a7bf6ac82fcde84e159b67f2,1092,master,passed,200,2019-04-22 19:56:09 UTC,523173993,pull_request
523145539,7edae528a2ebc66e4984894a63f4dcc6bd55e839,1208,master,passed,205,2019-04-22 19:01:18 UTC,523145540,pull_request
523143155,4c5104856baf22772ea2b244a1a87409a428a1bc,1208,master,canceled,0,,523143156,523143157,523143158,523143159,pull_request
523142008,f1941f6d274e0949895970b7c1c3d86fd8c4c590,1208,master,errored,131,2019-04-22 18:33:15 UTC,523142010,523142012,pull_request
523137412,44f4244c8b14fdc43825233fd457eda68a60e328,1208,master,failed,110,2019-04-22 18:21:27 UTC,523137413,pull_request
523134409,6fc9265b68c2893cd3d8726f3912b4a7408d9cc0,1208,master,failed,50,2019-04-22 18:14:29 UTC,523134410,pull_request
523106918,d3ebc068b7a2c45cf44a8e10d0f9b015fc642a8a,1208,master,failed,202,2019-04-22 17:00:46 UTC,523106919,pull_request
513989108,3b0ec24c302a67fed5e6f30bb6b6e4f012fe86c4,1202,master,passed,103,2019-06-18 22:43:19 UTC,513989109,pull_request
509097738,674cb8f177096948c6954252ef9641c205dd79be,1200,master,passed,98,2019-06-18 22:34:53 UTC,509097739,pull_request
507784553,8658c1e3c16a396a97fd04ea0c9818f89145dd1a,1197,master,errored,42,2019-03-18 10:33:55 UTC,507784554,pull_request
503415944,9ef7c22f1ec0540ef746d0ecf873353ae57c4e77,,master,passed,101,2019-03-08 02:55:21 UTC,503415945,push
503415898,94f2dd6e89c2e0bebc1b80012587246f891c217d,1193,master,errored,53,2019-03-08 02:55:23 UTC,503415899,pull_request
500159852,451d977deff06d27c76ac054f7a836cd1fe3d887,1193,master,passed,106,2019-03-01 04:31:00 UTC,500159853,pull_request
500080049,ebab455d436d426b922c0708a7f4e8d5585f1883,,master,passed,108,2019-02-28 23:26:31 UTC,500080050,push
499601156,eb1903fcafdbb6035caab3068e01b1c58f140924,,master,passed,96,2019-02-28 02:41:14 UTC,499601157,push
499064891,13619cc1fe299749e368aa2ec35b16c656b3962a,1191,master,passed,93,2019-02-27 03:15:10 UTC,499064892,pull_request
498379521,35ee317744632da401a7f6cb66e726fb2ab11d41,1191,master,passed,120,2019-02-25 20:38:23 UTC,498379522,pull_request
496698227,74d2e6c1a44e96bcfdbfdc19438b9cb3537658cd,,master,passed,101,2019-02-21 20:30:51 UTC,496698228,push
495938940,d0473b4adc6e80ecca06cfdc9f69557f4512615a,1168,master,passed,99,2019-02-20 17:04:51 UTC,495938941,pull_request
