tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
723275554,723275555,9580,687300404301c8912c6914c16f9f7284440ab2b9,python,ok,3,python,unittest,true,false,24354,0,24354,0,,,,"",227.68,
723275554,723275556,9580,687300404301c8912c6914c16f9f7284440ab2b9,python,ok,3,python,unittest,true,false,24354,0,24354,3,,,,"",260.65,
723275554,723275557,9580,687300404301c8912c6914c16f9f7284440ab2b9,python,ok,3,python,unittest,true,false,24354,0,24354,3,,,,"",199.6,
723275554,723275558,9580,687300404301c8912c6914c16f9f7284440ab2b9,python,ok,3,python,unittest,true,false,24354,0,24354,3,,,,"",173.0,
723275554,723275559,9580,687300404301c8912c6914c16f9f7284440ab2b9,python,ok,4,python,unittest,true,false,24354,0,24354,3,,,,"",178.4,
723275554,723275560,9580,687300404301c8912c6914c16f9f7284440ab2b9,python,ok,4,python,unittest,true,false,24355,0,24355,4,,,,"",178.15,
723603987,723603988,9584,06e5f58dd587c0b54e258020a6037fc3f2916f78,python,ok,3,python,unittest,true,false,24354,0,24354,0,,,,"",240.03,
723603987,723603989,9584,06e5f58dd587c0b54e258020a6037fc3f2916f78,python,ok,3,python,unittest,true,false,24354,0,24354,3,,,,"",260.79,
723603987,723603990,9584,06e5f58dd587c0b54e258020a6037fc3f2916f78,python,ok,2,python,unittest,true,false,24354,0,24354,3,,,,"",187.66,
723603987,723603991,9584,06e5f58dd587c0b54e258020a6037fc3f2916f78,python,unknown,4,python,"",false,,,,,,,,,"",,
723603987,723603992,9584,06e5f58dd587c0b54e258020a6037fc3f2916f78,python,unknown,4,python,"",false,,,,,,,,,"",,
723603987,723603993,9584,06e5f58dd587c0b54e258020a6037fc3f2916f78,python,unknown,4,python,"",false,,,,,,,,,"",,
723603987,723603994,9584,06e5f58dd587c0b54e258020a6037fc3f2916f78,unknown,unknown,,plain,"",false,,,,,,,,,"",,
723635125,723635126,9586,52c73ae5a1ec8183657d73414fa52d8ee28ffd05,python,ok,8,python,unittest,true,false,25212,0,25212,2,,,,"",281.43,
723635125,723635127,9586,52c73ae5a1ec8183657d73414fa52d8ee28ffd05,python,ok,8,python,unittest,true,false,25213,0,25213,3,,,,"",247.26,
723635125,723635128,9586,52c73ae5a1ec8183657d73414fa52d8ee28ffd05,python,unknown,7,python,unittest,true,false,25213,0,25213,3,,,,"",239.71,
