tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
346891103,346891104,100,ff2f35ed98d189ee27dce6ff3626d98dbfd539cf,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",6.46,
346891284,346891285,101,fff407e2ed5556e6d2a335745b7cc6c69e76bcff,python,ok,4,python,pytest,true,false,6,0,6,0,,,,"",4.17,
346900900,346900901,102,aea39709e64fc4306ee905b4cfda8533ae136afa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
346901036,346901037,103,c8c723ab6c1ac26e4fb98e750f240c5795829099,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",5.8,
346922700,346922701,104,290cba4020e7f1b65dfb72bcdb6b79a0247edd52,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",4.14,
346927198,346927199,105,c1646ddd27d144438068efb7787c7c6353cef52d,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",4.45,
347030989,347030990,106,7223ba4a72528640aa917c5b2b5a1f1c7be08270,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",4.02,
347031092,347031093,107,36f5c21e98dbc8605e882d6001a400e670c47726,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",4.23,
347031634,347031635,108,06544b067d751ffd2f193ba9a016878c460076d2,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",4.32,
347031875,347031876,109,d36851bb36f9a10ea8669d43e3c3f8f572d960b5,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",4.83,
346327273,346327274,10,9022c0bea96435a19a2c395db7fff50296e6b794,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
347032054,347032055,110,7bb8ae631cb1a3dc623c396218666822023ece03,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",4.74,
347032786,347032787,111,6340ad919ca81f92a7587e3aab37d78d2cb9b267,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",5.49,
347064106,347064107,112,35d2b22d1fc7aeb4dfbe644b80c836b8d32b72fc,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",4.3,
347064464,347064465,113,35d2b22d1fc7aeb4dfbe644b80c836b8d32b72fc,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",5.25,
347064789,347064790,114,bff28e3dbd1d30d6ee8695d9c3a90476942bd180,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",4.47,
347065486,347065487,115,bd4a08e7ce9e4b7a0c49d517ad4600ca84d797f1,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",4.13,
347065660,347065661,116,284f6ed81d3b0249ace60b87174f7bf01c56806d,python,ok,2,python,pytest,true,false,7,0,7,0,,,,"",6.29,
347065778,347065779,117,e6c3518887632e73336ee434ed1dd2c0ba9d3e35,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",5.07,
347066155,347066156,118,8c3edeb8e15d840d7760b677f804f9d3fa99d607,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",3.96,
