build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
383347715,f3dd4b6fa02d709a4f07a6e90d60df391143ff97,,episode22,passed,73,2018-05-24 18:54:11 UTC,383347716,383347717,push
383343393,db8fb6d1aad29b45cc1a8e3b284a8eec6461aa70,159,master,passed,156,2018-05-24 18:45:33 UTC,383343394,383343395,pull_request
383343255,221449fc1c0cf666c9272d7c4edd0d74c3d8a540,,episode22,passed,163,2018-05-24 18:45:04 UTC,383343256,383343257,push
360496674,2cd69c737e1f13c6f5ed1516b0fd479523dcb6f2,,master,passed,77,2018-03-31 00:42:59 UTC,360496675,360496676,push
360496455,989fd6aff0ac72c0927023bb62481a3610d768a3,157,master,passed,74,2018-03-31 00:41:49 UTC,360496456,360496457,pull_request
360496434,e567d0298ee549d0328e1b6742d7fd3e6bc5c0e9,,episode21,passed,69,2018-03-31 00:41:47 UTC,360496435,360496436,push
360495185,cc1859669f4f4237fa8aeae584d4699f033eba1e,157,master,passed,77,2018-03-31 00:36:42 UTC,360495186,360495187,pull_request
360495156,617fee585dc341bbff2d8bd926a91871697593a1,,episode21,passed,71,2018-03-31 00:36:34 UTC,360495157,360495158,push
360495110,6ebd8b1b38fe38405f38d28b893e5b1128f2ad6f,,master,passed,88,2018-03-31 00:36:22 UTC,360495111,360495112,push
360494684,6465efb83d44e602cb8a1830a2b9d63038238d01,157,master,passed,88,2018-03-31 00:34:22 UTC,360494685,360494686,pull_request
360494679,d4a095ac635a97898a782ce3770ee39125a6d4aa,,episode21,passed,79,2018-03-31 00:34:19 UTC,360494680,360494681,push
360493220,520394b5dd41dcf2804e271e2ce069248e7ef95e,158,master,passed,104,2018-03-31 00:25:13 UTC,360493221,360493222,pull_request
360493188,15e10af6041a33c04135e3d679c86a0fa3c1e9a5,157,master,passed,80,2018-03-31 00:25:01 UTC,360493189,360493190,pull_request
360493174,97af73a9b80411255645779e9be42ce332b7ad85,,patreon,passed,74,2018-03-31 00:24:57 UTC,360493175,360493176,push
360489383,e0d5ee5eca5b1d65f6d666a12f40edb914a67cf3,,episode21,passed,88,2018-03-31 00:06:38 UTC,360489384,360489385,push
360089621,5073409d15bb24e4a548858495935ebef4242711,,episode21,passed,130,2018-03-29 23:42:35 UTC,360089622,360089623,push
355114245,3b1f2ec6ce1f35219b6dcce5a213cc3772ac0d57,,master,passed,92,2018-03-18 20:42:51 UTC,355114246,355114247,push
355113616,b61e3252c56bd54f8fdc40a581916dd7e08bbb3a,147,master,passed,106,2018-03-18 20:41:21 UTC,355113617,355113621,pull_request
355113605,3dced1613369806445076bd753ba44cd15640243,,episode20,passed,113,2018-03-18 20:41:05 UTC,355113606,355113607,push
355112740,b61e3252c56bd54f8fdc40a581916dd7e08bbb3a,147,master,passed,154,2018-03-18 20:37:55 UTC,355112741,355112742,pull_request
355112733,6bbd2a5cc96bc61084f01650dc1906465432f67a,,episode20,passed,93,2018-03-18 20:37:56 UTC,355112734,355112735,push
354835817,eb09854d71b8efc9eff49a8dd3c4b589bfe422a8,147,master,passed,96,2018-03-17 21:13:42 UTC,354835819,354835820,pull_request
354835800,1f5311b79218892b156afd60a4ffb46a7641bb80,,episode20,passed,74,2018-03-17 21:13:40 UTC,354835802,354835803,push
354835426,521dfbcaf528250ba74ab71ae8a205e9e866c0f7,147,master,passed,78,2018-03-17 21:12:08 UTC,354835427,354835429,pull_request
354835385,b8368c56b0601efa08d24e4d49205f9ab4cd7f67,,episode20,passed,75,2018-03-17 21:12:02 UTC,354835386,354835388,push
354834203,9f13df424cdda0dd8b37a9968b8355190f199225,147,master,passed,93,2018-03-17 21:07:11 UTC,354834204,354834205,pull_request
354834197,e32864e2afe4cae7136c00acb3351cd01c3f4838,,episode20,passed,101,2018-03-17 21:07:09 UTC,354834198,354834199,push
354831713,bab93e34552e1a0153266e5c0e31b491b1216e1e,147,master,passed,88,2018-03-17 20:58:32 UTC,354831714,354831715,pull_request
354831708,3ee26a054308486b5bc41f7e1b0ed07d3b3a92a4,,episode20,passed,95,2018-03-17 20:58:29 UTC,354831709,354831710,push
354831399,73381fc8436a4d79cc46dee0ddfa7d324b4a29e9,147,master,passed,89,2018-03-17 20:57:09 UTC,354831400,354831401,pull_request
354831391,04b3f82d8025e9589b4050f4c1e99289364a854e,,episode20,passed,88,2018-03-17 20:57:05 UTC,354831392,354831393,push
354828450,2313380a7bf551c50d56312fced0743970cef202,147,master,passed,75,2018-03-17 20:44:21 UTC,354828451,354828452,pull_request
354828445,982391796a4341937d4af899339a1045ce5beb40,,episode20,passed,97,2018-03-17 20:44:09 UTC,354828446,354828447,push
354828293,b9478defe6fc882132f5962ff5591ce42fb480b5,147,master,passed,77,2018-03-17 20:43:38 UTC,354828295,354828296,pull_request
354828287,c189c7ae1cade4ed88431022bc125749afbbc8e5,,episode20,passed,87,2018-03-17 20:43:30 UTC,354828288,354828289,push
354827939,2252495057c987b744c17badd8c18112f63122cf,,master,passed,111,2018-03-17 20:42:40 UTC,354827940,354827941,push
354827108,22baf8f0e21be756ea5bb3244222d4472d7084a1,156,master,passed,173,2018-03-17 20:40:01 UTC,354827109,354827110,pull_request
354827097,c8124acde0fd7e2400cf1f9e433e024c3ba2e65a,,form-control-subscribe,passed,87,2018-03-17 20:39:59 UTC,354827098,354827099,push
354826096,f89803df71628daaf545740dd6f6767ad66bf56b,156,master,passed,100,2018-03-17 20:35:01 UTC,354826097,354826098,pull_request
354826082,382d1a3b66257771914089343b1cdd07bcc6e61c,,form-control-subscribe,passed,93,2018-03-17 20:34:55 UTC,354826083,354826084,push
354067063,7e02f73f95546a030f921f92b69059d72489916e,,master,passed,99,2018-03-15 21:59:32 UTC,354067064,354067065,push
352122259,3e9aa2a2281f95af384823eee007802ea04247cc,,master,passed,70,2018-03-11 23:50:07 UTC,352122260,352122261,push
352121741,c1f71d9911fe6eb706af0d241d9cc045766178db,155,master,passed,74,2018-03-11 23:47:54 UTC,352121742,352121743,pull_request
352121717,b6dbafbdf4ee9c8ebeacda0ba574496bc698943d,,backer-icons,passed,103,2018-03-11 23:47:42 UTC,352121718,352121719,push
352121346,640c28f2ccf8ef6e2f9e965caaa2ffd3c344b38d,,master,passed,82,2018-03-11 23:45:22 UTC,352121347,352121348,push
352121110,4be26c2ebbe784aef9dd65fa14e5cc9acd0230ff,154,master,passed,83,2018-03-11 23:43:51 UTC,352121111,352121112,pull_request
352121105,4b016abfc31250121cfdf4a18eb7c85219e594b0,,www-backers,passed,73,2018-03-11 23:43:51 UTC,352121106,352121107,push
352120494,34b8aead4a15be07874617ffc8df4e259f9bc41c,154,master,passed,225,2018-03-11 23:40:41 UTC,352120495,352120496,pull_request
352120479,fef5473d75a52cb6f0f8e9c71429e00002862f7a,,www-backers,passed,92,2018-03-11 23:40:39 UTC,352120480,352120481,push
352120113,3a00e18010785b0f819d81fe1b2c9db01bcd76fa,154,master,passed,70,2018-03-11 23:38:46 UTC,352120114,352120115,pull_request
352120098,dd414fd41037f41652e15480985790070b25d431,,www-backers,passed,79,2018-03-11 23:38:43 UTC,352120099,352120100,push
352119856,6c1031260faecc88d4b78509b8abaa07e4c884f6,154,master,passed,81,2018-03-11 23:37:22 UTC,352119857,352119858,pull_request
352119809,8f236dae093621e003bb19ec5f87d3785c8c1013,,www-backers,passed,90,2018-03-11 23:37:06 UTC,352119810,352119811,push
352117603,63597f19c6d6360cdebf7512622e6f7d279e4a12,,master,passed,71,2018-03-11 23:25:36 UTC,352117604,352117605,push
352116250,45c7b2643e0f36dafa0cf66d8f3e73982d7c2fbc,,master,passed,68,2018-03-11 23:18:47 UTC,352116251,352116252,push
352116005,66aeab747d89cb34a0f48664c6337a20113f3f06,153,master,passed,98,2018-03-11 23:17:03 UTC,352116006,352116007,pull_request
352115980,57ec88c910e8b8744667874ddd9ebf0e686db50a,,hr,passed,75,2018-03-11 23:16:52 UTC,352115981,352115982,push
352115759,505f1ea191b295e0d8f70d62fa994141ff2795ae,,master,passed,84,2018-03-11 23:15:48 UTC,352115760,352115761,push
352115060,4647c79881b02e50f1083eee160d99d7b176becd,152,master,passed,65,2018-03-11 23:13:30 UTC,352115061,352115062,pull_request
352115048,a10f2ee6536ced297cff4a167b392d491d6ef73a,,backers,passed,92,2018-03-11 23:13:27 UTC,352115049,352115050,push
352113562,3cd3d9b4f69ad424d46b169d265614ee1bf2c00e,152,master,passed,115,2018-03-11 23:08:07 UTC,352113563,352113564,pull_request
352113506,e31921f5f238c8a3267574af334b7ca367faacb9,,backers,passed,74,2018-03-11 23:07:52 UTC,352113507,352113508,push
352110120,03879c584906277495e4fc8f846279a0d5547b26,,master,passed,69,2018-03-11 22:52:25 UTC,352110121,352110122,push
352109780,545843d720ddfe1d101160884e8f9cabdb60866f,151,master,passed,79,2018-03-11 22:50:59 UTC,352109781,352109782,pull_request
352109726,9649976d18b5f955dce489c5c76b33a51b981e75,,rm-ads,passed,112,2018-03-11 22:50:46 UTC,352109727,352109728,push
346184105,f063f7ff82fdae89aa53563d315f724316f145ac,,master,passed,78,2018-02-26 08:35:50 UTC,346184106,346184107,push
346182765,eeaa85d86059e32bffdc143383713deb6b3ca4af,150,master,passed,164,2018-02-26 08:31:11 UTC,346182766,346182767,pull_request
343624783,a1709c37240d25c3d6bdb99b5bca56d2b028042f,,master,passed,84,2018-02-20 00:36:54 UTC,343624784,343624785,push
343624577,ae07945340316124c743dd04cb72b7019e844a4b,145,master,errored,96,2018-02-20 00:36:10 UTC,343624578,343624579,pull_request
343624565,750b2cda72177dd77e7b5025e29bca832e673197,,episode19,passed,99,2018-02-20 00:36:05 UTC,343624566,343624567,push
343608139,2a7b594df8b55e253b2a44b331c2f4e8605731b0,145,master,passed,84,2018-02-19 23:42:15 UTC,343608140,343608143,pull_request
343608119,52f80eb2e1f8cdb7930375422e334b1c2aab44c3,,episode19,passed,141,2018-02-19 23:42:07 UTC,343608120,343608121,push
343594963,c40bba813f1b20f1c1fd36fb592631fb0f7eb485,147,master,passed,102,2018-02-19 23:01:09 UTC,343594964,343594965,pull_request
343594908,0943130df57bdf91b2c32d6a1b621d6af04dcd8b,,episode20,passed,95,2018-02-19 23:01:06 UTC,343594909,343594910,push
343593984,cb4d1cca7da3a683097ec1fbde8c82d0fc5e516a,147,master,passed,97,2018-02-19 22:58:34 UTC,343593985,343593987,pull_request
343593666,fe704fabd0f5464a9e37f8190c147ede11898219,,episode20,passed,97,2018-02-19 22:57:48 UTC,343593667,343593669,push
343592938,0d2159c9dac6fee64a07a81af10bb97d3b771557,,episode20,passed,105,2018-02-19 22:55:45 UTC,343592939,343592940,push
343587334,9090c0e920f5232e7764012061e095e30bdbf74e,,episode20,passed,93,2018-02-19 22:39:50 UTC,343587335,343587336,push
343580832,2c9df7853fbdd286eec0f0e43c3d809f165e3c3f,,master,passed,75,2018-02-19 22:21:51 UTC,343580833,343580834,push
343580673,a0aa6cb4da2988119dc61f9d5cf97055c9cbec8f,,master,passed,115,2018-02-19 22:21:28 UTC,343580674,343580675,push
343580569,24cfc3f62741e90da20dab8928d1278ba394b935,,master,passed,75,2018-02-19 22:21:09 UTC,343580570,343580571,push
343512595,d221ef7dbcd4cec968bec4c5ca994487fdb3c52f,145,master,passed,87,2018-02-19 19:18:10 UTC,343512596,343512597,pull_request
343512553,9e1815a5b4c999de9753f9ef4ec928cac1f710db,,episode19,passed,83,2018-02-19 19:17:53 UTC,343512554,343512555,push
343511096,50fc0ec26ce7fb15602f309951d65c2aab5c21ac,145,master,passed,87,2018-02-19 19:14:19 UTC,343511097,343511098,pull_request
343510844,86da8c8b4eb2225b1c4d60a054341bc77209cde9,,episode19,passed,80,2018-02-19 19:13:52 UTC,343510847,343510848,push
341303431,8812753de4d045c2b3f1fbc95d3682a2d69e7793,,master,passed,92,2018-02-14 06:39:57 UTC,341303432,341303433,push
341262608,8bd4ca20b062e05daef4f4a19523b5950305c072,,master,passed,75,2018-02-14 03:46:17 UTC,341262609,341262610,push
341262128,d5baac9c460e8a979c35b6d5b88aa09db02d1a4e,144,master,passed,74,2018-02-14 03:44:21 UTC,341262129,341262130,pull_request
341262098,6291ec3195e9f4a78907a8a7b5f612fbbcdfb055,,blog-redir,passed,88,2018-02-14 03:44:05 UTC,341262099,341262100,push
337024808,7e4fc211498b24cb0e46010d0b19899681ec6e89,,master,passed,74,2018-02-03 20:02:08 UTC,337024809,337024810,push
337022696,4e8bfe1ef86c285edbb74015f3c08d31176fd8a4,,master,passed,78,2018-02-03 19:53:56 UTC,337022697,337022698,push
337022382,4c4484a74e4a3ac049fb98cb6987726d400d17a6,140,master,passed,98,2018-02-03 19:52:26 UTC,337022383,337022384,pull_request
337022363,893800abb88630c744c68ebb7ec69d96a06dc896,,cli,passed,75,2018-02-03 19:52:40 UTC,337022364,337022365,push
337021957,fea6dd11c9f4b8256ca14d363d83f5eb1270983c,140,master,passed,73,2018-02-03 19:50:17 UTC,337021958,337021959,pull_request
337021932,cb28c9126445ac8b363e8ec9403fc20987390bb0,,cli,passed,77,2018-02-03 19:50:14 UTC,337021933,337021934,push
337021716,b7dff08635ff9053dc0cdd5e89f390af1915afe5,140,master,passed,76,2018-02-03 19:48:50 UTC,337021717,337021718,pull_request
337021695,0b442a0033a785f622073a9fc39e6e8425cc368a,,cli,passed,75,2018-02-03 19:48:47 UTC,337021696,337021697,push
337014332,3b1f2b9b1abbf99e076ede69a2f3f04448f88b1d,140,master,passed,82,2018-02-03 19:12:31 UTC,337014333,337014334,pull_request
337014244,24aae95a5a2504b9bffc97c3e81c50ce02cd8eec,,cli,passed,84,2018-02-03 19:12:21 UTC,337014245,337014246,push
332127223,f7fe57ecd647adfde6a3b64ef8aab2d7c5b42aea,,master,passed,76,2018-01-23 03:45:14 UTC,332127224,332127225,push
330608605,bf6894fcbe41df315a8bf414bdf7080beef60348,,master,passed,141,2018-01-19 00:02:22 UTC,330608606,330608607,push
330605829,2a505314d09214328f974a2c83f859e452436fae,,master,passed,145,2018-01-18 23:53:38 UTC,330605830,330605831,push
330605222,012a0d5ccd03dd4f50489e9c4b9bfd89fd5801fd,,master,passed,76,2018-01-18 23:51:26 UTC,330605223,330605224,push
330602748,78ccc3619882683ec1de39573299c17e4c2b0a93,,master,passed,104,2018-01-18 23:42:12 UTC,330602749,330602750,push
330602617,72d72df34a9634c6ec5756de75d74746c0902bcf,,master,passed,82,2018-01-18 23:41:41 UTC,330602618,330602619,push
330601960,fd1d008fc0c8b6afdea2adf80b13c41bdddab217,136,master,passed,79,2018-01-18 23:39:22 UTC,330601961,330601962,pull_request
330601937,8214c678530c533cd2791ac589e1f60ad202eb1b,,x-screencast-txt,passed,77,2018-01-18 23:39:16 UTC,330601938,330601939,push
330601600,03658dbf3eb999c6accf3545613eeda13af4eda7,,master,passed,149,2018-01-18 23:38:07 UTC,330601601,330601602,push
330600544,b0bd18d07675b1a1929d6daed16e407cb473fe4e,,master,passed,83,2018-01-18 23:35:04 UTC,330600545,330600546,push
330599724,3b627584de146d2c4bb6f492c15cff527215a6a9,,master,passed,84,2018-01-18 23:31:59 UTC,330599725,330599726,push
330599230,936e4cb6abd15433d57d095d15a2f6d5e93902f3,,master,passed,114,2018-01-18 23:30:08 UTC,330599231,330599232,push
330599094,a31172b3e1ff4c5061ad5ce8429f85dd239acaef,,master,passed,76,2018-01-18 23:29:40 UTC,330599095,330599096,push
330598526,9384490e5a3eaaf953c123a937b1beba848e997a,,master,passed,124,2018-01-18 23:27:30 UTC,330598527,330598528,push
330598054,12f536482e2bc94a445da4ee9777a11e19e14e3b,,master,passed,151,2018-01-18 23:25:56 UTC,330598055,330598056,push
330596931,4690bf5b0bb17b1fc162ab32d73f82c077d9f83a,,master,passed,69,2018-01-18 23:21:14 UTC,330596932,330596933,push
330596473,6530c9dfe32d04d550fbf2b9324ee3f56cf4543d,135,master,passed,89,2018-01-18 23:19:38 UTC,330596474,330596475,pull_request
330596359,a197d0d4430eb3cf285ce0264f9a8d0143d7a605,,rm-gumroad,passed,94,2018-01-18 23:19:08 UTC,330596360,330596361,push
330593467,ede91b0cc5aa252fed2bd7f67b3d88af8eb11fb2,,master,passed,83,2018-01-18 23:09:55 UTC,330593468,330593469,push
330592073,f217074ddeb8fac7c3b022dc3e37879418a42ba8,,master,passed,66,2018-01-18 23:04:50 UTC,330592074,330592075,push
330589516,146e6da44272ff137ab663eaee94c0acb476a9f0,,master,passed,67,2018-01-18 22:57:27 UTC,330589517,330589518,push
330581245,966bee7b9d2e396dd50a044074fad00ff0af8c7e,,master,passed,94,2018-01-18 22:31:58 UTC,330581246,330581247,push
330577954,5c27e267b8ae42930fa75effd931d8d3ce8f3cf3,,master,passed,92,2018-01-18 22:23:23 UTC,330577955,330577956,push
330576478,3c7b4cd11994729742836d242149070c49751ce0,,master,passed,107,2018-01-18 22:19:51 UTC,330576479,330576480,push
330576147,4bd7eaeca73b5e98c9eaa6d7ccb9e350a97b8d6e,134,master,passed,84,2018-01-18 22:18:45 UTC,330576149,330576150,pull_request
330576022,ea7d368e8a2e2a107b5467e23f0210002979bff3,,text-ads,passed,78,2018-01-18 22:18:09 UTC,330576024,330576026,push
329336928,cd10ce70ebe2d60fc2a12c1063ca79ccc47e17bb,,master,passed,131,2018-01-16 06:11:12 UTC,329336930,329336932,push
328916766,49bb95b4410c5848d002f716f9e64a82ed653a12,,master,passed,86,2018-01-15 05:20:58 UTC,328916767,328916768,push
328916321,5a82e414dc974cae1ab5e58377a567655b0c71cb,,master,passed,102,2018-01-15 05:17:02 UTC,328916322,328916323,push
328914533,93bd9f42879390dce7ec18bb426f1f20be1350e7,131,master,passed,86,2018-01-15 05:06:23 UTC,328914535,328914536,pull_request
328914476,a1e994333e1079def3c76bf5361e829c64f397c1,,about-fix,passed,107,2018-01-15 05:06:15 UTC,328914477,328914478,push
328913405,5aa2f8c440744d8fef1dceca6d0b6d536e02a8e9,130,master,passed,99,2018-01-15 05:00:08 UTC,328913406,328913408,pull_request
328913356,a4e5e3b994c2256d19f09d2dcd8dab6f0c3b4eeb,,adsense,passed,83,2018-01-15 04:59:53 UTC,328913357,328913358,push
322295682,7237a97a97b9ffd9511ada8920d991479a1edf6c,,master,passed,71,2017-12-27 19:13:03 UTC,322295683,322295684,push
322295528,6b89cf2ba861b1925c9dc17885312b8383721bfc,,master,passed,85,2017-12-27 19:12:27 UTC,322295529,322295534,push
316366952,ec2a0b8dfdd6609812769fc440876f486cbd08ff,129,master,passed,108,2017-12-14 11:18:36 UTC,316366953,316366954,pull_request
282906335,f1faacd71e827bdede049e4648a633941c211ea6,128,master,passed,58,2017-10-03 20:15:34 UTC,282906336,282906337,pull_request
237690536,b11f36e2a06c17b1fbbade5353952f33fdaa83b8,124,master,passed,101,2017-05-30 21:18:17 UTC,237690538,237690540,pull_request
232909065,867fffea562c5f160995c80808fd708979347de9,123,master,passed,81,2017-05-16 17:05:20 UTC,232909066,232909067,pull_request
175582966,5a25d814f67c8d8ec4c41a42b398584f6a27d2e5,113,master,passed,51,2016-11-14 00:37:45 UTC,175582967,175582968,pull_request
175582942,924259281d5a7dbc2301f456cff159d0357fa1be,,rest-cli,passed,57,2016-11-14 00:37:23 UTC,175582943,175582944,push
175582677,19cf393cf3bfdfa7f887f1c693abc017006ba2b8,,rest-cli,passed,58,2016-11-14 00:34:44 UTC,175582678,175582679,push
175582507,5f37619913f7e41c8bce1b8759f4d046f0ae3607,112,master,passed,63,2016-11-14 00:33:28 UTC,175582508,175582509,pull_request
175582502,80d24f694e88b0d6d06004463cddbd2aedf7996d,,echo,passed,53,2016-11-14 00:33:23 UTC,175582503,175582504,push
175581638,6ebb042a1e791d9e0e7fd2bb8e8aa03a1d050fbc,112,master,passed,54,2016-11-14 00:29:03 UTC,175581639,175581640,pull_request
175581635,62a92b271e6af636ff9ba779eb57aa84d4d57fe0,,echo,passed,52,2016-11-14 00:29:04 UTC,175581636,175581637,push
175532389,0cea5b273b123983eefd1001ff5b6264a0b67894,112,master,passed,69,2016-11-13 19:43:11 UTC,175532390,175532391,pull_request
175532383,9323732cd005bd65cec80a981c279ba7bb6ea2fa,,echo,passed,75,2016-11-13 19:43:11 UTC,175532384,175532386,push
175530112,c806a04d1d3f622d45f5ef4530df1096a04ee033,112,master,passed,55,2016-11-13 19:28:32 UTC,175530113,175530114,pull_request
175530023,781bba314df5ea7cc0b4fd1a1a398c9b39e3b08d,,echo,passed,56,2016-11-13 19:27:53 UTC,175530024,175530025,push
175526112,e136d36f79e664e74e88e76046189e643c37c4a2,91,master,passed,58,2016-11-13 19:05:33 UTC,175526113,175526114,pull_request
175526109,320c9b8c1e89566e2ec3c37cf64a790ba0046e58,,advanced-http,passed,61,2016-11-13 19:04:59 UTC,175526110,175526111,push
175526086,a335fabfc712562bc69aacae2e22529c07f24f00,91,master,passed,85,2016-11-13 19:04:40 UTC,175526087,175526088,pull_request
175526083,0027cdb1ef21c15cf82c97eb1b225f2c135058c5,,advanced-http,errored,53,2016-11-13 19:04:41 UTC,175526084,175526085,push
174367125,330115a8617f5e37e67e477fc4a5cd1cb3c32030,110,master,passed,48,2016-11-08 23:29:03 UTC,174367126,174367127,pull_request
174367091,6c9cd825767ead77fa947bf7397e066dd7f8a1ed,,go-func,passed,55,2016-11-08 23:28:50 UTC,174367092,174367093,push
173738019,19cf393cf3bfdfa7f887f1c693abc017006ba2b8,,master,passed,53,2016-11-06 20:40:45 UTC,173738020,173738021,push
173737511,d1f8113ac6855af6d297ac33aa235d1d2f2f24b7,108,master,passed,61,2016-11-06 20:37:36 UTC,173737512,173737513,pull_request
173737375,a4483f77935e816bc05f3edf30767b9d6cdbae59,,err-type-sponsor,passed,72,2016-11-06 20:37:15 UTC,173737376,173737377,push
173734214,ec8e8fa81569c16c512ee931e7649ecb5ed1770a,,master,passed,54,2016-11-06 20:17:06 UTC,173734215,173734216,push
173729198,e7d272eeff9f83292dc3254b0da6bc2c06c78066,63,master,passed,52,2016-11-06 19:51:33 UTC,173729199,173729200,pull_request
173729195,e90df9bd45d63319a3576e53efe2961dc7504dae,,error-types,passed,54,2016-11-06 19:51:33 UTC,173729196,173729197,push
173729089,3d4d773045a1054557ab642a5ea5c033be6ffb3b,63,master,passed,65,2016-11-06 19:50:24 UTC,173729090,173729091,pull_request
173729086,2aab61798a579bb8019d7b8138955a49e405353b,,error-types,passed,61,2016-11-06 19:50:23 UTC,173729087,173729088,push
173728819,0143c24b170961a57e1f71f99e40adcc7f0b98e8,63,master,passed,53,2016-11-06 19:48:57 UTC,173728820,173728821,pull_request
173728813,c11f3853e9f1fa64ddddd7b7ecd4251f1d268bb2,,error-types,passed,54,2016-11-06 19:48:57 UTC,173728817,173728818,push
173728182,7bd29e6fb76e7354f9c9a480d16073356791b3e2,63,master,passed,54,2016-11-06 19:45:24 UTC,173728183,173728184,pull_request
173728159,c0386aedf870f2dc512b466d1d07f4a2986b6502,,error-types,passed,60,2016-11-06 19:45:22 UTC,173728160,173728161,push
173728029,e9dee1a07e27ab964880d4b459241c718c010eb3,,error-types,passed,71,2016-11-06 19:44:34 UTC,173728030,173728031,push
167960476,997475bc184e12a5cb25e1b265555645a3397634,,master,passed,51,2016-10-15 22:27:48 UTC,167960477,167960480,push
167960251,1f6ba97f6d48385c2e84e1b9e76aa7e4b3bd802e,103,master,passed,56,2016-10-15 22:25:20 UTC,167960252,167960253,pull_request
167960154,017e5e11b0371a22ca894b61a9a600ec650a2f48,,rm-bundle-banner,passed,59,2016-10-15 22:24:24 UTC,167960155,167960156,push
167955975,598d91a668c36ac4e3b8be5397dad6f04294fc0e,,master,passed,50,2016-10-15 21:52:27 UTC,167955976,167955977,push
167953727,716d338b0a0b18a4a0327e09ce7f85f687ede3d4,101,master,passed,64,2016-10-15 21:34:35 UTC,167953728,167953729,pull_request
167953713,adba95d99753a4ec15e3b6a3d6a0738de5f70b1a,,nested-tests,passed,54,2016-10-15 21:34:27 UTC,167953714,167953715,push
167953558,6645456ef85525005c7435a5171b2c6526696352,101,master,passed,56,2016-10-15 21:34:00 UTC,167953559,167953562,pull_request
167953544,64361fdd199cddd3cd549f40e40348db45830027,,nested-tests,passed,73,2016-10-15 21:33:53 UTC,167953545,167953546,push
167953118,4cf68e88df20e91adb4abe816eeaad707b36fa80,,nested-tests,passed,94,2016-10-15 21:31:21 UTC,167953119,167953120,push
167953105,ab67193449ad3856de34bf4044a1dbcf0e845e3b,101,master,passed,78,2016-10-15 21:31:16 UTC,167953106,167953107,pull_request
166300576,39e164e8bf2f5ede432df473f81b25d83926d25f,91,master,passed,68,2016-10-10 00:19:51 UTC,166300577,166300578,pull_request
166300573,9412c98c0583a070c0540b4e7042a87596fe9d2d,,advanced-http,passed,65,2016-10-10 00:19:51 UTC,166300574,166300575,push
166299212,1689e48fc15cf5a4b0ca0fa64989e29ce53c477e,91,master,passed,66,2016-10-10 00:08:49 UTC,166299213,166299214,pull_request
166299207,41d92dd86b19fa10a1b25115240e7e18df5f670c,,advanced-http,passed,55,2016-10-10 00:08:42 UTC,166299208,166299209,push
166299066,d25e0517545a0a2eb4014ae5073cc86c606d1b26,91,master,passed,70,2016-10-10 00:07:31 UTC,166299067,166299068,pull_request
166299063,6e9f01bf0077c3a41682dd8a70be0ddf7b6a5298,,advanced-http,passed,61,2016-10-10 00:07:30 UTC,166299064,166299065,push
166298597,db455245b66b946aaa31858a2b929ba113797b7f,91,master,passed,67,2016-10-10 00:06:31 UTC,166298599,166298601,pull_request
166298576,a668d12ed4ac116217c9b3399b6593d0cd6063f3,,advanced-http,passed,51,2016-10-10 00:06:30 UTC,166298577,166298580,push
166298357,dba1c6af7e25de4d14665bfa2f8ce9f9ee13be14,91,master,passed,77,2016-10-10 00:04:47 UTC,166298358,166298359,pull_request
166298348,5bcf819e9d482f7d93a6e5a8a0dd92618c738e44,,advanced-http,passed,64,2016-10-10 00:04:50 UTC,166298349,166298353,push
166295431,e76d64893e64feeb6d3300b9f11850ed4f0f5638,,error-types,passed,59,2016-10-09 23:37:46 UTC,166295432,166295433,push
166293285,bbae80e4cf7ffefba819ac3750e9762d95917d01,101,master,passed,51,2016-10-09 23:14:35 UTC,166293286,166293287,pull_request
166293280,65b3a7d091e21924a435a4e7f62c605b600206a2,,nested-tests,passed,74,2016-10-09 23:14:23 UTC,166293281,166293282,push
166293212,6fcdc8819cafe16bac02ae6f5e33c774609cf4e6,101,master,passed,51,2016-10-09 23:14:02 UTC,166293213,166293214,pull_request
166293207,8397556b6655af65718f54e5cc00abb27744f5b0,,nested-tests,passed,60,2016-10-09 23:14:02 UTC,166293208,166293209,push
166293096,1fc18e04244b429d73685fcf16646a4d638317cf,101,master,passed,57,2016-10-09 23:13:19 UTC,166293097,166293098,pull_request
166293093,bf85d6f5d7c842e2b1d4c2c3e8859185f1f5b73b,,nested-tests,passed,56,2016-10-09 23:13:19 UTC,166293094,166293095,push
166290982,3e74339a9ab4517e5afb6771360a99dff3dbd23c,101,master,passed,67,2016-10-09 22:57:14 UTC,166290983,166290984,pull_request
166290979,6af7feb603d77da2f4f2f48999774d241f574f62,,nested-tests,passed,59,2016-10-09 22:56:58 UTC,166290980,166290981,push
166290954,da25fc8ca696b5b3d98384d4aeb6c22e73a3963d,101,master,passed,55,2016-10-09 22:56:38 UTC,166290955,166290959,pull_request
166290939,c3e1b23fa7373dcfd500091795dba03f8092329f,,nested-tests,passed,63,2016-10-09 22:56:26 UTC,166290940,166290941,push
166290891,74f9a28776003785fe31b72d031289cde7ce01ee,101,master,passed,75,2016-10-09 22:56:03 UTC,166290892,166290894,pull_request
166290886,0870aee812dc4aebe555d39760e74f326576c11a,,nested-tests,passed,72,2016-10-09 22:56:03 UTC,166290887,166290888,push
