tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
267421489,267421490,10,ffa72d2a4ec668c5d7e6437a1459d5dec1685624,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",7.09,
267431367,267431368,11,47601c3505f67a79d9ef7a39a6712f50202c6d09,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",8.17,
267436452,267436453,12,93bd2946c13db9bcc25f375ab89687eae72fd051,unknown,unknown,,plain,"",false,,,,,,,,,"",,
267437169,267437170,13,afd4558c05dc41c258ceea8468a73e36ea25185a,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",7.01,
267758651,267758652,14,de8fd568f7c677588f6b566adc5efd6ae68576b0,go,broken,1,go,gotest,true,false,38,0,38,0,1,1,0,"",7.38,
267837658,267837659,15,5a9fc3e6e161a491fa728d40b979fbec5219b457,go,ok,1,go,gotest,true,false,38,0,38,0,1,1,0,"",7.1,
267837735,267837736,16,ccd1e1d6ab459ce14b535ae450f51b980e6de9ea,go,ok,1,go,gotest,true,false,38,0,38,0,1,1,0,"",7.2,
267853149,267853150,17,05534c38fb5e5e461194954e88ea889f4c6dfd30,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",7.199999999999999,
267853176,267853177,18,1b6480004e35a41a5c45a4e89ab941179989b589,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",7.14,
267853756,267853757,19,df7347293adfa06a66f6648c77a9878c93c57262,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",7.38,
251786647,251786648,1,baf1ea5f5aaefaddc54f2d92ab4aa929d70e5770,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",6.989999999999999,
268604401,268604402,20,f1ec747ea57c5f52fced0b6cab0abdcaee154b4f,go,ok,1,go,gotest,true,false,40,0,40,0,1,1,0,"",17.2,
268604480,268604481,21,5aeb723b07703ad5e54f5170ba59aca349dd9cbb,go,ok,1,go,gotest,true,false,40,0,40,0,1,1,0,"",17.049999999999997,
268605105,268605106,22,34cdce38bc844e9be2f81eee85746f366a26bf78,go,ok,1,go,gotest,true,false,40,0,40,0,1,1,0,"",17.11,
268605111,268605112,23,adec7845c8680a3180f54076f34a0f48e4bf5706,go,ok,1,go,gotest,true,false,40,0,40,0,1,1,0,"",20.8,
268757855,268757856,24,43afed8cdcb9ba183f036190167ae44013155de6,go,ok,1,go,gotest,true,false,40,0,40,0,1,1,0,"",17.139999999999997,
