build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758045876,2125f18e85425b087762b69db2a9ca9648456872,,master,errored,56,2021-02-08 10:43:18 UTC,758045877,push
477216877,10eb6877d5df825f4438f69864a9256f9694741d,,master,failed,323,2019-01-09 07:40:43 UTC,477216880,push
477167294,67d30dc2588d73faf563e7af93a8d7a1f36d6307,691,master,passed,577,2019-01-09 04:08:31 UTC,477167295,pull_request
477163767,8403ddf37f0029a902c411c98b8be516006d2ebc,690,master,passed,581,2019-01-09 03:52:10 UTC,477163768,pull_request
477162934,80403eb47dd205fea143dec06bcb57489162f32a,690,master,passed,576,2019-01-09 03:48:01 UTC,477162935,pull_request
461154420,55f7b09a890f0ad588ade57ac29ac9099726fa38,689,runv-1.0.y,passed,563,2018-11-29 07:51:16 UTC,461154421,pull_request
416685783,1628df5adb5fced7e16952fdafd8e5268385a3cb,689,runv-1.0.y,passed,594,2018-08-16 07:02:45 UTC,416685784,pull_request
416646896,8cf4b623e80076fa43450b3bd543bc7a16438852,689,runv-1.0.y,failed,569,2018-08-16 03:46:02 UTC,416646897,pull_request
411149729,f1de9bfee5b2c1839a9a1f757a63167a2ef72689,,runv-1.0.y,passed,587,2018-08-02 06:46:25 UTC,411149730,push
409679412,f45d9b2163def078bbd8392fa7514a49f4144c9b,687,runv-1.0.y,passed,560,2018-07-30 03:02:33 UTC,409679413,pull_request
409220573,86f50e3d970c5027564560b6630121f65276ab35,687,runv-1.0.y,failed,392,2018-07-28 07:24:43 UTC,409220574,pull_request
409212701,c28d7ce755afe0731b0e0f38489bc3b2e31cd93e,687,runv-1.0.y,failed,287,2018-07-28 06:25:29 UTC,409212702,pull_request
408782973,d48547cb8e599591316eed97a85b6016b2e0797b,687,runv-1.0.y,failed,311,2018-07-27 03:25:49 UTC,408782974,pull_request
408773812,25e2e667a771b97406a37a3f779c84bfb7a6a045,687,runv-1.0.y,failed,332,2018-07-27 02:32:43 UTC,408773813,pull_request
