tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
23042223,23042224,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
23042223,23042225,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
23042223,23042226,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
23042223,23042227,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
23042223,23042228,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.24,
23042223,23042229,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.19,
23042223,23042230,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.16,
23042223,23042232,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.18,
23042223,23042234,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.17,
23042223,23042235,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.13,
23042223,23042236,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.12,
23042223,23042237,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.13,
23042223,23042238,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.15,
23042223,23042239,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.08,
23042223,23042240,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.09,
23042223,23042241,100,97d165d538a0f021bf714c1b4c288b3e4491b55a,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.07,
23045418,23045419,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.36,
23045418,23045420,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.27,
23045418,23045421,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.39,
23045418,23045422,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.37,
23045418,23045423,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.24,
23045418,23045424,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.16,
23045418,23045425,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.14,
23045418,23045426,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.12,
23045418,23045427,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.13,
23045418,23045428,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.17,
23045418,23045429,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.14,
23045418,23045430,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.07,
23045418,23045431,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.22,
23045418,23045432,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.15,
23045418,23045433,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.1,
23045418,23045434,101,b1e6ae4bdff478b187bc3a95a5be6f94aab67d5e,ruby,ok,,ruby,rspec,true,false,109,0,109,0,,,,"",0.08,
39817389,39817390,102,e480a8c53f0a11327bb6ec1a9f7a550d6a64ea1d,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
39817389,39817391,102,e480a8c53f0a11327bb6ec1a9f7a550d6a64ea1d,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
39817389,39817392,102,e480a8c53f0a11327bb6ec1a9f7a550d6a64ea1d,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
39817389,39817393,102,e480a8c53f0a11327bb6ec1a9f7a550d6a64ea1d,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
39817389,39817394,102,e480a8c53f0a11327bb6ec1a9f7a550d6a64ea1d,ruby,ok,,ruby,rspec,true,false,111,0,111,0,,,,"",0.14,
39817389,39817395,102,e480a8c53f0a11327bb6ec1a9f7a550d6a64ea1d,ruby,ok,,ruby,rspec,true,false,111,0,111,0,,,,"",0.16,
39817389,39817396,102,e480a8c53f0a11327bb6ec1a9f7a550d6a64ea1d,ruby,ok,,ruby,rspec,true,false,111,0,111,0,,,,"",0.1,
