build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
404448486,3374263c2c9150f17a41b63d86240e28bec0bb78,101,master,passed,76,2018-07-16 13:41:51 UTC,404448487,pull_request
404236399,1cac1856c7e62948ff5d53698dd5ff36997218c3,,master,passed,73,2018-07-15 22:09:35 UTC,404236400,push
404224466,ecacb88cba1eb502fcfc6d2599bb4615ba22cf48,100,master,passed,59,2018-07-15 21:16:21 UTC,404224467,pull_request
380975192,4d276b87ef97d980ef9ae1b90e4780f812759edc,,master,passed,52,2018-05-19 04:08:22 UTC,380975193,push
359724921,ca38a9054bc62e98c8c133a177db77944af0ab00,,master,passed,67,2018-03-29 07:49:48 UTC,359724922,push
359707424,a858923dc1b4dc42775cbc30e5ee46ecd8d18351,99,master,passed,79,2018-03-29 06:41:44 UTC,359707427,pull_request
345805561,f439466a58968c3af09853291ad7b6ef87fb7f3d,,master,passed,95,2018-02-25 01:36:38 UTC,345805562,push
345805476,186d6880dba314489c142f73d8a54b14a5f3bc21,,master,passed,73,2018-02-25 01:35:56 UTC,345805477,push
345805149,5690b8dfe529dd83b1531517d900a7e8512aa061,,master,passed,78,2018-02-25 01:34:02 UTC,345805150,push
342823133,ef6a3fe2b09bbcfba06aeaeaca1920d52882658a,98,master,passed,70,2018-02-17 19:46:24 UTC,342823134,pull_request
341257267,317fc03242ae198897f9463e2438bcb40e497d6c,,master,failed,74,2018-02-14 03:21:26 UTC,341257268,push
337875735,9fe3042e9e63674f6cb723c207bd1b31954356eb,,master,passed,96,2018-02-06 06:08:17 UTC,337875736,push
336338355,3de88379aa26b2915981e08e56f6c5e3ffd2f110,,master,passed,63,2018-02-01 23:15:19 UTC,336338356,push
336338330,1afaf0ce5d5565ac455f8b0cba48c3acf29f4ece,97,master,errored,20,2018-02-01 23:15:49 UTC,336338331,pull_request
336338237,b0e21c58168d18b6bd63a18753db43c59c153272,97,master,passed,79,2018-02-01 23:14:47 UTC,336338238,pull_request
336330493,844cc1cc34f6aee82043a3695d799f627e4a0215,97,master,passed,79,2018-02-01 22:52:36 UTC,336330494,pull_request
335028369,1b9c0591d663801a2e1c166f88455618b49225e3,,master,passed,79,2018-01-30 06:47:30 UTC,335028370,push
334287900,b4943379387a23bb3e2d5b0d35fffd288fb51366,,master,passed,62,2018-01-28 06:08:00 UTC,334287901,push
332161069,4d2c0ec734de4d530e70412dc5f363e905bd656f,,master,passed,146,2018-01-23 06:39:34 UTC,332161070,push
331704372,d95d19bb9f2f380aeabd5ae1a334f5e1c5d15e01,,master,passed,134,2018-01-22 08:32:36 UTC,331704373,push
331202955,df688fc45284d02fe887f1b5f5b81aeb2c428ac9,96,master,passed,67,2018-01-20 14:34:36 UTC,331202956,pull_request
331202512,a5aa313c9496e32d8ed64a31dd2044f7ea6852d2,96,master,passed,73,2018-01-20 14:33:10 UTC,331202513,pull_request
331112613,31124cf93a69e71c6179e1a31f3fd324c3d423bd,96,master,passed,67,2018-01-20 06:08:53 UTC,331112614,pull_request
329775584,264f6cf7d8284c2f8f4c6ed8e0f57e5a9bf959d3,,master,canceled,0,,329775585,push
329193244,c34b341a366d38320673f943d15a4997f24bb844,,master,passed,161,2018-01-15 19:43:19 UTC,329193245,push
328542341,eacab7ff2c4340a25e3ad3dfc9849e1e0a85fc72,,master,passed,102,2018-01-13 20:21:15 UTC,328542342,push
328535874,4cb656f12dfaa42ea6a9dd61c1f47b133484500c,,master,passed,96,2018-01-13 19:50:21 UTC,328535875,push
328535634,08425beacb0e92de37d59aee247c070b95864007,,master,passed,34,2018-01-13 19:49:35 UTC,328535635,push
327991400,4cb656f12dfaa42ea6a9dd61c1f47b133484500c,,master,passed,75,2018-01-12 06:02:39 UTC,327991401,push
325311992,8396d8e2ca73aea87ed7aeff35ffb76c3d566374,,master,passed,102,2018-01-05 04:14:10 UTC,325311993,push
325310708,7efc49c9b41c352ef16a846b6dd26279e3ee9a1b,95,master,passed,87,2018-01-05 04:03:47 UTC,325310709,pull_request
324283752,f99ddff77d46a2c2ac4057aba2e4a4fc6176422f,94,master,passed,85,2018-01-02 20:50:33 UTC,324283753,pull_request
321539614,770bb523da5225f66fa532c80021762ed5cd4426,,master,passed,88,2017-12-25 21:10:50 UTC,321539615,push
321537420,b92118eb3189e23cfbb0a7c947e3963292cad9a3,,master,passed,209,2017-12-25 21:00:36 UTC,321537421,push
312628515,e8122dffa56104ee2c97372901561969be9e5351,92,master,passed,83,2017-12-06 21:11:37 UTC,312628516,pull_request
306582083,7247dbcaf7ebce57f277e478855e519962cb452d,,master,passed,182,2017-11-24 03:37:33 UTC,306582084,push
306563274,48ea75e4971d481fae809ccf4288364f2f0dd13a,91,master,passed,132,2017-11-24 02:01:11 UTC,306563275,pull_request
304796334,3bb8f5864b33b60a9ae3ed71ec1028e548181f8d,89,master,passed,90,2017-11-20 15:23:31 UTC,304796336,pull_request
304792428,2ee6ff02649225e162f9ec118dec651e1ff9c98e,89,master,failed,89,2017-11-20 15:16:09 UTC,304792429,pull_request
304792196,4fec5074a26af8be2bb9bd8e4049a884a3d90933,89,master,failed,78,2017-11-20 15:15:38 UTC,304792197,pull_request
304604385,9d74d2b83690bec5ab76329bc7a4772e23e3f481,,master,passed,105,2017-11-20 07:22:30 UTC,304604386,push
304604030,9d74d2b83690bec5ab76329bc7a4772e23e3f481,,interview-questions,passed,112,2017-11-20 07:21:11 UTC,304604031,push
304603784,37795a79f9ef30eebf9a6e9e4f47a34060cd356c,,interview-questions,canceled,0,,304603785,push
303349483,b6e8283908f480af40b66329cfe2b6252bc9fac2,,master,passed,176,2017-11-17 03:16:53 UTC,303349484,push
303342108,9da8d78be30626e576e575d79aca74aac3552ee6,88,master,passed,90,2017-11-17 02:44:01 UTC,303342109,pull_request
303315609,3074f480f05695ac300d531cf890db2462845b36,87,master,passed,79,2017-11-17 01:13:28 UTC,303315610,pull_request
302805263,75ebbaa0338ee252a95d070017d1b53948873a9e,,master,passed,72,2017-11-16 01:53:36 UTC,302805264,push
302803668,92e8990408a055f7518776edeb8a3e82e550cc31,86,master,passed,73,2017-11-16 01:46:46 UTC,302803669,pull_request
301963546,d176b39d23e6ed135bce309160f25c84d9d1c042,,master,failed,102,2017-11-14 14:26:59 UTC,301963547,push
301961713,e5944b9372118db67c3429fe8fc4f7406127f84b,85,master,failed,161,2017-11-14 14:22:32 UTC,301961714,pull_request
295340765,d1688df5ed14aad3f3f1e173cbae403d30ec9c8b,,master,passed,93,2017-10-31 15:14:05 UTC,295340766,push
295340683,71cb65f3c225e0a13c40099ebe7102ce8c01159d,83,master,errored,15,2017-10-31 15:13:58 UTC,295340684,pull_request
295241402,7fb096a6a4295b0af1db93555438eb1d7f77340c,83,master,failed,175,2017-10-31 10:41:37 UTC,295241403,pull_request
295205255,44cc9bc0f4ca9ed195f8a031448fd377e357974a,82,master,errored,0,2017-10-31 08:34:48 UTC,295205256,pull_request
293968234,9ce52c02ddc259c329c3bf769353fdae6328b48c,,master,failed,83,2017-10-28 01:51:36 UTC,293968235,push
293878723,69c458be91deaf996f426aed3ad414bc30141d0e,81,master,passed,102,2017-10-27 21:12:24 UTC,293878724,pull_request
293782308,d8ceb721fbf397aae7a6cb820d6956cca8907c72,,master,passed,95,2017-10-27 17:03:30 UTC,293782309,push
293178889,fd62f99f2ae23f8c1a6833636aaace3e0e39b29b,80,master,failed,88,2017-10-26 14:25:32 UTC,293178890,pull_request
293176573,d52f5029c8017ded1b9902c7b26d76bb8b7afb96,80,master,failed,97,2017-10-26 14:20:40 UTC,293176574,pull_request
293176053,00380dbf3973c37994bc3572f436e87f0aa208cd,80,master,failed,105,2017-10-26 14:19:27 UTC,293176054,pull_request
293148259,df43d846dded28a7de32ec4a75043041f5f50113,,master,passed,95,2017-10-26 13:22:31 UTC,293148260,push
293148166,4c48494a698b3006703ac6d1189f0586a5b9eea0,79,master,errored,17,2017-10-26 13:22:21 UTC,293148172,pull_request
293144802,239df4d3d90e60bf29f094ce122e8e5d74eb713b,79,master,failed,76,2017-10-26 13:16:28 UTC,293144803,pull_request
292881788,6562d79f8003360e1242c1b0f3db861aae191b41,78,master,passed,92,2017-10-25 23:06:03 UTC,292881789,pull_request
292425535,a5da8b80d50a8051ed2bcf4074c331752574ed02,,master,passed,87,2017-10-25 03:59:10 UTC,292425536,push
292373715,e9e4a3a1249ac6f17f290871b2e33c6e2065ae17,,master,passed,72,2017-10-25 00:30:10 UTC,292373716,push
292242466,fd38f2077a6ea22d29a94d0c89215e17dea8b60d,77,master,passed,85,2017-10-24 18:55:25 UTC,292242467,pull_request
292237372,faeb9b8485af272df0bd4bb81a4f8225131a630c,76,master,failed,113,2017-10-24 18:45:54 UTC,292237373,pull_request
292220480,8c7b95d0cf77844624ca34470bbea9afb0e51e04,75,interview-questions,passed,115,2017-10-24 18:10:34 UTC,292220481,pull_request
292214069,7262e2c21ea568dd0c7e6badbeaee140ca3cfdb2,75,interview-questions,failed,110,2017-10-24 17:55:53 UTC,292214070,pull_request
291649397,fb6b426832737821f4333dcfcc8173e8e2a674bf,,master,failed,93,2017-10-23 16:59:27 UTC,291649399,push
291643102,f3076e5def1b853a01a9a883de4a9fc7c959a881,74,master,failed,97,2017-10-23 16:45:49 UTC,291643103,pull_request
290745748,979a49b82712980d85e405a300ec0eb3d42babe4,,master,passed,72,2017-10-21 06:42:13 UTC,290745749,push
290745664,54bbdfca01bc272e12eb6b888018c54f140482b0,73,master,passed,78,2017-10-21 06:41:53 UTC,290745666,pull_request
290712191,26db82fd8560d54b1f385814b8871e6fba42fa91,,master,passed,71,2017-10-21 02:40:01 UTC,290712192,push
290712064,5c43799e5700fd2891b1c6ee21716f8c473bb5ef,,master,passed,78,2017-10-21 02:38:37 UTC,290712065,push
290707504,a32f55733eec4d74e39fa87348a15197cfbcea4d,73,master,failed,102,2017-10-21 02:06:41 UTC,290707505,pull_request
290621024,5fe2de285d592b392559b5c7abb5c494aedde264,72,master,passed,79,2017-10-20 20:28:10 UTC,290621025,pull_request
290560031,e131d23c3f7d1852da53f83a11753ebe4272e204,71,master,passed,98,2017-10-20 17:43:31 UTC,290560032,pull_request
290559718,c16c7fcf4720fddd35fa3184695a69ddbbc81d01,,master,passed,83,2017-10-20 17:42:59 UTC,290559719,push
290559657,97d3d4d7f4bd3330be93326db27d2ffe8f565da5,,master,failed,106,2017-10-20 17:42:23 UTC,290559658,push
290559547,263d016d64996004bdd0c42a845a028576b8c481,70,master,errored,17,2017-10-20 17:42:09 UTC,290559548,pull_request
290559373,a8dffcaac38c3fb517058f5db4e88e62e70cc95d,,linked-list,failed,72,2017-10-20 17:41:37 UTC,290559374,push
290557741,54fd60be0752af91ba7e6800db28bba6637d6ee2,69,master,failed,76,2017-10-20 17:36:53 UTC,290557742,pull_request
290552408,d522c4cceb5bf6fafffb569875b140b4ae570eee,,master,failed,74,2017-10-20 17:21:48 UTC,290552409,push
290552377,187f54c8e9aab84866933b5766a7c6429913d583,67,master,errored,15,2017-10-20 17:21:30 UTC,290552378,pull_request
290552080,25dc9663ad90861a3de2e1f08502124ab5fca8b3,,master,failed,70,2017-10-20 17:20:50 UTC,290552081,push
290551260,03b5587bcd48fba89c922c486ff70e3d17e1d285,68,master,failed,74,2017-10-20 17:18:08 UTC,290551261,pull_request
290550769,9e6e62ce7fdbb7d02031e8c8bc1017fbfb45fc3e,,heap,failed,72,2017-10-20 17:16:44 UTC,290550770,push
290537425,0129fce2e1ba90480dd9134d2a801b59a1092863,67,master,failed,74,2017-10-20 16:41:42 UTC,290537426,pull_request
290370125,4c672de8e6b32925b692670898d81efcd20bff48,,master,failed,100,2017-10-20 09:29:49 UTC,290370126,push
290369929,856b1e611e2bfe45745a34612dc93a6e881b7ab3,,master,failed,84,2017-10-20 09:29:26 UTC,290369930,push
290369785,a3af358c3f287af4410831df9ac1c652685b4122,,master,canceled,0,,290369786,push
290207209,2a28b33bd4f0470dab8d9d94e8f3e7bf28c36b2d,66,master,failed,69,2017-10-19 21:52:17 UTC,290207210,pull_request
290206727,56c183905efc9982330a3062367fc676181c1edb,,quick-select,failed,96,2017-10-19 21:50:41 UTC,290206728,push
290201440,be2849789545212cc5e8f8dc941a6065d944a8cb,65,master,failed,74,2017-10-19 21:34:48 UTC,290201441,pull_request
290201014,0b30c96fbac6794937a2729b052b4b65a8257218,,union-find,failed,83,2017-10-19 21:33:36 UTC,290201015,push
290197060,4b50af07740c89b2af5e4771ead2357c08f0bdea,64,master,failed,67,2017-10-19 21:22:35 UTC,290197061,pull_request
290196766,cc6068b42432cd47172e7935770ffab2be0b1a91,,rabin_karp_hash,failed,65,2017-10-19 21:21:51 UTC,290196767,push
290195993,b47aec8e397753591b412b41068af408c7de9051,,rabin_karp_hash,failed,86,2017-10-19 21:19:38 UTC,290195997,push
290188088,752356acb4a51be95f65aa4b670e5a71738a4eb2,,master,failed,68,2017-10-19 20:58:51 UTC,290188089,push
290187544,0e5e69f9016f46bfb3a82361e721bcabcf7a2c58,63,master,failed,72,2017-10-19 20:57:18 UTC,290187545,pull_request
290187006,b8dbd2e8ef25146de91ff48bd5ee47fbcb020c94,,bisect_left_right,failed,74,2017-10-19 20:56:36 UTC,290187007,push
289948325,0ace3df6efeeaff22a8afee0b9a1b6e6d790e610,61,master,failed,81,2017-10-19 12:12:27 UTC,289948326,pull_request
289818123,4bb406a7de54ec717809b23f3af3aeebc298d90a,,master,failed,66,2017-10-19 05:49:19 UTC,289818124,push
289817514,1e96a791687a5ff273e09a41be46a4475c70f8f7,60,master,failed,85,2017-10-19 05:46:23 UTC,289817515,pull_request
289811172,7154f2ca8e4e6448836a9d43f5a76946c3336c6f,,master,failed,64,2017-10-19 05:13:55 UTC,289811173,push
289809112,2cc3edbcf459ee435dc2542674ec0d2b2be80da9,59,master,failed,70,2017-10-19 05:03:07 UTC,289809113,pull_request
289561486,5d9002d7865c9efe2f8abd9c6a36432934bdf400,,master,failed,75,2017-10-18 15:26:29 UTC,289561487,push
289561475,f113f91b6fde0447169927fba0cbbb3eba07abe3,58,master,errored,20,2017-10-18 15:26:28 UTC,289561476,pull_request
289560705,e3b29e906aa9d771c8fcae8f8c1c01c14045fdb7,58,master,failed,88,2017-10-18 15:25:23 UTC,289560706,pull_request
289532669,df1c15de0564f81a3c08d686f86b903efb7887f1,,master,failed,123,2017-10-18 14:25:45 UTC,289532670,push
289527390,3969f4914c29feb845958f026a883f9e3cf4434d,57,master,failed,116,2017-10-18 14:13:06 UTC,289527391,pull_request
289421571,c8c5f36bfbd7e42888c44c88ebd4a29fb2f47bb7,,interview-questions,canceled,-82813,2017-10-19 15:42:30 UTC,289421572,push
289410279,d9b9d4b5ca25e36458ef1282cc9379ffb91e2705,,master,failed,132,2017-10-18 09:00:54 UTC,289410280,push
289409650,36298ea952293072bbef42c1a532bf7b2b8309fc,56,master,failed,119,2017-10-18 08:59:16 UTC,289409651,pull_request
289409648,7796e0cd6a17e6dc298acddb0cddeac57ce9e6b7,,js-snippets,failed,105,2017-10-18 08:59:15 UTC,289409649,push
289407099,8ce40294e61c67ddf70cd3fc5a3f0965f470d335,56,master,failed,111,2017-10-18 08:52:20 UTC,289407100,pull_request
289405916,0be887bae4cac69575112af27805862f86a3b321,,js-snippets,failed,110,2017-10-18 08:49:02 UTC,289405917,push
288985839,d8c3f984e4c4ad1bfcf5bb1538faa0e29cf0b9fc,,master,failed,75,2017-10-17 10:51:28 UTC,288985840,push
288985755,fefff9bc5b2d158f0d068185f78f2f3863a4d73b,53,master,errored,19,2017-10-17 10:51:14 UTC,288985756,pull_request
288926014,88bc6fdc5ce97d3900395a87d1b758d21f115fec,,master,failed,91,2017-10-17 07:55:17 UTC,288926015,push
288925952,9b7dc16b3c975df26480c64c76e4aee29238b5ec,54,master,errored,19,2017-10-17 07:54:58 UTC,288925953,pull_request
288922112,491a8a67dca565bdb8f866b3a4546dd1a36816e7,54,master,failed,72,2017-10-17 07:43:38 UTC,288922113,pull_request
288909647,c5a226cccc5b0139b8fcc61e10d82a879423cd3e,53,master,failed,79,2017-10-17 06:55:11 UTC,288909648,pull_request
288863672,040b7e3dbc613353a068f642c6fa6219ce38200c,,master,failed,67,2017-10-17 03:26:20 UTC,288863673,push
288863622,2706e86248581b95f0c33c7a8e80c936b4dad26a,52,master,errored,15,2017-10-17 03:26:06 UTC,288863623,pull_request
288798318,c15e7d88eb08d595c41b56449404e8160457222d,52,master,failed,150,2017-10-16 22:44:12 UTC,288798319,pull_request
288689133,ff8f3e1edf6440cd40f2a7b8a552f4ef68dd106a,,master,failed,114,2017-10-16 18:14:48 UTC,288689135,push
288687077,7abacdfad512c8b40248cf53bbfd12e4c5a60c34,51,master,failed,89,2017-10-16 18:09:20 UTC,288687080,pull_request
288638711,10281f10b072ff74a0980a6c73970242bef916e5,,master,failed,97,2017-10-16 16:07:37 UTC,288638712,push
288628639,f0896e15ee18b3bd92a421a6123e070348ac76d7,50,master,failed,136,2017-10-16 15:46:16 UTC,288628640,pull_request
288573731,d765a2dc9afcddf89422ffc1c72f99299ffbaeac,49,master,failed,126,2017-10-16 13:58:34 UTC,288573732,pull_request
288476214,7870a58b31069c2f25b95b2529dfe5c082e05785,,master,failed,167,2017-10-16 09:20:41 UTC,288476215,push
288473588,6ed979ebdf82990ca26ba930fd59b2eeb0599040,47,master,failed,202,2017-10-16 09:13:04 UTC,288473589,pull_request
288297533,f2bcca85a31be32fc7fcaf6ccec4d298ba32bbfb,,master,failed,67,2017-10-15 20:03:27 UTC,288297534,push
288289057,bed907b70e3bcc2e5b62b83b2c4e3355e8677bab,46,master,failed,84,2017-10-15 19:33:16 UTC,288289058,pull_request
288144991,dcde5c5dbefc9587bcbbcfdcb2662c73be117528,,master,failed,71,2017-10-15 08:57:14 UTC,288144992,push
288144886,4915016a4c1e3ebf168fb832f7826fc63560c1bb,45,master,failed,88,2017-10-15 08:56:51 UTC,288144887,pull_request
288129227,cb7e0c09dc8e0ec947e285bd3419f8479f78ebd0,45,master,failed,78,2017-10-15 07:04:43 UTC,288129228,pull_request
287985496,a667bcc7228aef75c0398219a0e7c1f36ab26bb1,,master,failed,76,2017-10-14 17:52:47 UTC,287985497,push
287912249,08e23d0b6c742e69c7634230ac14aa77392ef485,,master,failed,82,2017-10-14 12:32:23 UTC,287912250,push
287902807,bfa350013c157bbc2a03226e0e81430a7d28e183,,master,failed,88,2017-10-14 11:44:08 UTC,287902808,push
287887707,60aee3771d3708cf9bbd038d1e0995c1767dfa70,,master,failed,82,2017-10-14 10:29:17 UTC,287887708,push
287885686,b0b8d4918790be1c1ad8e25a20730c82bfe6289b,,master,failed,88,2017-10-14 10:19:59 UTC,287885687,push
287864117,91f799a02b61aeaeec7caccafd9295d904eb19b5,,master,failed,69,2017-10-14 08:26:39 UTC,287864118,push
287864012,2c17675e20a03c1abd757baec87aaa6c0a36e9e6,,master,failed,73,2017-10-14 08:26:00 UTC,287864013,push
287861502,abf34b8696a17a80c63b978c2b75b8e0ad06bc83,,master,failed,80,2017-10-14 08:14:15 UTC,287861503,push
287859837,cf398576f558dc9cdcd2417be26383fb2672b6b2,,master,failed,72,2017-10-14 08:04:34 UTC,287859838,push
287858203,d3d98510b2c53019e09d6e9624c11b58d3ba1ac7,,master,failed,112,2017-10-14 07:54:33 UTC,287858204,push
287856823,569d92a200b26a3d46e65883947cd47a7485ed92,,master,failed,76,2017-10-14 07:46:01 UTC,287856824,push
287855140,077bc448b8ba4ecbc9d063cdf269986430d9e2fc,,master,failed,75,2017-10-14 07:37:00 UTC,287855141,push
287853517,790940826ff86edf68f07daa43c077237445ed3a,,master,failed,72,2017-10-14 07:26:56 UTC,287853518,push
287844642,177f7909f252d7d8d90665ce865aa61020c508a7,,master,failed,82,2017-10-14 06:31:39 UTC,287844643,push
287649513,b46a7b14910bab088054911adbff02100b48165b,,master,failed,280,2017-10-13 17:14:44 UTC,287649515,push
287648042,c22b59b6bbd927bccecdd36f7be747e8c2a60c85,43,master,failed,253,2017-10-13 17:04:34 UTC,287648043,pull_request
287262665,dd061c0ab1c2889a8eb12c7b3c1f94e367393c20,,master,passed,82,2017-10-12 21:20:56 UTC,287262666,push
287259204,a8b459c09f0bef318806ea00e283e550d4a181ba,42,master,passed,80,2017-10-12 21:12:46 UTC,287259205,pull_request
286884581,c4fd83ed9cad1e7640be1b112dbe203673db5b8e,,master,passed,101,2017-10-12 06:37:22 UTC,286884584,push
286376139,cb60547520040d937cd926d1faaaec5dc6ea19e4,41,master,passed,184,2017-10-11 06:31:51 UTC,286376140,pull_request
286148028,149ae240907d9bc2d39b77cba04027e7873c4c37,,master,passed,75,2017-10-10 17:37:03 UTC,286148033,push
286125364,3691478bb318a6735fd48e1bf5334a20b44e607e,,master,passed,69,2017-10-10 16:39:21 UTC,286125368,push
286091630,50df8650c9ab46088d32268f068a0af564a67929,,master,passed,125,2017-10-10 15:20:36 UTC,286091631,push
286089774,35cf3c1b05111750b751f02eaa8906a69fdc3b39,,master,passed,83,2017-10-10 15:16:12 UTC,286089775,push
285875840,e0a0fd549e147e0c73da308a80980264115e0ce1,,master,passed,80,2017-10-10 03:06:38 UTC,285875841,push
285871736,05fbf436dcdbe9a25c17cc32d757fd7992c517d4,,master,passed,71,2017-10-10 02:48:31 UTC,285871737,push
285719375,753065185fe3dc0b9dad031fa771c7722f8657aa,39,master,passed,77,2017-10-09 18:11:44 UTC,285719376,pull_request
