tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
284091280,284091281,100,60f9310dacc29bac66e580bb3bf3447cd4684fdd,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
284102874,284102875,101,67d83545055dba4276a26a16cdb96183974bb718,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
285312618,285312619,102,7565ab6baeb97433e976ece549caded84eb494d1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
285437873,285437876,103,5f5f0cde517380c8ef666a5df1a538acf7b27827,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
285708171,285708172,104,25b51d9cd883a0cee4a624f0ff4e36c6fd0160ae,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
285709691,285709692,105,0516f5e9742dedbce56182cbd71360e8905e105c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
285711004,285711006,106,ca10d557d30c0aea796e798e93afb8c752f152bd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
285716112,285716114,107,b88b56971e0f758a345b6ab85e93c5de14f98a67,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
285719375,285719376,108,753065185fe3dc0b9dad031fa771c7722f8657aa,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
285871736,285871737,109,05fbf436dcdbe9a25c17cc32d757fd7992c517d4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
279762412,279762413,10,615dd7297d7f81a59b0bf12aa85f8eb13739ca13,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
285875840,285875841,110,e0a0fd549e147e0c73da308a80980264115e0ce1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
286089774,286089775,111,35cf3c1b05111750b751f02eaa8906a69fdc3b39,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
286091630,286091631,112,50df8650c9ab46088d32268f068a0af564a67929,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
286125364,286125368,113,3691478bb318a6735fd48e1bf5334a20b44e607e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
286148028,286148033,114,149ae240907d9bc2d39b77cba04027e7873c4c37,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
286376139,286376140,115,cb60547520040d937cd926d1faaaec5dc6ea19e4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
286884581,286884584,116,c4fd83ed9cad1e7640be1b112dbe203673db5b8e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
287259204,287259205,117,a8b459c09f0bef318806ea00e283e550d4a181ba,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
287262665,287262666,118,dd061c0ab1c2889a8eb12c7b3c1f94e367393c20,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
287648042,287648043,119,c22b59b6bbd927bccecdd36f7be747e8c2a60c85,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
279766618,279766619,11,985edc3f2152f39d63bca8449bef3c993c8e9297,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
