build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739851393,bbeecc3e2004029985f183ef26d934d880433da4,,release-1.10,passed,28654,2020-10-29 09:00:05 UTC,739851394,739851395,739851396,739851397,739851398,739851399,739851400,739851401,739851402,739851403,739851404,739851405,push
739637233,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,failed,692,2020-10-28 18:45:56 UTC,739637238,cron
739277330,64f4f98b305b79bfa9df2eda544fe83547608c25,,release-1.10,passed,28919,2020-10-27 13:57:57 UTC,739277331,739277332,739277333,739277334,739277335,739277336,739277337,739277338,739277339,739277340,739277341,739277342,push
739103603,933041b3d8d192391437e343857f1dec14c544d1,,release-1.10,passed,137581,2020-10-26 21:50:09 UTC,739103604,739103605,739103606,739103607,739103608,739103609,739103610,739103611,739103612,739103613,739103614,739103615,739103616,739103617,739103618,739103619,739103620,739103621,739103622,739103623,739103624,739103625,739103626,739103627,739103628,739103629,739103630,739103631,739103632,739103633,739103634,739103635,739103636,739103637,739103638,739103639,739103640,739103641,739103642,739103643,739103644,739103645,739103646,739103647,739103648,739103649,739103650,739103651,739103652,739103653,739103654,739103655,739103656,739103657,739103658,739103659,cron
738299059,933041b3d8d192391437e343857f1dec14c544d1,,release-1.10,passed,28339,2020-10-23 12:52:32 UTC,738299060,738299061,738299062,738299063,738299064,738299065,738299066,738299067,738299068,738299069,738299070,738299071,push
738227949,85bc8362d98c66ace7b09a3de71ed5334c442db0,,release-1.10,passed,28348,2020-10-23 06:58:12 UTC,738227950,738227951,738227952,738227953,738227954,738227955,738227956,738227957,738227958,738227959,738227960,738227961,push
737975787,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,6104,2020-10-22 10:12:25 UTC,737975789,737975790,737975791,737975793,cron
737952156,88c06e38d4eff06ac09e4141b988f9a561f286a4,,release-1.10,passed,28668,2020-10-22 08:27:25 UTC,737952157,737952158,737952159,737952160,737952161,737952162,737952163,737952164,737952165,737952166,737952167,737952168,push
737750407,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,failed,728,2020-10-21 15:22:35 UTC,737750408,cron
737538534,9fe6c782ab92d77b4d8f3ee44519db22806449c3,,release-1.10,passed,22825,2020-10-20 21:12:07 UTC,737538535,737538536,737538537,737538538,737538539,737538540,737538541,737538542,737538543,737538544,737538545,737538546,push
737209508,072c78e095c932933097df7483046805cd564724,,release-1.10,passed,136020,2020-10-19 21:23:05 UTC,737209509,737209510,737209511,737209512,737209513,737209514,737209515,737209516,737209517,737209518,737209519,737209520,737209521,737209522,737209523,737209524,737209525,737209526,737209527,737209528,737209529,737209530,737209531,737209532,737209533,737209534,737209535,737209536,737209537,737209538,737209539,737209540,737209541,737209542,737209543,737209544,737209545,737209546,737209547,737209548,737209549,737209550,737209551,737209552,737209553,737209554,737209555,737209556,737209557,737209558,737209559,737209560,737209561,737209562,737209563,737209564,cron
737032613,072c78e095c932933097df7483046805cd564724,,release-1.10,passed,28952,2020-10-19 12:06:44 UTC,737032614,737032615,737032616,737032617,737032618,737032619,737032620,737032621,737032622,737032623,737032624,737032625,push
736297756,c09e959cf55c549ca4a3673f72deeb12a34e12f5,,release-1.10,passed,28227,2020-10-16 08:45:23 UTC,736297757,736297758,736297759,736297760,736297761,736297762,736297763,736297764,736297765,736297766,736297767,736297768,push
735988185,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,6342,2020-10-15 09:52:56 UTC,735988186,735988190,735988191,735988192,cron
735758058,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,failed,697,2020-10-14 16:30:30 UTC,735758059,cron
735631584,ffd352e9d0f71a5e43fcc8b36f3b006fa8fb6080,,release-1.10,passed,28630,2020-10-14 06:55:40 UTC,735631585,735631586,735631587,735631588,735631589,735631590,735631591,735631592,735631593,735631594,735631595,735631596,push
735401954,fb34ce741a26fede33c6ae316558c8bd9b10e5d6,,release-1.10,passed,29168,2020-10-13 14:39:52 UTC,735401955,735401956,735401957,735401958,735401959,735401960,735401961,735401962,735401963,735401964,735401965,735401966,push
735152378,0d78e806691cd04ac54713fc64372b7aeead6919,,release-1.10,passed,135167,2020-10-12 21:13:05 UTC,735152379,735152380,735152381,735152382,735152383,735152384,735152385,735152386,735152387,735152388,735152389,735152390,735152391,735152392,735152393,735152394,735152395,735152396,735152397,735152398,735152399,735152400,735152401,735152402,735152403,735152404,735152405,735152406,735152407,735152408,735152409,735152410,735152411,735152412,735152413,735152414,735152415,735152416,735152417,735152418,735152419,735152420,735152421,735152422,735152423,735152424,735152425,735152426,735152427,735152428,735152429,735152430,735152431,735152432,735152433,735152434,cron
734343577,0d78e806691cd04ac54713fc64372b7aeead6919,,release-1.10,passed,22779,2020-10-09 17:40:56 UTC,734343578,734343579,734343580,734343581,734343582,734343583,734343584,734343585,734343586,734343587,734343588,734343589,push
733925371,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,6127,2020-10-08 11:49:43 UTC,733925373,733925374,733925375,733925376,cron
733696636,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,failed,682,2020-10-07 15:59:31 UTC,733696637,cron
733106568,b042a48c96b90f58333e91446797832d41620b47,,release-1.10,passed,134017,2020-10-05 21:35:12 UTC,733106569,733106570,733106571,733106572,733106573,733106574,733106575,733106576,733106577,733106578,733106579,733106580,733106581,733106582,733106583,733106584,733106585,733106586,733106587,733106588,733106589,733106590,733106591,733106592,733106593,733106594,733106595,733106596,733106597,733106598,733106599,733106600,733106601,733106602,733106603,733106604,733106605,733106606,733106607,733106608,733106609,733106610,733106611,733106612,733106613,733106614,733106615,733106616,733106617,733106618,733106619,733106620,733106621,733106622,733106623,733106624,cron
731881134,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,6037,2020-10-01 09:49:18 UTC,731881135,731881136,731881137,731881138,cron
731631926,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,failed,728,2020-09-30 15:14:13 UTC,731631931,cron
731093014,b042a48c96b90f58333e91446797832d41620b47,,release-1.10,passed,143615,2020-09-28 22:20:37 UTC,731093015,731093016,731093017,731093018,731093019,731093020,731093021,731093022,731093023,731093024,731093025,731093026,731093027,731093028,731093029,731093030,731093031,731093032,731093033,731093034,731093035,731093036,731093037,731093038,731093039,731093040,731093041,731093042,731093043,731093044,731093045,731093046,731093047,731093048,731093049,731093050,731093051,731093052,731093053,731093054,731093055,731093056,731093057,731093058,731093059,731093060,731093061,731093062,731093063,731093064,731093065,731093066,731093067,731093073,731093074,731093075,cron
729897952,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,5736,2020-09-24 11:14:02 UTC,729897953,729897954,729897955,729897956,cron
729896747,b042a48c96b90f58333e91446797832d41620b47,,release-1.10,passed,25266,2020-09-24 11:11:01 UTC,729896748,729896749,729896750,729896751,729896752,729896753,729896754,729896755,729896756,729896757,729896758,729896759,push
729658267,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,failed,628,2020-09-23 15:44:28 UTC,729658275,cron
729125826,6c49a8e54be78001aeffc7ec81a19ed5f281234d,,release-1.10,failed,138774,2020-09-21 20:59:33 UTC,729125827,729125828,729125829,729125830,729125831,729125832,729125833,729125834,729125835,729125836,729125837,729125838,729125839,729125840,729125841,729125842,729125843,729125844,729125845,729125846,729125847,729125848,729125849,729125850,729125851,729125852,729125853,729125854,729125855,729125856,729125857,729125858,729125859,729125860,729125861,729125862,729125863,729125864,729125865,729125866,729125867,729125868,729125869,729125870,729125871,729125872,729125873,729125874,729125875,729125876,729125877,729125878,729125879,729125880,729125881,729125882,cron
728525545,6c49a8e54be78001aeffc7ec81a19ed5f281234d,,release-1.10,passed,28538,2020-09-19 07:31:27 UTC,728525546,728525547,728525548,728525549,728525550,728525551,728525552,728525553,728525554,728525555,728525556,728525557,push
727962752,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,5948,2020-09-17 10:04:23 UTC,727962753,727962754,727962755,727962756,cron
727809071,a20fb4a796d8df91e4ebbcdc0b35cdd75145c574,,release-1.10,errored,1076,2020-09-16 19:42:14 UTC,727809072,727809073,727809074,727809075,727809076,727809077,727809078,727809079,727809080,727809081,727809082,727809083,push
727737956,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,passed,805,2020-09-16 15:35:08 UTC,727737958,cron
727703955,05ff71c813650f65604d960978f93ba82f09a48d,,release-1.10,passed,27652,2020-09-16 13:51:08 UTC,727703956,727703957,727703958,727703959,727703960,727703961,727703962,727703963,727703964,727703965,727703966,727703967,push
727317421,4749e4c23ab71dcfe7ec6fefd2fa93112f9cb66b,,release-1.10,passed,21485,2020-09-15 09:57:57 UTC,727317422,727317423,727317424,727317425,727317426,727317427,727317428,727317429,727317430,727317431,727317432,727317433,push
727172744,85c181745855db4396f28c53eb6b478040c902cb,,release-1.10,passed,136184,2020-09-14 21:31:34 UTC,727172745,727172746,727172747,727172748,727172749,727172750,727172751,727172752,727172753,727172754,727172755,727172756,727172757,727172758,727172759,727172760,727172761,727172762,727172763,727172764,727172765,727172766,727172767,727172768,727172769,727172770,727172771,727172772,727172773,727172774,727172775,727172776,727172777,727172778,727172779,727172780,727172781,727172782,727172783,727172784,727172785,727172786,727172787,727172788,727172789,727172790,727172791,727172792,727172793,727172794,727172795,727172796,727172797,727172798,727172799,727172800,cron
725869888,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,5918,2020-09-10 10:21:50 UTC,725869889,725869890,725869891,725869892,cron
725623362,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,passed,782,2020-09-09 15:21:02 UTC,725623365,cron
725162829,85c181745855db4396f28c53eb6b478040c902cb,,release-1.10,passed,28651,2020-09-08 08:31:47 UTC,725162830,725162831,725162832,725162833,725162834,725162835,725162836,725162837,725162838,725162839,725162840,725162841,push
725052087,40f81b7794bde837aee8acac8944929ec43b6ef6,,release-1.10,passed,130601,2020-09-07 20:58:27 UTC,725052088,725052089,725052090,725052091,725052092,725052093,725052094,725052095,725052096,725052097,725052098,725052099,725052100,725052101,725052102,725052103,725052104,725052105,725052106,725052107,725052108,725052109,725052110,725052111,725052112,725052113,725052114,725052115,725052116,725052117,725052118,725052119,725052120,725052121,725052122,725052123,725052124,725052125,725052126,725052127,725052128,725052129,725052130,725052131,725052132,725052133,725052134,725052135,725052136,725052137,725052138,725052139,725052140,725052141,725052142,725052143,cron
724062107,40f81b7794bde837aee8acac8944929ec43b6ef6,,release-1.10,passed,20856,2020-09-04 08:46:32 UTC,724062108,724062109,724062110,724062111,724062112,724062113,724062114,724062115,724062116,724062117,724062118,724062119,push
724051739,56bb246edc778a1360cfd16a4a9d6e3adc132d7b,,release-1.10,failed,25528,2020-09-04 07:10:26 UTC,724051740,724051742,724051744,724051745,724051746,724051747,724051748,724051749,724051750,724051751,724051752,724051753,push
723728336,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,5929,2020-09-03 10:30:10 UTC,723728337,723728338,723728339,723728340,cron
723721437,41fa48b058e28986be9f067592014dcb18723dcd,,release-1.10,failed,18609,2020-09-03 09:17:47 UTC,723721440,723721441,723721442,723721443,723721444,723721445,723721446,723721447,723721448,723721449,723721450,723721451,push
723481659,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,passed,790,2020-09-02 15:36:08 UTC,723481666,cron
722870514,9794ba6ef69ca7cc5d6f9516c1f93b903c13e60f,,release-1.10,passed,144220,2020-08-31 20:57:56 UTC,722870515,722870516,722870517,722870518,722870519,722870520,722870521,722870522,722870523,722870524,722870525,722870526,722870527,722870528,722870529,722870530,722870531,722870532,722870535,722870536,722870537,722870538,722870539,722870540,722870541,722870542,722870543,722870544,722870545,722870546,722870547,722870548,722870549,722870550,722870551,722870552,722870553,722870554,722870555,722870556,722870557,722870558,722870559,722870560,722870561,722870562,722870563,722870564,722870565,722870566,722870567,722870568,722870569,722870570,722870571,722870572,cron
722660171,9794ba6ef69ca7cc5d6f9516c1f93b903c13e60f,,release-1.10,passed,20804,2020-08-31 08:18:34 UTC,722660172,722660173,722660174,722660175,722660176,722660177,722660178,722660179,722660180,722660181,722660182,722660183,push
721634455,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,6090,2020-08-27 09:47:14 UTC,721634456,721634457,721634458,721634459,cron
721544183,ffcef94d9cfc152f9400d70c5ded736c6b839240,,release-1.10,passed,27471,2020-08-27 01:47:22 UTC,721544184,721544185,721544186,721544187,721544188,721544189,721544190,721544191,721544192,721544193,721544194,721544195,push
721381443,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,passed,816,2020-08-26 15:23:31 UTC,721381445,cron
720857467,830438fed8d54771a541b1c47d0a32a319a9f364,,release-1.10,passed,19787,2020-08-25 06:27:33 UTC,720857468,720857469,720857470,720857471,720857472,720857473,720857474,720857475,720857476,720857477,720857478,720857479,push
720789832,13c4b425228c7be691173deec48024d97fce0dc1,,release-1.10,passed,146039,2020-08-24 22:15:05 UTC,720789833,720789834,720789835,720789836,720789837,720789838,720789839,720789840,720789841,720789842,720789843,720789844,720789846,720789847,720789848,720789850,720789853,720789855,720789857,720789860,720789862,720789863,720789866,720789868,720789870,720789871,720789872,720789873,720789874,720789875,720789876,720789877,720789878,720789879,720789880,720789882,720789884,720789886,720789889,720789891,720789892,720789896,720789898,720789899,720789903,720789904,720789905,720789906,720789907,720789908,720789909,720789910,720789911,720789912,720789913,720789914,cron
719816993,68bb8b612932e479ca03c7ae7c0080818d89c8a1,,release-1.10.2,passed,28619,2020-08-21 03:24:51 UTC,719816994,719816995,719816996,719816997,719816998,719816999,719817000,719817001,719817002,719817003,719817004,719817005,push
719537259,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,5947,2020-08-20 09:46:50 UTC,719537260,719537261,719537262,719537263,cron
719318368,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,passed,693,2020-08-19 15:16:18 UTC,719318369,cron
719148532,13c4b425228c7be691173deec48024d97fce0dc1,,release-1.10,passed,27731,2020-08-19 02:07:51 UTC,719148533,719148534,719148535,719148536,719148537,719148538,719148539,719148540,719148541,719148542,719148543,719148544,push
718868452,7a082344a8aad5a584189f58cfc8a5ff70348708,,release-1.10,passed,27678,2020-08-18 07:31:48 UTC,718868453,718868454,718868455,718868456,718868457,718868458,718868459,718868460,718868461,718868462,718868463,718868464,push
718761977,a568d93840db375a437b53ee1456badfd251d799,,release-1.10,failed,139345,2020-08-17 21:14:03 UTC,718761978,718761979,718761980,718761981,718761982,718761983,718761984,718761985,718761986,718761987,718761988,718761989,718761990,718761991,718761992,718761993,718761994,718761995,718761996,718761997,718761998,718761999,718762000,718762001,718762002,718762003,718762004,718762005,718762006,718762007,718762008,718762009,718762010,718762011,718762012,718762013,718762014,718762015,718762016,718762017,718762018,718762019,718762020,718762021,718762022,718762023,718762024,718762025,718762026,718762027,718762028,718762029,718762030,718762031,718762032,718762033,cron
718594623,68bb8b612932e479ca03c7ae7c0080818d89c8a1,,release-1.10.2-rc2,passed,20349,2020-08-17 11:38:50 UTC,718594624,718594625,718594626,718594627,718594628,718594629,718594630,718594631,718594632,718594633,718594634,718594635,push
718529918,06d5ed1319295c2ae55ef63c53c0b77413894fd0,,release-1.10.2-rc2,errored,20,2020-08-17 07:41:25 UTC,718529919,718529920,718529921,718529922,718529923,718529924,718529925,718529926,718529927,718529928,718529929,718529930,push
718519258,a568d93840db375a437b53ee1456badfd251d799,,release-1.10,passed,27735,2020-08-17 06:03:01 UTC,718519259,718519260,718519261,718519262,718519263,718519264,718519265,718519266,718519267,718519268,718519269,718519270,push
717533774,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,6012,2020-08-13 10:47:18 UTC,717533775,717533776,717533777,717533778,cron
717524329,69c5553206bf722175e919f0d35a9b16373729bf,,release-1.10,failed,7263,2020-08-13 09:47:33 UTC,717524330,717524331,717524332,717524333,717524334,717524335,717524336,717524337,717524338,717524339,717524340,717524341,push
717515046,3e17833eec5f5062260eaef2cc06421dabbd7f56,,release-1.10,passed,21809,2020-08-13 08:20:50 UTC,717515047,717515048,717515049,717515050,717515051,717515052,717515053,717515054,717515055,717515056,717515057,717515058,push
717514831,bced52dfa1a41ed8726509b033e40330b2cb1c51,,release-1.10,canceled,0,,717514832,717514833,717514834,717514835,717514836,717514837,717514838,717514839,717514840,717514841,717514842,717514843,push
717468430,e581d7f8abeac8951735afeb8d3b90977bf10c0a,,release-1.10,passed,27765,2020-08-13 03:36:53 UTC,717468431,717468432,717468433,717468434,717468435,717468436,717468437,717468438,717468439,717468440,717468441,717468442,push
717295107,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,passed,874,2020-08-12 17:05:11 UTC,717295108,cron
716891404,4033014695061b05a720edc766f1c722cdb32d6e,,release-1.10.2-rc1,passed,20724,2020-08-11 14:09:38 UTC,716891405,716891406,716891407,716891408,716891409,716891410,716891411,716891412,716891413,716891414,716891415,716891416,push
716814427,3317d40f2f294664ef4e1e53564e39362807a1e0,,release-1.10,passed,27756,2020-08-11 07:01:46 UTC,716814428,716814429,716814430,716814431,716814432,716814433,716814434,716814435,716814436,716814437,716814438,716814439,push
716704933,fafee5ef94f7e3ed92788b6b8b748bb729c939f5,,release-1.10,passed,141176,2020-08-10 20:57:38 UTC,716704934,716704935,716704936,716704937,716704938,716704939,716704940,716704941,716704942,716704943,716704944,716704945,716704946,716704947,716704948,716704949,716704950,716704951,716704952,716704953,716704954,716704955,716704956,716704957,716704958,716704959,716704960,716704961,716704962,716704963,716704964,716704965,716704966,716704967,716704968,716704969,716704970,716704971,716704972,716704973,716704974,716704975,716704976,716704977,716704978,716704979,716704980,716704981,716704982,716704983,716704984,716704985,716704986,716704987,716704988,716704989,cron
716597471,fafee5ef94f7e3ed92788b6b8b748bb729c939f5,,release-1.10,passed,20645,2020-08-10 15:07:13 UTC,716597472,716597473,716597474,716597475,716597476,716597477,716597478,716597479,716597480,716597481,716597482,716597483,push
716086663,5696cf280707e358f0ad21dee1b9028177ed9e5d,,release-1.10,passed,19358,2020-08-08 10:16:53 UTC,716086664,716086665,716086666,716086667,716086668,716086669,716086670,716086671,716086672,716086673,716086674,716086675,push
715795282,8c134867dfab5c330da9458c3db9a54ed324ccab,,release-1.10,passed,19974,2020-08-07 11:49:32 UTC,715795283,715795284,715795285,715795286,715795287,715795288,715795289,715795290,715795291,715795292,715795293,715795294,push
715747697,b717877f69d90b3081bb6a79e8d78196831256a7,,release-1.10,passed,22470,2020-08-07 06:47:36 UTC,715747698,715747699,715747700,715747701,715747702,715747703,715747704,715747705,715747706,715747707,715747708,715747709,push
715449992,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,failed,1673,2020-08-06 10:53:47 UTC,715449993,715449994,715449995,715449996,cron
715194395,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,passed,824,2020-08-05 17:00:46 UTC,715194396,cron
715095392,d954278bb1dc1672fedcd2de745bfe8f5bad6e34,,release-1.10,passed,20550,2020-08-05 11:11:46 UTC,715095393,715095394,715095395,715095396,715095397,715095398,715095399,715095400,715095401,715095402,715095403,715095404,push
714614628,52a77e695ea9dea79f67f6b6a7281ceb1079f65e,,release-1.10,failed,143890,2020-08-03 22:35:49 UTC,714614629,714614630,714614631,714614632,714614633,714614634,714614635,714614636,714614637,714614638,714614639,714614640,714614641,714614642,714614643,714614644,714614645,714614646,714614647,714614648,714614649,714614650,714614651,714614652,714614653,714614654,714614655,714614656,714614657,714614658,714614659,714614660,714614661,714614662,714614663,714614664,714614665,714614666,714614667,714614668,714614669,714614670,714614671,714614672,714614673,714614674,714614675,714614676,714614677,714614678,714614679,714614681,714614682,714614684,714614685,714614686,cron
714607508,52a77e695ea9dea79f67f6b6a7281ceb1079f65e,,release-1.10,passed,28093,2020-08-03 20:23:11 UTC,714607509,714607510,714607511,714607512,714607513,714607514,714607515,714607516,714607517,714607518,714607520,714607522,push
714605924,7627f5414a5e06f1ae465df9021c37c04b7ee553,,release-1.10,failed,12653,2020-08-03 20:16:27 UTC,714605925,714605926,714605927,714605928,714605929,714605930,714605931,714605932,714605933,714605934,714605935,714605936,push
714509020,eb0a56bafa241c476d1b69a7ae0e1dc269305c4d,,release-1.10,passed,21077,2020-08-03 14:53:54 UTC,714509021,714509022,714509023,714509024,714509025,714509026,714509027,714509028,714509029,714509030,714509031,714509032,push
713233150,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,6085,2020-07-30 10:43:31 UTC,713233151,713233152,713233153,713233154,cron
712958768,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,passed,705,2020-07-29 15:24:37 UTC,712958770,cron
712893303,47ea2341dbc93cb3eb234e91253ed33b2f0c1902,,release-1.10,passed,22328,2020-07-29 12:07:01 UTC,712893304,712893305,712893306,712893307,712893308,712893309,712893310,712893311,712893312,712893313,712893314,712893315,push
712453969,e2686808b22563871513582fb82700c63e1c1fd4,,release-1.10,passed,28625,2020-07-28 06:20:18 UTC,712453970,712453971,712453972,712453973,712453974,712453975,712453976,712453977,712453978,712453979,712453980,712453981,push
712343002,bfe6c2eddedaf3b8067c973ba82a06b36d5095f9,,release-1.10,failed,134303,2020-07-27 20:54:54 UTC,712343003,712343004,712343005,712343006,712343007,712343008,712343009,712343010,712343011,712343012,712343013,712343014,712343015,712343016,712343017,712343018,712343019,712343020,712343021,712343022,712343023,712343024,712343025,712343026,712343027,712343028,712343029,712343030,712343031,712343032,712343033,712343034,712343035,712343036,712343037,712343038,712343039,712343040,712343041,712343042,712343043,712343044,712343045,712343046,712343047,712343048,712343049,712343050,712343051,712343052,712343053,712343054,712343055,712343056,712343057,712343058,cron
711038042,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,5787,2020-07-23 09:45:36 UTC,711038043,711038044,711038045,711038046,cron
710786071,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,passed,768,2020-07-22 17:00:50 UTC,710786072,cron
710717918,bfe6c2eddedaf3b8067c973ba82a06b36d5095f9,,release-1.10,passed,20919,2020-07-22 12:39:12 UTC,710717919,710717920,710717921,710717922,710717923,710717924,710717925,710717926,710717927,710717928,710717929,710717930,push
710266926,c1f8763e7479132b0efea4cd1cf168a52869877e,,release-1.10,passed,25213,2020-07-21 07:04:29 UTC,710266927,710266928,710266929,710266930,710266931,710266932,710266933,710266934,710266935,710266936,710266937,710266938,push
710154432,2a3b642b1efb957f3d4f20502c40398786ab1469,,release-1.10,failed,136720,2020-07-20 21:23:54 UTC,710154433,710154434,710154435,710154436,710154437,710154438,710154439,710154440,710154441,710154442,710154443,710154444,710154445,710154446,710154447,710154448,710154449,710154450,710154451,710154452,710154453,710154454,710154455,710154456,710154457,710154458,710154459,710154460,710154461,710154462,710154463,710154464,710154465,710154466,710154467,710154468,710154469,710154470,710154471,710154472,710154473,710154474,710154475,710154476,710154477,710154478,710154479,710154480,710154481,710154482,710154483,710154484,710154485,710154486,710154487,710154488,cron
708673020,1a5fdbae00aafa8b7fbcab6da687f173db60797a,,cron-master-maven_compat,passed,5815,2020-07-16 09:55:27 UTC,708673021,708673022,708673023,708673024,cron
708375026,d076feda170a2fb31d4d727227ad8d016485b82a,,cron-master-dependency_check,passed,782,2020-07-15 15:39:49 UTC,708375027,cron
707843769,2a3b642b1efb957f3d4f20502c40398786ab1469,,release-1.10,failed,21306,2020-07-14 04:10:42 UTC,707843770,707843771,707843772,707843773,707843774,707843775,707843776,707843777,707843778,707843779,707843780,707843781,push
707776068,cf047a4d3357784705b0af2ec281cdefce278d7e,,release-1.10,failed,128866,2020-07-13 20:54:25 UTC,707776069,707776070,707776071,707776072,707776073,707776074,707776075,707776076,707776077,707776078,707776079,707776080,707776081,707776082,707776083,707776084,707776085,707776086,707776087,707776088,707776089,707776090,707776091,707776092,707776093,707776094,707776095,707776096,707776097,707776098,707776099,707776100,707776101,707776102,707776103,707776104,707776105,707776106,707776107,707776108,707776109,707776110,707776111,707776112,707776113,707776114,707776115,707776116,707776117,707776118,707776119,707776120,707776121,707776122,707776123,707776124,cron
706559780,cf047a4d3357784705b0af2ec281cdefce278d7e,,release-1.10,passed,22612,2020-07-09 15:10:11 UTC,706559781,706559782,706559783,706559784,706559785,706559786,706559787,706559788,706559789,706559790,706559791,706559792,push
