tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
664345597,664345598,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,9,java-maven,"",false,,,,,,,,,"",152.17999999999998,
664345597,664345599,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,41,java-maven,junit,true,false,24139,0,24139,297,,,,"",10.69,2080
664345597,664345600,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,40,java-ant,"",false,,,,,,,,,"",,
664345597,664345601,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,39,java-maven,junit,true,false,7488,0,7488,98,,,,"",6.869999999999999,466
664345597,664345602,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,38,java-maven,junit,true,false,13480,0,13480,326,,,,"",8.74,1175
664345597,664345603,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,39,java-maven,junit,true,false,2988,0,2988,116,,,,"",52.019999999999996,2110
664345597,664345604,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,39,java-maven,junit,true,false,7402,0,7402,208,,,,"",9.190000000000001,1199
664345597,664345605,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,39,java-ant,"",false,,,,,,,,,"",,1887
664345597,664345606,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,39,java-maven,junit,true,false,232,0,232,0,,,,"",9.2,521
664345597,664345607,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,39,java-ant,"",false,,,,,,,,,"",,1477
664345597,664345608,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,41,java-maven,junit,true,false,3602,0,3602,32,,,,"",170.79000000000002,1045
664345597,664345609,42948,4649ddd27e90b16d00076299e814a3d0541eb099,java,ok,40,java-ant,"",false,,,,,,,,,"",,
665561253,665561254,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,"",false,,,,,,,,,"",134.71,
665561253,665561255,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,37,java-maven,"",false,,,,,,,,,"",127.11000000000003,
665561253,665561256,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,40,java-maven,"",false,,,,,,,,,"",107.83000000000001,
665561253,665561257,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,25323,0,25323,501,,,,"",9.879999999999999,1846
665561253,665561258,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,7962,0,7962,102,,,,"",7.03,543
665561253,665561259,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,37,java-maven,junit,true,false,14938,0,14938,118,,,,"",6.95,1138
665561253,665561260,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,37,java-maven,junit,true,false,3052,0,3052,120,,,,"",49.629999999999995,2038
665561253,665561261,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,39,java-maven,junit,true,false,7408,0,7408,208,,,,"",7.6000000000000005,1366
665561253,665561262,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,39,java-ant,"",false,,,,,,,,,"",,1787
665561253,665561263,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,3746,0,3746,40,,,,"",242.14000000000004,
665561253,665561264,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,25323,0,25323,501,,,,"",9.58,2001
665561253,665561265,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,7962,0,7962,102,,,,"",6.6,559
665561253,665561266,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,14938,0,14938,118,,,,"",6.86,1312
665561253,665561268,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,39,java-maven,junit,true,false,2952,0,2952,118,,,,"",53.18,1842
665561253,665561270,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,37,java-maven,junit,true,false,7408,0,7408,208,,,,"",6.58,1280
665561253,665561271,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,39,java-ant,"",false,,,,,,,,,"",,1829
665561253,665561272,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,4176,0,4176,40,,,,"",245.72,
665561253,665561273,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,39,java-maven,junit,true,false,25359,0,25359,505,,,,"",12.54,2513
665561253,665561274,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,40,java-ant,"",false,,,,,,,,,"",,
665561253,665561275,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,7962,0,7962,102,,,,"",8.92,591
665561253,665561276,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,14938,0,14938,118,,,,"",10.16,1260
665561253,665561277,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,2810,0,2810,116,,,,"",57.38,2091
665561253,665561278,42989,fa181e7759bca90bc83dc9f0eceac0f504386129,java,ok,38,java-maven,junit,true,false,7296,0,7296,208,,,,"",9.100000000000001,1384
