tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
709692182,709692183,2135,b61b972187bf28ae2a61b301015dcce3704e7164,go,ok,69,go,gotest,true,false,0,0,,0,24,24,0,"",120.16000000000004,
709692182,709692184,2135,b61b972187bf28ae2a61b301015dcce3704e7164,go,ok,66,go,gotest,true,false,0,0,,0,24,24,0,"",150.38,
709695142,709695143,2136,d6779c4a90356022d44e408ec1b8cb0d04828d8d,go,broken,72,go,gotest,true,true,0,2,,0,23,22,1,TestReconnect#github.com/astaxie/beego/logs,153.89000000000001,
709695142,709695144,2136,d6779c4a90356022d44e408ec1b8cb0d04828d8d,go,ok,65,go,gotest,true,false,0,0,,0,24,24,0,"",127.27000000000002,
709716059,709716060,2137,dee2ce010f52b06599ca5c627b3f68857c72b64a,go,ok,68,go,gotest,true,false,0,0,,0,24,24,0,"",128.44999999999996,
709716059,709716061,2137,dee2ce010f52b06599ca5c627b3f68857c72b64a,go,ok,83,go,gotest,true,false,0,0,,0,24,24,0,"",157.8,
709726635,709726636,2139,d9c016ed983d51dd4f528436fd05d7fd36cb5d31,go,ok,70,go,gotest,true,false,0,0,,0,24,24,0,"",129.31,
709726635,709726637,2139,d9c016ed983d51dd4f528436fd05d7fd36cb5d31,go,ok,67,go,gotest,true,false,0,0,,0,24,24,0,"",132.46999999999997,
709732795,709732796,2140,daf9fbf4672a0a8d7a8e6b417ab38b00b08cf404,go,ok,64,go,gotest,true,false,0,0,,0,24,24,0,"",124.37000000000002,
709732795,709732797,2140,daf9fbf4672a0a8d7a8e6b417ab38b00b08cf404,go,broken,68,go,gotest,true,true,0,2,,0,23,22,1,TestTransactionIsolationLevel#github.com/astaxie/beego/pkg/orm,158.99999999999997,
709930438,709930441,2141,5df6a4e122f8910769a1460a48b95c25c90da447,go,broken,62,go,gotest,true,true,0,4,,0,22,20,2,TestHealthCheckHandlerReturnsJSON#github.com/astaxie/beego#TestReconnect#github.com/astaxie/beego/logs,157.45999999999998,
709930438,709930442,2141,5df6a4e122f8910769a1460a48b95c25c90da447,go,broken,80,go,gotest,true,true,0,2,,0,23,22,1,TestTransactionIsolationLevel#github.com/astaxie/beego/pkg/orm,130.06,
709932989,709932990,2142,13ce4d1db8c826003e2880a572610d29f19d7466,go,ok,65,go,gotest,true,false,0,0,,0,24,24,0,"",141.60999999999999,
709932989,709932991,2142,13ce4d1db8c826003e2880a572610d29f19d7466,go,ok,69,go,gotest,true,false,0,0,,0,24,24,0,"",151.61999999999998,
709956068,709956069,2143,0a0daa2c7ce181c7f98e1542da8690f22e022fa0,go,ok,66,go,gotest,true,false,0,0,,0,24,24,0,"",145.04999999999998,
709956068,709956070,2143,0a0daa2c7ce181c7f98e1542da8690f22e022fa0,go,ok,66,go,gotest,true,false,0,0,,0,24,24,0,"",122.91000000000004,
710054221,710054222,2144,9ee3efeaf694ce703372389cc00a537b4ae41aff,go,broken,69,go,gotest,true,true,0,4,,0,24,22,2,TestReconnect#github.com/astaxie/beego/logs#TestRegisterDataBase#github.com/astaxie/beego/orm,123.25000000000004,
710054221,710054223,2144,9ee3efeaf694ce703372389cc00a537b4ae41aff,go,broken,69,go,gotest,true,true,0,2,,0,25,24,1,TestRegisterDataBase#github.com/astaxie/beego/orm,128.55,
710059181,710059182,2145,41feb3a711366af3dcece8901500e19a868477a2,go,broken,83,go,gotest,true,true,0,2,,0,23,22,1,TestHealthCheckHandlerReturnsJSON#github.com/astaxie/beego,141.37,
710059181,710059183,2145,41feb3a711366af3dcece8901500e19a868477a2,go,ok,69,go,gotest,true,false,0,0,,0,24,24,0,"",156.12000000000003,
710059994,710059995,2146,bf23660bcb9b1a5652faa5d64d7386ccafa1087e,go,ok,79,go,gotest,true,false,0,0,,0,26,26,0,"",154.69,
710059994,710059996,2146,bf23660bcb9b1a5652faa5d64d7386ccafa1087e,go,ok,68,go,gotest,true,false,0,0,,0,26,26,0,"",125.18000000000002,
710217415,710217416,2148,384ad29050f2a5863fc14c21adeb460c5e699351,go,unknown,4,go,"",false,,,,,,,,,"",,
710217415,710217417,2148,384ad29050f2a5863fc14c21adeb460c5e699351,go,unknown,4,go,"",false,,,,,,,,,"",,
710217487,710217488,2149,af2143f8fb3b4c8e736b1b28fd6f0f6f47ab2a5f,go,broken,70,go,gotest,true,true,0,2,,0,23,22,1,TestReconnect#github.com/astaxie/beego/logs,134.52999999999997,
710217487,710217489,2149,af2143f8fb3b4c8e736b1b28fd6f0f6f47ab2a5f,go,ok,72,go,gotest,true,false,0,0,,0,24,24,0,"",127.74000000000001,
