tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
210430350,210430351,100,7e58bf7abec8e87924573ffb4bd234da1f386da4,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.36,
210430350,210430352,100,7e58bf7abec8e87924573ffb4bd234da1f386da4,python,broken,0,python,"",false,,,,,,,,,"",,
210430350,210430353,100,7e58bf7abec8e87924573ffb4bd234da1f386da4,python,broken,0,python,"",false,,,,,,,,,"",,
210430350,210430354,100,7e58bf7abec8e87924573ffb4bd234da1f386da4,python,broken,1,python,"",false,,,,,,,,,"",,
210430350,210430355,100,7e58bf7abec8e87924573ffb4bd234da1f386da4,python,broken,0,python,"",false,,,,,,,,,"",,
210430350,210430356,100,7e58bf7abec8e87924573ffb4bd234da1f386da4,python,broken,0,python,"",false,,,,,,,,,"",,
217879962,217879964,101,2c53ac0b30636c1fb1a639ca13d7f55b93bca9b7,generic,unknown,3,plain,"",false,,,,,,,,,"",,
217879962,217879966,101,2c53ac0b30636c1fb1a639ca13d7f55b93bca9b7,generic,unknown,110,plain,"",false,,,,,,,,,"",,
217879962,217879967,101,2c53ac0b30636c1fb1a639ca13d7f55b93bca9b7,generic,unknown,92,plain,"",false,,,,,,,,,"",,
217879962,217879969,101,2c53ac0b30636c1fb1a639ca13d7f55b93bca9b7,generic,unknown,89,plain,"",false,,,,,,,,,"",,
217879962,217879973,101,2c53ac0b30636c1fb1a639ca13d7f55b93bca9b7,generic,unknown,125,plain,"",false,,,,,,,,,"",,
217879962,217879974,101,2c53ac0b30636c1fb1a639ca13d7f55b93bca9b7,generic,unknown,234,plain,"",false,,,,,,,,,"",,
217879962,217879975,101,2c53ac0b30636c1fb1a639ca13d7f55b93bca9b7,generic,unknown,268,plain,"",false,,,,,,,,,"",,
217879962,217879976,101,2c53ac0b30636c1fb1a639ca13d7f55b93bca9b7,generic,unknown,226,plain,"",false,,,,,,,,,"",,
217926014,217926015,102,7f1ed5eed3a7a2a38c33cfaf52cab1591c88174a,generic,unknown,5,plain,"",false,,,,,,,,,"",,
217926014,217926016,102,7f1ed5eed3a7a2a38c33cfaf52cab1591c88174a,generic,unknown,137,plain,"",false,,,,,,,,,"",,
217926014,217926017,102,7f1ed5eed3a7a2a38c33cfaf52cab1591c88174a,generic,unknown,95,plain,"",false,,,,,,,,,"",,
217926014,217926018,102,7f1ed5eed3a7a2a38c33cfaf52cab1591c88174a,generic,unknown,96,plain,"",false,,,,,,,,,"",,
217926014,217926019,102,7f1ed5eed3a7a2a38c33cfaf52cab1591c88174a,generic,unknown,128,plain,"",false,,,,,,,,,"",,
217926014,217926020,102,7f1ed5eed3a7a2a38c33cfaf52cab1591c88174a,generic,unknown,259,plain,"",false,,,,,,,,,"",,
