build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
710819296,bd5c2a46ba505cd1de42272983d55b233f843536,,master,passed,290,2020-07-22 16:49:02 UTC,710819297,710819298,cron
709225841,bd5c2a46ba505cd1de42272983d55b233f843536,,master,passed,278,2020-07-17 15:27:05 UTC,709225842,709225843,push
709147071,d111f0c71b673358a930ee23da41a24b93e3ef08,618,master,passed,261,2020-07-17 11:47:35 UTC,709147072,709147073,pull_request
708879910,cd88d86dc6bf6b5ee538792d13ef87cdd3c0e2e8,617,master,passed,265,2020-07-16 19:10:48 UTC,708879911,708879912,pull_request
708748494,5c78be99278e113b3f6539181030d7769ffb8170,616,master,errored,262,2020-07-16 13:52:03 UTC,708748497,708748498,pull_request
707502957,03ef7c760c77b103191529a5f5f8ed6b22563147,,master,passed,260,2020-07-13 02:38:42 UTC,707502958,707502959,push
704781045,76dd7716aad1363f17fce211ecce1020c688497a,613,master,errored,48,2020-07-03 20:26:43 UTC,704781046,704781047,pull_request
704152998,60ae6067ea1c4b7d2c9184d398dbb85d65a5cd46,,master,passed,273,2020-07-02 01:19:06 UTC,704152999,704153000,push
704141851,80e9722747bf89ff50a11d0256fda828e0d27cd1,,master,passed,269,2020-07-02 00:20:37 UTC,704141852,704141853,push
704141759,9fca0b5e920c58c3cdaa5be12400ca58c8245e6a,,master,passed,266,2020-07-02 00:17:32 UTC,704141760,704141761,push
704141291,7cc5241664b26b767f2e284ee8882faa03126c25,,master,passed,265,2020-07-02 00:14:32 UTC,704141292,704141293,push
702941633,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,36,2020-06-28 18:45:21 UTC,702941634,cron
702288028,f730b9eb165c6f51e1616260f0a7c456c3461335,611,master,passed,264,2020-06-26 07:19:19 UTC,702288029,702288030,pull_request
700957919,7532f1ed87dd948f09d1b974d67665ce2f6cc911,,master,passed,267,2020-06-22 16:47:55 UTC,700957921,700957923,cron
696134056,aff2621f4be4bc2afc4f724a898874bd96eee1f4,601,master,passed,289,2020-06-08 17:23:04 UTC,696134057,696134058,pull_request
693335045,a2d39a029d0e22988bef19564caf67d0bb4d9c22,598,master,passed,247,2020-06-01 06:16:41 UTC,693335046,693335047,pull_request
692284833,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,36,2020-05-28 18:44:54 UTC,692284834,cron
690439747,7532f1ed87dd948f09d1b974d67665ce2f6cc911,,master,passed,261,2020-05-23 19:00:43 UTC,690439748,690439749,push
690435853,2bf1d94b8d01b668b8f94af7bd35f470f424515f,,dev,passed,242,2020-05-23 18:41:49 UTC,690435854,690435855,push
690435053,ae69efd2acdb6b6480b0338f414595f87b65191b,,dev,passed,244,2020-05-23 18:38:18 UTC,690435054,690435055,push
690111235,500367c550823a8aca2f96c15b20de83f6a2b37a,,master,errored,156,2020-05-22 16:47:40 UTC,690111236,690111237,690111238,cron
689562417,afe6d3d824e79de8f8189f01599b2c726930977f,593,master,errored,156,2020-05-21 08:27:20 UTC,689562418,689562419,689562420,pull_request
688446252,500367c550823a8aca2f96c15b20de83f6a2b37a,,master,errored,176,2020-05-18 15:53:40 UTC,688446253,688446254,688446255,push
688442049,9bebf84986d54e02cbfd30e3eac3587767cbecf0,,master,errored,159,2020-05-18 15:43:44 UTC,688442050,688442051,688442052,push
683507532,310f04dbf03024947fb2188d409022f7c670ac1d,588,master,errored,165,2020-05-05 18:15:28 UTC,683507533,683507534,683507535,pull_request
682349846,5816f711570295ce4d8c603f385832f0b03d6bac,,master,errored,158,2020-05-02 16:58:36 UTC,682349847,682349848,682349849,push
681897261,23c30f41010b54fc681604efdc9a5b83f1b23458,586,master,errored,149,2020-05-01 10:55:08 UTC,681897262,681897263,681897264,pull_request
680700991,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,38,2020-04-28 18:44:39 UTC,680700992,cron
679080819,49334ed9e3b3ba7d66ef4ce2f16f33e410b5ae05,,master,errored,161,2020-04-24 15:14:00 UTC,679080820,679080821,679080822,push
679054655,0d5628f67a7c1e4183fa1a9a20fe32fe01e73dfc,583,master,errored,169,2020-04-24 14:13:44 UTC,679054656,679054657,679054658,pull_request
678254321,45078ac670390cec1aa41a9d0bfb1472f764c72d,,master,errored,168,2020-04-22 16:48:19 UTC,678254322,678254323,678254324,cron
668150452,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,36,2020-03-28 18:44:03 UTC,668150453,cron
665547391,45078ac670390cec1aa41a9d0bfb1472f764c72d,,master,passed,360,2020-03-22 16:47:14 UTC,665547392,665547393,665547394,cron
656391311,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,39,2020-02-28 18:43:03 UTC,656391319,cron
653857914,45078ac670390cec1aa41a9d0bfb1472f764c72d,,master,passed,381,2020-02-22 16:46:58 UTC,653857915,653857916,653857917,cron
650933269,45078ac670390cec1aa41a9d0bfb1472f764c72d,,master,passed,338,2020-02-15 21:49:09 UTC,650933270,650933271,650933272,push
650732854,7f79ad30097152fe71316c6a385330d4d3283e7f,555,master,passed,364,2020-02-15 05:36:25 UTC,650732855,650732856,650732857,pull_request
643820089,8e9276312bcd9a4dad3e783729e673e08d6494ca,548,master,passed,378,2020-01-30 11:45:46 UTC,643820090,643820091,643820092,pull_request
643818161,5242e69b733f070ff2dad0c658dacf2f26a546e8,547,master,errored,90,2020-01-30 11:39:12 UTC,643818162,643818163,643818164,pull_request
643033377,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,40,2020-01-28 18:43:07 UTC,643033380,cron
640533210,a74b00c21970badc6e2df6788e5d043429f67ee4,,master,passed,433,2020-01-22 16:46:23 UTC,640533211,640533212,640533213,cron
637845934,1b48c00974d8ef434d7ae435c5e79df91011035a,544,master,passed,347,2020-01-16 08:35:18 UTC,637845935,637845936,637845937,pull_request
635355811,a74b00c21970badc6e2df6788e5d043429f67ee4,,master,passed,498,2020-01-10 16:51:50 UTC,635355812,635355813,635355814,push
632174097,2b980c41ff7cd0d6bbccd3058e06831df0af2a55,537,master,passed,335,2020-01-03 06:38:36 UTC,632174098,632174099,632174100,pull_request
632173953,1ae9400b4a9d5883232729adbb31d0cdca4e4c3d,537,master,passed,329,2020-01-03 06:36:01 UTC,632173954,632173955,632173956,pull_request
632171895,dd24d5efbe368ff715ad61a4e7df8640ed132e2b,537,master,errored,332,2020-01-03 06:24:55 UTC,632171896,632171897,632171898,pull_request
630401398,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,39,2019-12-28 18:42:57 UTC,630401400,cron
628608699,bf8cc1d5756184b9af8e412929efdaa6ae0ba4f1,,master,passed,335,2019-12-23 06:32:36 UTC,628608700,628608701,628608702,push
628599979,e0ea8a3052392867451f51dc7d3073289ca66534,,dev,passed,347,2019-12-23 05:59:41 UTC,628599981,628599983,628599987,push
628594314,c168fa78e1ba0335c0220707af576041f3791f1f,,dev,errored,298,2019-12-23 05:35:57 UTC,628594315,628594316,628594317,push
628412343,731735f187ca23b02be685421d2730bea1b4cc52,,master,errored,292,2019-12-22 22:06:41 UTC,628412344,628412345,628412346,cron
618316944,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,36,2019-11-28 18:42:47 UTC,618316945,cron
615638710,731735f187ca23b02be685421d2730bea1b4cc52,,master,passed,416,2019-11-22 16:45:49 UTC,615638713,615638716,615638719,cron
613035902,6c3cf557b6c19a17ecf20595ff1f0ce4fa4e69fd,526,master,passed,382,2019-11-17 08:39:04 UTC,613035903,613035904,613035905,pull_request
605848930,7f0b08aeb2900ccd9b84077d96360e94c995c957,520,master,passed,399,2019-11-01 04:23:09 UTC,605848931,605848932,605848933,pull_request
604219504,731735f187ca23b02be685421d2730bea1b4cc52,,master,passed,397,2019-10-29 01:23:48 UTC,604219505,604219506,604219507,push
604060658,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,64,2019-10-28 18:42:20 UTC,604060659,cron
603847278,b04c722c1e584d1c3304962c5c17293cb938260c,516,master,passed,392,2019-10-28 11:01:23 UTC,603847279,603847280,603847281,pull_request
601379297,a124c75df524f6e4c790f75912521fc29ed1637e,,master,passed,415,2019-10-22 16:45:15 UTC,601379298,601379299,601379300,cron
593853878,a124c75df524f6e4c790f75912521fc29ed1637e,,master,passed,335,2019-10-05 07:28:54 UTC,593853879,593853880,593853881,push
593828265,0bf7d30b5da8cdfa483aa81333ea53c485e98700,509,master,passed,340,2019-10-05 04:43:11 UTC,593828266,593828267,593828268,pull_request
593819018,157a4173f3b330355389c4889d2bb9d295f57d66,,master,passed,360,2019-10-05 03:31:19 UTC,593819019,593819020,593819021,push
593208852,c72e0ae16bd7911bba142d662758f142595fcd35,508,master,passed,379,2019-10-03 19:35:36 UTC,593208853,593208854,593208855,pull_request
590876635,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,52,2019-09-28 18:42:00 UTC,590876636,cron
589181488,b330efef263c019a25811fc6a5da534dcd7db236,507,master,passed,388,2019-09-24 22:04:09 UTC,589181489,589181490,589181491,pull_request
588143298,53a78e2c9353d78f29246b8bdf51832ef5026ba0,,master,passed,339,2019-09-22 16:45:26 UTC,588143299,588143300,588143301,cron
584015491,7c7a08cc9f8e0f9a1e39c782e1ba2cd4baa81864,484,master,passed,355,2019-09-12 07:42:49 UTC,584015492,584015493,584015494,pull_request
583878073,89d8bd904bbac1663f7eda3d16a3d0f09155e9f9,484,master,errored,370,2019-09-11 21:50:11 UTC,583878074,583878075,583878076,pull_request
583873600,4ffb7f9265b8e59d99b0ac68c140d5a551fcf4cc,484,master,errored,442,2019-09-11 21:37:21 UTC,583873601,583873602,583873603,pull_request
578004426,eec896844bb5dcfd8dd10e53952100d4bf7ec25b,,dev,errored,67,2019-08-31 18:40:59 UTC,578004427,578004428,578004429,cron
578004420,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,38,2019-08-28 18:41:22 UTC,578004421,cron
577958210,53a78e2c9353d78f29246b8bdf51832ef5026ba0,,master,passed,370,2019-08-28 16:47:25 UTC,577958211,577958212,577958213,push
577640248,672ad926ab71db354793ae93a3959072855136de,497,master,passed,363,2019-08-28 01:51:25 UTC,577640249,577640250,577640251,pull_request
575430893,22f1d7be0a4caab5f24468ca8f6192ea05865ceb,,master,passed,332,2019-08-22 16:44:23 UTC,575430894,575430895,575430896,cron
567010461,22f1d7be0a4caab5f24468ca8f6192ea05865ceb,,master,passed,363,2019-08-02 15:41:08 UTC,567010462,567010463,567010464,push
566950531,0ac4c51aa69f0a6fc0aa1d3bae4c44eca8336637,486,master,passed,470,2019-08-02 13:21:18 UTC,566950532,566950533,566950534,pull_request
565777504,883174f458fe347ceecc2e95f375194b31bbb65d,,master,passed,354,2019-07-31 02:51:26 UTC,565777505,565777506,565777507,push
564694597,eec896844bb5dcfd8dd10e53952100d4bf7ec25b,,dev,errored,340,2019-07-28 18:41:53 UTC,564694598,564694599,564694600,cron
564694452,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,35,2019-07-28 18:40:47 UTC,564694456,cron
562182268,c1c1dbef315df52daad9b22a418c2e832b60dae5,,master,passed,455,2019-07-22 16:43:30 UTC,562182269,562182270,562182271,cron
559407794,3b224097cbba595797852c5065fbb6a9432424bc,484,master,errored,369,2019-07-16 11:55:19 UTC,559407795,559407797,559407799,pull_request
551905962,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,45,2019-06-28 18:43:06 UTC,551905963,cron
551905958,eec896844bb5dcfd8dd10e53952100d4bf7ec25b,,dev,errored,344,2019-06-28 18:39:58 UTC,551905959,551905960,551905961,cron
549143826,c1c1dbef315df52daad9b22a418c2e832b60dae5,,master,passed,357,2019-06-22 16:43:27 UTC,549143827,549143828,549143829,cron
541802411,c1c1dbef315df52daad9b22a418c2e832b60dae5,,master,passed,427,2019-06-05 15:22:31 UTC,541802412,541802413,541802414,push
541276683,e12ea1313e253fb87bbecd37616adc5592b956e4,477,master,passed,398,2019-06-04 14:40:50 UTC,541276684,541276685,541276686,pull_request
540519602,87c110a59ca48d7d5e8592a28f4b5132fc176ea6,,master,passed,408,2019-06-02 23:30:11 UTC,540519603,540519604,540519605,push
538382152,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,45,2019-05-28 18:43:06 UTC,538382154,cron
538382132,eec896844bb5dcfd8dd10e53952100d4bf7ec25b,,dev,errored,370,2019-05-28 18:39:46 UTC,538382133,538382135,538382136,cron
537678491,6777565526e743df280033ea380959ca24462b9a,472,master,passed,398,2019-05-27 08:13:37 UTC,537678492,537678493,537678494,pull_request
537341527,a1a32f6230c787a94fcf82ed2bae1c5bf9716e9c,,v1.8.3,passed,385,2019-05-26 04:24:29 UTC,537341528,537341529,537341530,push
537341445,b596792845e235d743f85ca4b06572a61bd993d1,,v1.8.2,passed,398,2019-05-26 04:19:24 UTC,537341446,537341447,537341448,push
537341301,a1a32f6230c787a94fcf82ed2bae1c5bf9716e9c,,master,passed,392,2019-05-26 04:16:01 UTC,537341302,537341303,537341304,push
537283213,3ecc86029b567fcc87880a2d9ae81f7fa5121b15,,master,passed,414,2019-05-25 21:56:59 UTC,537283214,537283215,537283216,push
537278625,add1d9972c41a73a64ec0a6f984db599402d3b58,,master,errored,358,2019-05-25 21:45:28 UTC,537278626,537278627,537278628,push
537276197,5b9d2bf9b66fd49eb4305c57687b3489407d1b88,,master,errored,343,2019-05-25 21:29:54 UTC,537276198,537276199,537276200,push
537271394,8689a16f3d5a884575cf9c2f343c8c7b51731ce5,,master,passed,369,2019-05-25 21:15:25 UTC,537271395,537271396,537271397,push
537261470,eec896844bb5dcfd8dd10e53952100d4bf7ec25b,,dev,errored,402,2019-05-25 20:57:39 UTC,537261471,537261472,537261473,push
537254353,ad0ed5dc5b6f572afd44b4c53cfb268bae4bbf86,,v1.8.2,errored,385,2019-05-25 20:23:53 UTC,537254354,537254355,537254356,push
537253414,ad0ed5dc5b6f572afd44b4c53cfb268bae4bbf86,,dev,errored,362,2019-05-25 20:19:03 UTC,537253415,537253416,537253417,push
537228642,fabde76fc5cbbc02e9b46f39c342e6363dfbf041,,dev,errored,385,2019-05-25 18:36:55 UTC,537228643,537228644,537228645,push
537100526,38aeb789445b295370b8296870debde8a00422d4,,dev,passed,419,2019-05-25 08:15:50 UTC,537100527,537100528,537100529,push
537097015,5c46e8907b104ea2e37ef72eb93245681106f909,,dev,passed,420,2019-05-25 07:49:22 UTC,537097016,537097017,537097018,push
537094969,a4811b8fb2e4b1e191e0364efe73e7485cc44876,,dev,errored,355,2019-05-25 07:34:56 UTC,537094970,537094971,537094972,push
536004480,551fc7e00da0c841e165ea4d827b7b11aa4943e8,,master,passed,348,2019-05-22 22:02:54 UTC,536004481,536004482,536004483,push
535877434,6afd15aa88f89f41254e0004ed219b3965eb2c0d,,master,passed,341,2019-05-22 16:42:59 UTC,535877435,535877436,535877437,cron
525687429,2661d61218cce0a5c03cb535ec80d44cbacf0b52,,dev,passed,348,2019-04-28 18:39:41 UTC,525687431,525687432,525687433,cron
525687399,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,39,2019-04-28 18:39:36 UTC,525687400,cron
523100834,6afd15aa88f89f41254e0004ed219b3965eb2c0d,,master,passed,502,2019-04-22 16:42:33 UTC,523100835,523100836,523100838,cron
522811811,6afd15aa88f89f41254e0004ed219b3965eb2c0d,,master,passed,360,2019-04-21 19:56:12 UTC,522811812,522811813,522811814,push
522795644,cf5c3d5bbb236533e29b34bc7be773cef89784ac,,master,passed,414,2019-04-21 18:54:09 UTC,522795645,522795646,522795647,push
522767021,6591d561f701cd3546cbf7ff5d8719953dba72f8,461,master,passed,362,2019-04-21 16:52:45 UTC,522767022,522767023,522767024,pull_request
522766804,d1af4edff5f353390054037a3727b960b234ea69,461,master,passed,359,2019-04-21 16:49:38 UTC,522766805,522766806,522766807,pull_request
520884949,91820397b948a49609541f3b791fd13474b4bf0e,461,master,passed,444,2019-04-16 17:52:48 UTC,520884950,520884951,520884952,pull_request
519698695,6d937267e6d05de357f21c1b7a11c1572c8000e9,,master,passed,375,2019-04-13 16:49:25 UTC,519698696,519698697,519698698,push
513702556,75d85c7f81fe88d0fc4ffc80433275db6819cd63,457,master,errored,371,2019-03-31 09:27:11 UTC,513702557,513702558,513702559,pull_request
513693728,722d6f2b18b3ea9dc4ed64ebfab33e9a6bb65b23,457,master,errored,494,2019-03-31 08:27:17 UTC,513693729,513693730,513693731,pull_request
513692356,5adff466bb2a455ea1a697f02b3f497969facc80,457,master,passed,458,2019-03-31 08:17:44 UTC,513692357,513692358,513692359,pull_request
512652209,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,46,2019-03-28 19:50:56 UTC,512652210,cron
512652199,2661d61218cce0a5c03cb535ec80d44cbacf0b52,,dev,passed,362,2019-03-28 19:15:04 UTC,512652200,512652201,512652202,cron
512352839,10d00027468b4ec0a7426f23698a464221015573,456,master,passed,351,2019-03-28 05:43:02 UTC,512352840,512352841,512352842,pull_request
510004321,d1d3526fe707851ceac4762a8a1d40a9bee0e898,,master,passed,495,2019-03-22 16:41:34 UTC,510004322,510004323,510004324,cron
