build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704388395,3817d5a1241a7c5c4b186c6a24a35ec488c45ed1,,master,passed,1144,2020-07-02 16:36:04 UTC,704388396,704388397,704388398,push
704289640,8eade4ccd770411a0c0c743f41d598f24a2ead88,831,master,passed,987,2020-07-02 12:03:26 UTC,704289641,704289642,704289643,pull_request
704167305,093c04b009839060fdc3687ea06c20bb845bae99,831,master,failed,891,2020-07-02 02:33:30 UTC,704167306,704167307,704167308,pull_request
704160609,b3a727397caa04470a0366414be1442fec3b3258,830,master,passed,1012,2020-07-02 02:00:08 UTC,704160610,704160611,704160612,pull_request
703878071,9264db04d19692984fb7fa63476c35bf72ca4917,,v0.110.0,passed,2529,2020-07-01 21:32:47 UTC,703878072,703878073,703878074,push
703321181,9264db04d19692984fb7fa63476c35bf72ca4917,,master,passed,1144,2020-06-29 21:42:37 UTC,703321182,703321183,703321184,push
703252274,cdd4e012d63ca7404e31ebfeadf1fed7d0460489,,master,passed,1478,2020-06-29 21:14:37 UTC,703252275,703252276,703252277,push
703249054,cfee125533c9ef15badba493d4dac4ae4187c9b8,829,master,passed,1006,2020-06-29 18:00:08 UTC,703249055,703249056,703249057,pull_request
703244172,cd1742dbd7582036e621961b69268a44362f2899,827,master,passed,1153,2020-06-29 17:42:55 UTC,703244173,703244174,703244175,pull_request
703222024,d0e154872f9a6588b614a21de28b4aa5af439458,,master,failed,1004,2020-06-29 17:32:02 UTC,703222025,703222026,703222027,push
703217444,9e8cc25a6c12e1644b0496328610f24c361406cd,828,master,passed,1008,2020-06-29 16:25:13 UTC,703217445,703217446,703217447,pull_request
703214617,94f71bc8f7251b14a8139ccac1f211b1b79d6bf4,828,master,passed,1036,2020-06-29 16:14:28 UTC,703214618,703214619,703214620,pull_request
703213314,8c24a9cc95d9f70effef12415299b371e6921373,828,master,passed,1160,2020-06-29 16:10:43 UTC,703213315,703213316,703213317,pull_request
703212493,17027a8e4f50ad96e097f7b242b8037bf4de953e,828,master,passed,1063,2020-06-29 16:11:07 UTC,703212494,703212495,703212496,pull_request
703211348,654b03ac816264dedd2a586bdd6170e402c7250d,828,master,passed,972,2020-06-29 16:01:48 UTC,703211349,703211351,703211352,pull_request
703210602,b8beab5e814afd60e688cafe8b6af1f61a797353,828,master,passed,1011,2020-06-29 16:07:11 UTC,703210603,703210604,703210605,pull_request
703208878,9e24fbbb72a9a347e6e37b019903db2693cc3cdf,828,master,passed,993,2020-06-29 15:54:00 UTC,703208879,703208880,703208881,pull_request
703207989,5abdadd3ecb27ff98f02d151b17440cb83e4e780,828,master,passed,979,2020-06-29 15:49:53 UTC,703207990,703207991,703207992,pull_request
703207087,4fb6fe1ac4fde8936209679a85be3a95d4c26655,828,master,passed,983,2020-06-29 15:53:55 UTC,703207088,703207089,703207090,pull_request
703206451,187d5f71dbc6557c8debf970b2cd22bda74e0066,828,master,passed,973,2020-06-29 15:45:28 UTC,703206452,703206453,703206454,pull_request
703204909,a833d3fbcbcb130869c7ad4a41a6431ba8dd83ae,827,master,passed,968,2020-06-29 15:41:26 UTC,703204911,703204912,703204914,pull_request
699510175,a01c38ed5107a32f89386c506d09a6c37e1a1d8c,,v0.109.0,passed,2377,2020-06-17 23:16:27 UTC,699510176,699510177,699510178,push
699509717,a01c38ed5107a32f89386c506d09a6c37e1a1d8c,,master,passed,1028,2020-06-17 23:14:09 UTC,699509718,699509719,699509720,push
699507592,e97dd623c9ec296ac6cdf0a8bdf8f1b1f7e8665b,826,master,passed,912,2020-06-17 23:05:50 UTC,699507593,699507594,699507595,pull_request
693618391,8912c2f8dc5f99ea8f1ccdce1e16611ce9ff6376,,master,passed,1005,2020-06-01 21:26:22 UTC,693618392,693618393,693618394,push
693613001,8b22b67bf9f0fd02b734bc8404925c1ce48cb55d,824,master,passed,972,2020-06-01 21:08:52 UTC,693613002,693613003,693613004,pull_request
693600124,3163af56b7f71549ed55bf3fcf2cd0bbdcd4fe19,824,master,passed,962,2020-06-01 20:35:54 UTC,693600125,693600128,693600129,pull_request
692627863,12ac1f243bec794e3a7848c4d846a0e7ce756acc,,v0.108.0,passed,2570,2020-05-29 16:21:29 UTC,692627864,692627865,692627866,push
692619364,12ac1f243bec794e3a7848c4d846a0e7ce756acc,,master,passed,1200,2020-05-29 15:55:42 UTC,692619365,692619366,692619367,push
692616117,17fe47f96999921a92a29241d681dc7b75505164,823,master,passed,1132,2020-05-29 15:45:37 UTC,692616118,692616119,692616120,pull_request
692606401,01c512a95de75910addad5bec4af4b0a94128fed,,master,errored,1428,2020-05-29 15:17:27 UTC,692606402,692606403,692606404,push
692600775,d82e31ce0a6543db826239bb3b006322ecf41da4,822,master,passed,1075,2020-05-29 15:06:52 UTC,692600776,692600777,692600778,pull_request
692598337,cb8ca006dce9e5d46faf736627ec641b2c3ed382,822,master,passed,1316,2020-05-29 15:00:10 UTC,692598338,692598339,692598340,pull_request
692597353,bdc89b32b9b1db170fb917e9528c5b8dd5e04a1a,822,master,passed,1247,2020-05-29 14:55:43 UTC,692597354,692597355,692597356,pull_request
692596983,df2910642d1cac1ce979112a5f18b33fd2bcf8d2,822,master,passed,926,2020-05-29 14:54:13 UTC,692596984,692596985,692596986,pull_request
692595608,f2ef7684d0645ec037fe2c42c086e85fe102dd58,822,master,passed,913,2020-05-29 14:49:35 UTC,692595609,692595610,692595611,pull_request
692595449,82a159846bb6a235f09671207eb4d996b4ad64e4,822,master,passed,891,2020-05-29 14:49:07 UTC,692595450,692595451,692595452,pull_request
692593094,b8a0df687d231092d86255da4ab896c228b7747b,822,master,passed,946,2020-05-29 14:41:49 UTC,692593095,692593096,692593097,pull_request
692584495,bd836cfb0f755877078898002ca91bb77225de78,822,master,failed,885,2020-05-29 14:17:56 UTC,692584496,692584497,692584498,pull_request
692582987,87525ca2f4da806dd91dd36c09666e21bafb141d,822,master,failed,1118,2020-05-29 14:14:53 UTC,692582988,692582989,692582990,pull_request
692580674,b5c530d3eadaf40bc4c460f11f8caec65173f74b,822,master,errored,950,2020-05-29 14:08:54 UTC,692580675,692580676,692580677,pull_request
692579857,d50d2c56f6798b540849dc16d76ff69db28dc702,822,master,passed,1440,2020-05-29 14:06:48 UTC,692579858,692579859,692579860,pull_request
681582173,dbf932db10fe4fdda5f2c71cd654895b5e2728c5,,v0.107.0,passed,2562,2020-04-30 16:42:16 UTC,681582174,681582175,681582176,push
681567103,dbf932db10fe4fdda5f2c71cd654895b5e2728c5,,master,passed,1001,2020-04-30 16:04:30 UTC,681567104,681567105,681567108,push
681469500,063e178b97834f0dd39b996228541b8ff1d6a3d8,821,master,passed,926,2020-04-30 12:53:56 UTC,681469501,681469502,681469503,pull_request
680643681,1130536cd720855054ac40a0d8072ffaf80df293,,master,passed,1083,2020-04-28 16:21:57 UTC,680643682,680643683,680643684,push
680632027,7c973fa40986bd86b5cad4d3bdd7d78c257f4149,820,master,passed,923,2020-04-28 16:06:50 UTC,680632028,680632029,680632030,pull_request
680631211,d8a05df18037f7a0bb2064ab640839fb0616c377,820,master,passed,936,2020-04-28 16:02:10 UTC,680631212,680631213,680631214,pull_request
680630723,3a587b7ae4065ad5ac484df910df6c6524dc0678,820,master,passed,942,2020-04-28 15:57:14 UTC,680630724,680630725,680630726,pull_request
680629306,c83e0e1403e501c7aab171cf2b100774930d2e9b,820,master,passed,1019,2020-04-28 15:51:50 UTC,680629307,680629308,680629309,pull_request
680628550,cef1188cf8912c547919909b6b0ff76f9e1e7297,820,master,passed,958,2020-04-28 15:45:31 UTC,680628551,680628552,680628553,pull_request
680625193,cef1188cf8912c547919909b6b0ff76f9e1e7297,820,master,passed,964,2020-04-28 15:39:12 UTC,680625194,680625195,680625196,pull_request
680623730,a9c4e27f226ff244979b87701e774e303dcd8691,820,master,passed,979,2020-04-28 15:35:02 UTC,680623731,680623732,680623733,pull_request
680621185,56b6153aefd4188cd429a0d781e323dbb1910a7b,820,master,passed,950,2020-04-28 15:32:05 UTC,680621186,680621187,680621188,pull_request
680620396,585d006b7c66441c054b2d026552d2ec508041b4,820,master,passed,997,2020-04-28 15:27:36 UTC,680620397,680620398,680620399,pull_request
680619115,afe56e4df287cd4d2a81aecbafcdf57db4b2c1bb,820,master,passed,1076,2020-04-28 15:25:06 UTC,680619116,680619117,680619118,pull_request
680617688,74f88b4558f2e9101ff9b97f53b15f4cd1237092,820,master,passed,1004,2020-04-28 15:21:46 UTC,680617689,680617690,680617691,pull_request
680613290,1df85bb5aaad13159c80e555ff6b224a335505fa,820,master,passed,933,2020-04-28 15:11:51 UTC,680613291,680613292,680613293,pull_request
680611713,1df85bb5aaad13159c80e555ff6b224a335505fa,820,master,passed,946,2020-04-28 15:07:36 UTC,680611714,680611715,680611716,pull_request
680585858,957f071a5c12fbfc4137919748bdd15820a3cbf7,,master,passed,1129,2020-04-28 14:06:01 UTC,680585859,680585860,680585861,push
679157443,2a4b894c468e953987be61de9f0430e7aed2b21f,818,master,passed,999,2020-04-24 18:33:57 UTC,679157444,679157445,679157446,pull_request
678988137,6570109e811c9e7fec598d82fe1840323ad53aed,,master,passed,986,2020-04-24 11:32:50 UTC,678988138,678988139,678988140,push
678987972,b95e65002a5fb9aee294aa7db1f0517e65df1ce6,,master,passed,1047,2020-04-24 11:32:07 UTC,678987973,678987974,678987975,push
678985711,05d8584b2898d5f2fb84c242b5dfd60e9d85e802,817,master,passed,903,2020-04-24 11:25:01 UTC,678985712,678985713,678985714,pull_request
678984650,f9c79763aef450ca5de34a304a2308545834b292,816,master,passed,940,2020-04-24 11:21:06 UTC,678984651,678984652,678984653,pull_request
678875113,52dd936350dba50b3c74f4e38e90e375e9d5f178,816,master,passed,941,2020-04-24 03:32:10 UTC,678875114,678875115,678875116,pull_request
678873990,0fc33abfa04cfb94ebdc46126f0b04076e7a9969,,master,passed,1089,2020-04-24 03:24:51 UTC,678873991,678873992,678873993,push
678873960,4b11dc5fe63eb34a8e36088153277d61c05a4de8,,master,passed,1081,2020-04-24 03:24:11 UTC,678873961,678873962,678873963,push
678863390,5f913ae60a2990fcdfd7a52edc2b8a1938ee5857,815,master,passed,941,2020-04-24 02:39:35 UTC,678863391,678863392,678863393,pull_request
678863251,5f6fc2dc3514b8fbabb4410f011126a88d030870,815,master,passed,1006,2020-04-24 02:35:52 UTC,678863252,678863253,678863254,pull_request
678862819,8298556027867f7a3deab77cafcbd9a8d43b755e,815,master,passed,1017,2020-04-24 02:31:29 UTC,678862820,678862821,678862822,pull_request
678862690,e7f99458c7ebd31d8055e0a50f6c36024e33f6c7,815,master,passed,961,2020-04-24 02:29:24 UTC,678862691,678862692,678862693,pull_request
678861840,3de0b6ae61c21cf51e41b069cb1916d52834f174,815,master,passed,1044,2020-04-24 02:24:45 UTC,678861841,678861842,678861843,pull_request
678861341,80ff6e71320b6c9f49a703ee3205413505e8b217,814,master,passed,988,2020-04-24 02:22:00 UTC,678861342,678861343,678861344,pull_request
675445619,975b7456710375ebd43749709e9a0b15d2d0f42d,,v0.106.0,passed,2312,2020-04-15 19:10:31 UTC,675445620,675445621,675445622,push
675396950,975b7456710375ebd43749709e9a0b15d2d0f42d,,master,passed,1045,2020-04-15 17:02:09 UTC,675396951,675396952,675396953,push
675392087,464229f3136cf236cf3f9eed9ea06f32cfc7093f,813,master,passed,971,2020-04-15 16:51:59 UTC,675392088,675392089,675392090,pull_request
673537698,bc1a55186d3fdfc226173241e69c7d920885794c,,v0.105.0,passed,2281,2020-04-10 18:26:11 UTC,673537699,673537700,673537701,push
673520641,bc1a55186d3fdfc226173241e69c7d920885794c,,master,passed,1015,2020-04-10 17:37:33 UTC,673520642,673520643,673520644,push
673516777,83df1c8f75ad9a333d5c512cc17c0270591efb3d,812,master,passed,935,2020-04-10 17:28:08 UTC,673516778,673516779,673516780,pull_request
673512831,1b6d57792b0b3b2b2f27bf793ce3c126109fff35,,master,passed,987,2020-04-10 17:16:10 UTC,673512833,673512835,673512837,push
673509152,14bae255e77885712c0cc3945b8ade21dea2961c,811,master,passed,927,2020-04-10 17:06:24 UTC,673509153,673509154,673509155,pull_request
673473309,9660aba9e4a60304ff3466a466834f514584d4b9,,master,passed,1017,2020-04-10 15:37:32 UTC,673473310,673473311,673473312,push
673469224,4af8483c6620e4656906eb4797aaedddf9d050d5,810,master,passed,965,2020-04-10 15:25:52 UTC,673469225,673469226,673469227,pull_request
669058038,8b1ae5e7524be2d189c19c559ce68bdbdcaf873f,,v0.104.0,passed,2273,2020-03-31 02:36:13 UTC,669058039,669058040,669058041,push
669055487,8b1ae5e7524be2d189c19c559ce68bdbdcaf873f,,master,passed,1030,2020-03-31 02:24:38 UTC,669055488,669055489,669055490,push
669053743,aa6c16ce6bc0d9a3792ccd924f166f4b9dca91be,809,master,passed,951,2020-03-31 02:17:12 UTC,669053744,669053745,669053746,pull_request
669038893,6c8c586a78bd4703df7879eb4d07de570e6eb2d5,,master,passed,1093,2020-03-31 01:34:22 UTC,669038894,669038895,669038896,push
669015971,ae4bf2990b3082f624618a65caa185802a93c0fb,808,master,passed,1007,2020-03-31 00:05:36 UTC,669015972,669015973,669015974,pull_request
669015513,ed98e87ceeeaa56df2449ccfdeef5594ce751194,808,master,passed,976,2020-03-31 00:00:29 UTC,669015514,669015515,669015516,pull_request
669008295,7984300d063eb1cbbd3957fc8cdb94731fa25709,808,master,passed,931,2020-03-30 23:48:33 UTC,669008296,669008297,669008298,pull_request
669008071,8217d23df9057dbc8a957b0ee58f3123e47985c3,808,master,passed,961,2020-03-30 23:48:03 UTC,669008072,669008073,669008074,pull_request
669007824,3a40bb860592d8707e8265828d7c54fbbb570909,808,master,passed,1023,2020-03-30 23:30:14 UTC,669007825,669007826,669007827,pull_request
669007305,8b1807652db16b9437176b40faf1f775db0c7d28,808,master,passed,1013,2020-03-30 23:35:37 UTC,669007306,669007307,669007308,pull_request
669006754,5f53b3cebb3badab2963b35b7af8a04c619f9aa5,808,master,passed,1095,2020-03-30 23:30:52 UTC,669006757,669006758,669006759,pull_request
667074069,519c24bb4ee55e611cede3100d4e7cae29d62789,,master,passed,1027,2020-03-26 02:55:41 UTC,667074070,667074071,667074072,push
667071913,5f6cd9c11c215c1c97d4cbe0ddf50b4b11176135,807,master,passed,973,2020-03-26 02:23:21 UTC,667071914,667071915,667071916,pull_request
666758528,6fcfd367467611cb8677749bf464407741327659,,master,failed,1134,2020-03-25 17:47:12 UTC,666758529,666758530,666758531,push
666753339,bfb1524f1192e2c72bd24d8d8da7e564b002f915,803,master,passed,1082,2020-03-25 12:33:52 UTC,666753340,666753341,666753342,pull_request
666559966,24dcb554e073d4d208beea9e491714c429e8fe7a,806,master,errored,1001,2020-03-24 22:45:36 UTC,666559967,666559968,666559969,pull_request
666559897,d0372b296fcc8cc35fd3cee5cd176b74af98705c,,upgrade-nebula,errored,848,2020-03-24 22:45:27 UTC,666559898,666559899,666559900,push
664899568,75492159f2392a64bf9040a8fb7e3de451275584,,master,passed,1252,2020-03-20 16:02:46 UTC,664899569,664899570,664899571,push
664890797,bdd6d9673c1c9172c970b2b2004a45e49f148b69,805,master,passed,1140,2020-03-20 15:31:36 UTC,664890798,664890799,664890800,pull_request
664889256,98579f9b54b217700449d2510b8b2ff1bf3f7943,,master,passed,1272,2020-03-20 15:16:31 UTC,664889258,664889260,664889261,push
664870949,6bb64a4d5213466ecb14e319e1b8e190acde7f0c,804,master,passed,1162,2020-03-20 14:35:24 UTC,664870950,664870951,664870952,pull_request
664866946,0b11b2f3a364d3107dd1fd7cf6f9cc81d92c396e,804,master,passed,1203,2020-03-20 14:26:52 UTC,664866947,664866948,664866949,pull_request
664866106,83d7d9282a89108bc69be5fc4e7dfc01e9510085,804,master,passed,1152,2020-03-20 14:24:25 UTC,664866107,664866108,664866109,pull_request
664083136,1762ca2e50a1c505a5ada8dee6d4f5a081f16397,803,master,errored,824,2020-03-18 19:09:25 UTC,664083137,664083138,664083139,pull_request
655928920,836bbbc45925abae975d6defdc3f7ac843285ea1,,master,passed,1390,2020-02-27 19:17:01 UTC,655928921,655928922,655928923,push
655909740,f3f3059047f7f7df10ca4e93fa3168a9f2917965,802,master,passed,1267,2020-02-27 18:26:17 UTC,655909741,655909742,655909743,pull_request
