build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704693563,5e525d076aa41f2dadf2df941986d4ca42bb04ec,,issue-104-app-model,passed,138,2020-07-03 14:36:49 UTC,704693564,704693565,push
696494902,438be7f4d3d1ca0b7a0cad5e766d44324a713900,105,master,passed,138,2020-06-09 14:44:11 UTC,696494903,696494904,pull_request
627759128,afe0412ec3225919e454613530c30fe57d9a6fd2,103,master,passed,138,2019-12-20 15:11:13 UTC,627759130,627759131,pull_request
611737626,fbc50e90e1fb96a3ddde67f9ca6289b8054f2f7e,,master,passed,177,2019-11-14 07:10:45 UTC,611737627,611737628,push
611736067,13eb75ccc8d22f8316347ec6d48fcd8e24b80e31,101,master,passed,162,2019-11-14 07:05:50 UTC,611736068,611736069,pull_request
611736062,7f350592ef7b4c7284525ccd52e2c1a1f560da52,,go-113,passed,149,2019-11-14 07:05:50 UTC,611736063,611736064,push
611733012,17da9bb7140aee634c0cf9f5b0f6ba01b5de52d6,101,master,failed,156,2019-11-14 06:53:14 UTC,611733013,611733014,pull_request
611732999,bb3703267e1ede767fccb41ceee9e9ad0c006587,,go-113,failed,172,2019-11-14 06:53:11 UTC,611733001,611733003,push
583531447,1e00c23f3413c1f2ad3f13932530c52ee3cb375c,,master,passed,148,2019-09-11 07:44:25 UTC,583531448,583531449,push
583512503,9a25d271e0dd04f0595123d1268404437febd6b1,100,master,passed,162,2019-09-11 06:41:19 UTC,583512504,583512505,pull_request
530470446,9b8ce431ec028691b79d71211c3848f1ad4078d7,,v1.1.0,passed,142,2019-05-09 21:01:34 UTC,530470447,530470448,push
530468673,9b8ce431ec028691b79d71211c3848f1ad4078d7,,master,passed,171,2019-05-09 20:57:08 UTC,530468674,530468675,push
530466872,c371c988a75adcc503d48bc6642b3ba1e7b7cc45,96,master,passed,150,2019-05-09 20:52:44 UTC,530466874,530466877,pull_request
530466835,654d4c3eaf7e40babb1af516df6616b50b66c66c,,multi-line-desc,passed,167,2019-05-09 20:52:38 UTC,530466836,530466837,push
530465144,79a659364d4242d81de54aba1bf816403500001d,96,master,failed,142,2019-05-09 20:48:42 UTC,530465145,530465146,pull_request
530465121,679839fedbdf1a3e82b352d6e33797c141ae5f2e,,multi-line-desc,failed,103,2019-05-09 20:48:21 UTC,530465122,530465123,push
530464905,87425527319fe8ad34b72350a6e53bdf9e24647d,,master,passed,154,2019-05-09 20:47:40 UTC,530464906,530464907,push
530448978,2a5acd1164ee17a2863dffb703c2b863b9efce4e,97,master,passed,168,2019-05-09 20:05:46 UTC,530448979,530448980,pull_request
530448970,c83ebc1ee30cb291726ec3ccf4f43f79ffacb209,,fix-fsm-test,passed,133,2019-05-09 20:05:45 UTC,530448971,530448972,push
530405193,2c4e88e38c3104f89e97da48778c259266c2461b,97,master,failed,217,2019-05-09 18:13:20 UTC,530405194,530405195,530405196,pull_request
530405140,b1db9a5f9d73deb16eacd96f33a4d470dd4f189a,,fix-fsm-test,failed,223,2019-05-09 18:13:19 UTC,530405141,530405142,530405143,push
530403403,ddb65c16f34f0126f8d12800046c30c14c3bda7a,97,master,failed,203,2019-05-09 18:09:03 UTC,530403404,530403405,530403406,pull_request
530403394,5406a8bf23cb9dfa02dbfd960f972eafb685a5bd,,fix-fsm-test,failed,208,2019-05-09 18:09:03 UTC,530403395,530403396,530403397,push
530399979,d19e7201c91e970b3e7900440e5cf3554dfb60d2,97,master,errored,185,2019-05-09 17:59:26 UTC,530399980,530399981,530399982,pull_request
530399952,4cc8ce77a07fa89bb91fa5d6ca4adb1a8c7abc75,,fix-fsm-test,errored,212,2019-05-09 17:59:24 UTC,530399953,530399954,530399955,push
530396878,bab0cb8162896554a2942e072000bcfdb861eb27,97,master,errored,124,2019-05-09 17:53:33 UTC,530396879,530396880,530396881,pull_request
530396008,f06340091281fbc0fabe3e24bf99c59162334632,,fix-fsm-test,errored,118,2019-05-09 17:53:30 UTC,530396010,530396015,530396021,push
530394528,45d0b64c5b588b635e495da43fb95f3037a15302,97,master,errored,171,2019-05-09 17:43:17 UTC,530394529,530394530,530394531,pull_request
530394373,ae01644828ce7daa419a0b177a2dd0b2b54e9058,,fix-fsm-test,errored,145,2019-05-09 17:43:09 UTC,530394374,530394375,530394376,push
526393154,856308fdd656c6e67e186a123e0b557dfc8faffc,97,master,errored,164,2019-04-30 11:35:11 UTC,526393155,526393156,526393157,pull_request
526393142,6f0fdcb6b6cc067ba5252e31b10daf0226eb6537,,fix-fsm-test,errored,136,2019-04-30 11:35:10 UTC,526393143,526393144,526393145,push
526391015,3670cb07db8a531fb7e875db93627309fd438de3,97,master,errored,142,2019-04-30 11:28:30 UTC,526391016,526391017,526391018,pull_request
526390924,9c1882d8123695d98bb22dbe7591bf9a3f6b5788,,fix-fsm-test,errored,138,2019-04-30 11:28:25 UTC,526390925,526390926,526390927,push
526385736,5c2680b63eb838d7b84b1a4081f0522bf902b4d2,96,master,errored,144,2019-04-30 11:12:58 UTC,526385737,526385738,526385739,pull_request
526385686,01e6246af8fe0c91d7de11f85230d757882f2dac,,multi-line-desc,errored,151,2019-04-30 11:12:54 UTC,526385687,526385688,526385689,push
498572335,483c839d919a98fbaf913bffe1f5135302b423c9,,master,passed,197,2019-02-26 06:55:40 UTC,498572336,498572337,498572338,push
498571219,f3fa7c8b60f98cd2d64c012d455d2ceae7d60b88,91,master,passed,246,2019-02-26 06:51:01 UTC,498571220,498571221,498571222,pull_request
498571199,8ba8e2b5691a1b107575fc95817ca3bdbabf543b,,go-112,passed,262,2019-02-26 06:50:52 UTC,498571200,498571201,498571202,push
498569891,7585b2967c1f059165b8fd46f46800588b9b09b6,91,master,errored,198,2019-02-26 06:45:17 UTC,498569892,498569893,498569894,pull_request
498569854,2a6a5ed9fcbc00ac6e1bdecafa39f260ef62b223,,go-112,errored,167,2019-02-26 06:45:11 UTC,498569855,498569856,498569857,push
497740433,53c52bfae1e9c3414faab215851d82ce24be1787,,master,passed,204,2019-02-24 11:30:03 UTC,497740434,497740435,497740436,push
497739455,d8142d331365a64d780714b434001ed33cc00712,90,master,passed,207,2019-02-24 11:22:50 UTC,497739456,497739457,497739458,pull_request
497739175,cd6f02906ed652741a30fecf3cdef2c6d4224ee4,,issue-77-floats,passed,199,2019-02-24 11:21:57 UTC,497739176,497739177,497739178,push
497738623,e0e2701d3f99b6957c3930e7c8888b39d0fd368d,,master,passed,193,2019-02-24 11:18:52 UTC,497738624,497738625,497738626,push
497732661,5365db3807e742e7c2f72e9abd7d33020c795717,89,master,passed,223,2019-02-24 10:48:35 UTC,497732662,497732663,497732664,pull_request
497732657,44e91f6caa9ce89b5f0e450db43d4c1b5e6f1471,,issue-83-ptrs,passed,178,2019-02-24 10:48:36 UTC,497732658,497732659,497732660,push
497731986,e52c4dd4790eb7d110e728231e393533b4b004a4,89,master,passed,216,2019-02-24 10:46:00 UTC,497731987,497731988,497731989,pull_request
497731975,0710d6a81b775870a434b8b583425b05be63634c,,issue-83-ptrs,passed,211,2019-02-24 10:45:51 UTC,497731976,497731977,497731978,push
497730898,a3a168d76904ba387d0222a2d73cb3a79706c4f8,89,master,failed,159,2019-02-24 10:42:29 UTC,497730899,497730900,497730901,pull_request
497730881,1c16fbe08248d6b50b66507a6b9fef22273ba878,,issue-83-ptrs,failed,180,2019-02-24 10:42:25 UTC,497730882,497730883,497730884,push
497727902,f113f097caf3e6c8ab2466835f0b87020a938030,89,master,failed,174,2019-02-24 10:26:15 UTC,497727903,497727904,497727905,pull_request
497727876,111e44cfddf0dec273298ac2802b48efbd3916a9,,issue-83-ptrs,failed,181,2019-02-24 10:26:05 UTC,497727877,497727878,497727879,push
497423916,d9c41c7c90d99b076732ee72a657577128d610da,,v1.0.5,passed,218,2019-02-23 10:20:06 UTC,497423917,497423918,497423919,push
485044899,d9c41c7c90d99b076732ee72a657577128d610da,,master,passed,168,2019-01-27 15:08:13 UTC,485044901,485044903,485044904,push
485040229,e8ac457d360dccc4ddd70a2cf836b6dc44234a92,86,master,passed,183,2019-01-27 14:51:49 UTC,485040230,485040231,485040232,pull_request
485040193,9be18261627b8794fdb6f973c7dc8b942a9bc600,,detect-errors,passed,169,2019-01-27 14:51:42 UTC,485040194,485040195,485040196,push
485002393,667b409e56614efc84e7c8937e01db7c8f772d40,,master,passed,200,2019-01-27 12:08:48 UTC,485002394,485002395,485002396,push
485000929,2f9fc0d13bd0e08ee3ec996cec6ec985f17cadb5,85,master,passed,202,2019-01-27 12:02:05 UTC,485000930,485000931,485000932,pull_request
485000919,a16c24ff25354b53318694a86a05babe4cbf6f8d,,use-t-run-for-tests,passed,228,2019-01-27 12:02:01 UTC,485000920,485000922,485000924,push
484998946,f5b471512c512e5677e1e76993c01bba08b00208,85,master,errored,395,2019-01-27 11:52:46 UTC,484998947,484998948,484998949,484998950,pull_request
484998939,dc2ee892a76b314508fef4eeff4424b71af4ac72,,use-t-run-for-tests,errored,423,2019-01-27 11:52:42 UTC,484998940,484998941,484998942,484998943,push
484995157,ad0fead23e6580247a3c0e5f0640b05b7043f780,85,master,errored,505,2019-01-27 11:38:13 UTC,484995159,484995160,484995161,484995162,484995163,pull_request
484995142,eb6cdc85098085b5c83c58f1972b4f47666ced60,,use-t-run-for-tests,errored,417,2019-01-27 11:36:59 UTC,484995143,484995144,484995145,484995146,484995147,push
484993740,96b67e220a9a1b1fb51ff0983a5d4f5088778654,85,master,errored,442,2019-01-27 11:30:54 UTC,484993741,484993742,484993743,484993744,484993745,pull_request
484993711,43a5e74c88ea691ae086dd4be683e081f5d5d494,,use-t-run-for-tests,errored,445,2019-01-27 11:29:24 UTC,484993712,484993713,484993717,484993718,484993719,push
423349284,be8a14f11c9d056881a23b1492b7995778fae6d0,,master,passed,502,2018-09-01 11:56:53 UTC,423349285,423349286,423349287,423349288,423349289,push
423345626,69967f54791e9b9bed0592692112d5ea8968b377,,go11-module,passed,536,2018-09-01 11:36:50 UTC,423345627,423345628,423345629,423345630,423345631,push
422923358,1f0d43d609845efbe8055e63e35b8984cc9061e2,81,master,passed,626,2018-08-31 08:36:01 UTC,422923359,422923363,422923364,422923365,422923366,pull_request
422923341,56cb7a047ca3f0fc6cb60f4b7abba63ffabf5387,,go11-module,passed,640,2018-08-31 08:34:08 UTC,422923343,422923344,422923346,422923347,422923348,push
422920698,598c2256a229f729288bf7b8a67607bb6becd04b,81,master,passed,572,2018-08-31 08:26:49 UTC,422920699,422920700,422920701,422920702,422920703,pull_request
422920558,69967f54791e9b9bed0592692112d5ea8968b377,,go11-module,passed,527,2018-08-31 08:25:28 UTC,422920559,422920560,422920561,422920562,422920563,push
387355843,123c8a60ff2f69b8c55b3e19b1383233321b316f,,master,passed,384,2018-06-03 09:58:57 UTC,387355844,387355845,387355846,387355847,push
387354574,0c7176eb87f975a508dc98ce1dea0ca6389cef00,76,master,passed,400,2018-06-03 09:54:22 UTC,387354576,387354579,387354580,387354582,pull_request
387354540,64f144b5ca479ca3579eb2d9676761d13a9999af,,add-comments-to-simple-app-example,passed,401,2018-06-03 09:54:12 UTC,387354543,387354544,387354545,387354546,push
374531925,2f22195f169da29d54624afd9eb83ada5c9e4ee9,,v1.0.4,passed,405,2018-05-03 17:44:14 UTC,374531926,374531927,374531928,374531929,push
374531446,2f22195f169da29d54624afd9eb83ada5c9e4ee9,,master,passed,388,2018-05-03 17:43:01 UTC,374531447,374531448,374531449,374531450,push
374354730,8e908159011b7be0bd3aacf7e0c1aca0bc09acb4,,master,passed,392,2018-05-03 10:54:24 UTC,374354731,374354732,374354733,374354734,push
374295893,03b47854814f2b2f2faab2e7b1de590f794679f7,75,master,passed,401,2018-05-03 08:02:51 UTC,374295894,374295895,374295896,374295897,pull_request
374295877,6b53ad69aa6a74dfc203aa1c39f3a2d0d2f23da1,,issue-74-equal-in-long-opt-value,passed,512,2018-05-03 08:02:47 UTC,374295878,374295879,374295880,374295881,push
374285593,be3ad780144b719d308472dc42e07be9600c5f27,75,master,failed,348,2018-05-03 07:29:10 UTC,374285594,374285595,374285596,374285597,pull_request
374285553,7557c88ec89627018637636acee4223a3bbbe6b9,,issue-74-equal-in-long-opt-value,failed,314,2018-05-03 07:28:59 UTC,374285554,374285555,374285556,374285557,push
363462736,b76d58b46609ca80ec9770af083eebee7546b3a2,,master,passed,375,2018-04-07 11:02:25 UTC,363462737,363462738,363462739,363462740,push
363456644,c90f2d519e4800c8ce762821256739639cfe07fe,,add-readme-check,passed,415,2018-04-07 10:29:15 UTC,363456645,363456646,363456647,363456648,push
363455737,549aa34f4c2ac59b0e65dfc81cec6584e711a6bd,73,master,failed,406,2018-04-07 10:24:18 UTC,363455738,363455739,363455740,363455741,pull_request
363455718,f56c93cf089435a2d32a901dedbab35e1f9ee2a3,,add-readme-check,failed,356,2018-04-07 10:23:37 UTC,363455719,363455720,363455721,363455722,push
363455188,2a96078baf95dd4e287ed7c573edb0148d018d1a,73,master,passed,341,2018-04-07 10:19:47 UTC,363455189,363455190,363455191,363455192,pull_request
363454980,c90f2d519e4800c8ce762821256739639cfe07fe,,add-readme-check,passed,383,2018-04-07 10:18:48 UTC,363454981,363454982,363454983,363454984,push
363453143,9a61c7776aaf152b6cf0cfadf7c420708ef77a2b,,master,passed,381,2018-04-07 10:05:40 UTC,363453144,363453145,363453146,363453147,push
363452864,9c81c82321b7dcea3903cc4063dc9c9e8871ec96,,master,passed,460,2018-04-07 10:04:00 UTC,363452865,363452868,363452870,363452872,push
363452520,eb413be14408e8e2a290d0064ceb8f6dae1d1147,,master,passed,431,2018-04-07 10:02:46 UTC,363452521,363452522,363452523,363452524,push
360962117,4bf8797415c3a4602455b032396b402eedcf36b9,72,master,passed,401,2018-04-01 20:01:35 UTC,360962118,360962119,360962120,360962121,pull_request
355314600,acfed00f7f2a29b1c29e5585134bfb3cd0b58482,,master,passed,386,2018-03-19 11:23:49 UTC,355314601,355314602,355314603,355314604,push
355313288,6fc411538899b3ebe3fb9c751098dc7cb480827c,70,master,passed,406,2018-03-19 11:19:29 UTC,355313290,355313291,355313292,355313293,pull_request
355299802,4288a87e00237f775b403eefd6ec194d3d2bb075,,master,passed,423,2018-03-19 10:42:42 UTC,355299803,355299804,355299805,355299806,push
355120437,2f1204bda0f72123bdb4992568c3fdba98a823c6,70,master,passed,467,2018-03-18 21:05:39 UTC,355120438,355120439,355120440,355120441,pull_request
355116823,cfabb71b140b23ed58908a14af4f412b675ea296,69,master,passed,393,2018-03-18 20:51:44 UTC,355116824,355116825,355116826,355116829,pull_request
350702945,cbe8e461f111a710580ae6c339e0a0b06c875077,,master,passed,471,2018-03-08 07:20:03 UTC,350702946,350702947,350702948,350702949,push
350584485,cf00b3474d75ee292fa539272bcc831fa223bbb8,68,master,passed,444,2018-03-07 23:18:26 UTC,350584486,350584487,350584488,350584489,pull_request
350584459,b8f0c90e5c04f683a19555031ee9640988ddf319,,go-1.10,passed,370,2018-03-07 23:18:14 UTC,350584460,350584461,350584462,350584463,push
305501455,1dfb547b9155589a696416830d69152db80c91cc,63,master,passed,326,2017-11-21 21:48:36 UTC,305501456,305501457,305501458,pull_request
305499705,d937ed4c08421b1578dc1103f0f7502b9f373e9c,63,master,failed,204,2017-11-21 21:44:48 UTC,305499707,305499709,305499712,pull_request
301526951,0fe931d6db3cdca7635b371fd896c405c7e10ea6,,use-t-run-for-tests,passed,257,2017-11-13 17:48:42 UTC,301526952,301526953,301526954,push
300586130,3ff64ca21987cfa628bd8d1865162b7ccd6107d7,,master,passed,282,2017-11-11 12:18:48 UTC,300586131,300586132,300586133,push
300580873,09768a5ae8259034203d9554f583eceb6b8b7105,60,master,passed,304,2017-11-11 12:00:21 UTC,300580874,300580875,300580876,pull_request
300580855,167d6183b5b4a11f6c23ae9d4e34e82fbbf181f3,,refact-internal-pkgs,passed,280,2017-11-11 12:00:19 UTC,300580856,300580857,300580858,push
300569080,414c476722736e0382345e324ac61e4744ad1b17,60,master,passed,272,2017-11-11 11:09:36 UTC,300569081,300569082,300569083,pull_request
300569067,8bd9b1327eaea1e471752e93e0902f3716d00650,,refact-internal-pkgs,passed,338,2017-11-11 11:09:33 UTC,300569068,300569069,300569070,push
300566483,089fbbeb35892fbc66cf016059b71c5fd459aceb,60,master,passed,249,2017-11-11 10:58:08 UTC,300566484,300566485,300566486,pull_request
300566474,9585ec9b3e8fddb234ef16a09660fe720baebb65,,refact-internal-pkgs,passed,336,2017-11-11 10:58:05 UTC,300566475,300566476,300566477,push
300563711,b453104f83d0eb3064a1a142549627198a8f37dd,,master,passed,216,2017-11-11 10:46:11 UTC,300563712,300563713,300563714,push
300562095,d7340104dab83805eaa7fe0123f2ca245a6b31c3,60,master,passed,265,2017-11-11 10:37:34 UTC,300562096,300562097,300562098,pull_request
300562087,7ebb9cf6796a4139812967af4b958eb00af88b94,,refact-internal-pkgs,passed,258,2017-11-11 10:37:31 UTC,300562088,300562089,300562090,push
300561007,9b48959731c5f921a5875a58e6e11e33ac0a8e55,,master,passed,351,2017-11-11 10:33:10 UTC,300561008,300561009,300561010,push
300559938,557dac4414a6f8adea51fd74b4485ba2647ae824,61,master,passed,298,2017-11-11 10:28:27 UTC,300559939,300559940,300559941,pull_request
300559721,20b00660ddd1ee8506f36d8517ed9cff5a72db50,,add-coveralls,passed,293,2017-11-11 10:27:24 UTC,300559722,300559723,300559724,push
300149011,5ad0347bdb0b31524e32efe883003d4ace802197,60,master,passed,299,2017-11-10 12:49:24 UTC,300149012,300149013,300149014,pull_request
300148989,be5320e2c66a680b56919029eed16b9587e84eb0,,refact-internal-pkgs,passed,312,2017-11-10 12:49:24 UTC,300148990,300148991,300148992,push
299618570,935a7878a45bd1f6d7c1284f44eeb10f25f00504,60,master,passed,251,2017-11-09 12:45:33 UTC,299618571,299618572,299618573,pull_request
299618544,724e462a18af344dda2308f42c3bf7bf5c507693,,refact-internal-pkgs,passed,242,2017-11-09 12:45:07 UTC,299618548,299618551,299618552,push
299617220,ac0bdf1447e6c5dc4f1d69b5d68758b47a2cd613,60,master,failed,290,2017-11-09 12:42:11 UTC,299617221,299617223,299617224,pull_request
299617191,fe09b0a2815fcb5008d547d6c08ef33b5e1bedff,,refact-internal-pkgs,failed,269,2017-11-09 12:41:28 UTC,299617192,299617193,299617194,push
299616757,cf43a9fca5a8509dcc7c9cf4fba532cb534eb1a5,60,master,passed,237,2017-11-09 12:40:39 UTC,299616758,299616759,299616760,pull_request
299616750,d7b28a1ef41b682a3d1f4f903ef0aaba5d896603,,refact-internal-pkgs,errored,234,2017-11-09 12:40:37 UTC,299616752,299616753,299616755,push
299090677,c70457d24f3f5b03d47f92cd166ef9682e61a66e,60,master,passed,294,2017-11-08 13:06:59 UTC,299090678,299090679,299090680,pull_request
299090671,f35ad33957c200a89c5a9641f7355d4d3329df13,,refact-internal-pkgs,passed,213,2017-11-08 13:06:55 UTC,299090673,299090675,299090676,push
299080600,9837904a49ec78329d90744ae3d707dd1b31ea67,60,master,passed,231,2017-11-08 12:43:00 UTC,299080602,299080603,299080605,pull_request
299080584,042b2e838a6c554de153f9e0d9879629da6ad63b,,refact-internal-pkgs,passed,217,2017-11-08 12:42:57 UTC,299080585,299080586,299080587,push
299080231,3f1b25361846f9e7817feaa0808ab9e247e1f46f,60,master,passed,219,2017-11-08 12:42:07 UTC,299080232,299080233,299080234,pull_request
299078407,1f450f79763e6a65b8e26e75bffd6057893546f4,,refact-internal-pkgs,passed,221,2017-11-08 12:37:54 UTC,299078408,299078409,299078410,push
296920233,2c16b22f15ec45e99c90963ef39494b7938e87d6,,refact-internal-pkgs,passed,299,2017-11-03 18:26:15 UTC,296920234,296920235,296920236,push
294527951,0e80ee9f63156ea1954dc2375c33a1c7e752c25c,,v1.0.3,passed,312,2017-10-29 18:15:47 UTC,294527952,294527953,294527954,push
294527402,0e80ee9f63156ea1954dc2375c33a1c7e752c25c,,master,passed,231,2017-10-29 18:10:08 UTC,294527403,294527404,294527405,push
294386339,83a646ae7d19056059c895e3f55296f67169caad,53,master,passed,312,2017-10-29 09:33:08 UTC,294386340,294386341,294386342,pull_request
294386329,9bcfa027078c7b59085225d7a3925adb0c148bcd,,issue52-rework-help-messages,passed,261,2017-10-29 09:28:19 UTC,294386330,294386331,294386332,push
294385936,0bfaeecbb8f085e72e0b69f7e928ef97e3c53333,53,master,passed,232,2017-10-29 09:17:45 UTC,294385937,294385938,294385939,pull_request
294385930,1ee9160568098ed3e2534a80e5a3964c22650d81,,issue52-rework-help-messages,errored,225,2017-10-29 09:30:00 UTC,294385931,294385932,294385933,push
294381269,1c66e71f9c0674ce0bd54d667006a1df9a8113c0,,master,passed,224,2017-10-29 09:13:34 UTC,294381270,294381271,294381272,push
293574103,d5750582af8f4d8f4a2e7fc08fb67d08ac4b79da,,master,passed,243,2017-10-27 09:00:33 UTC,293574104,293574105,293574106,push
293036384,cf6927e8d9f4547bc13dd4b687ac8e391af1e835,58,master,passed,298,2017-10-26 08:36:07 UTC,293036385,293036386,293036387,pull_request
292570972,08e2d552570d9de701d48914672398b1551ccaf1,,master,passed,180,2017-10-25 11:39:40 UTC,292570973,292570974,292570975,push
279480458,9d692ee7d2885236546034d15c5bb2c8f87ef8b4,53,master,passed,259,2017-09-25 11:40:19 UTC,279480459,279480460,279480461,pull_request
279480452,a8512bff2974b51dbb82f5908ffa2c6f25eb160f,,issue52-rework-help-messages,passed,184,2017-09-25 11:40:16 UTC,279480453,279480454,279480455,push
279169336,89bd73e5017374498afb615659500c3559ff42b3,,v1.0.2,passed,192,2017-09-24 10:57:55 UTC,279169337,279169338,279169339,push
279169115,89bd73e5017374498afb615659500c3559ff42b3,,master,passed,193,2017-09-24 10:56:11 UTC,279169116,279169117,279169118,push
279168717,1e501ba8c40fdeeaf90845b942d2aed43b8869aa,56,master,passed,192,2017-09-24 10:53:30 UTC,279168718,279168719,279168720,pull_request
279168634,8f710f497b016b82ae906cac84886f11e51b9147,,issue55-infinite-llop-env-set-opts,passed,192,2017-09-24 10:53:02 UTC,279168635,279168636,279168637,push
269160032,c1fad5571385312e78db2719a564b4a9c2dabe47,53,master,passed,304,2017-08-28 11:46:34 UTC,269160034,269160035,269160036,pull_request
269160001,00cfe1e630cf5958a2593a654c9c48ef11c4c7f7,,issue52-rework-help-messages,passed,449,2017-08-28 11:45:38 UTC,269160002,269160003,269160004,push
