tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
742778092,742778093,2183,d77ed1d65e76b32f3adccd26237c1359ab436882,python,ok,0,python,unittest,true,false,441,0,441,0,,,,"",118.77,
742778092,742778094,2183,d77ed1d65e76b32f3adccd26237c1359ab436882,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",65.22,
742778092,742778095,2183,d77ed1d65e76b32f3adccd26237c1359ab436882,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",67.85,
742778092,742778096,2183,d77ed1d65e76b32f3adccd26237c1359ab436882,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",69.67,
742778092,742778097,2183,d77ed1d65e76b32f3adccd26237c1359ab436882,python,ok,0,python,unittest,true,false,441,0,441,0,,,,"",62.85,
742778092,742778098,2183,d77ed1d65e76b32f3adccd26237c1359ab436882,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",167.86,
742785461,742785462,2184,f73d8203a816fc650fff3b2d169aae5400138645,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",112.58999999999999,
742785461,742785463,2184,f73d8203a816fc650fff3b2d169aae5400138645,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",66.69,
742785461,742785464,2184,f73d8203a816fc650fff3b2d169aae5400138645,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",69.4,
742785461,742785465,2184,f73d8203a816fc650fff3b2d169aae5400138645,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",70.22,
742785461,742785466,2184,f73d8203a816fc650fff3b2d169aae5400138645,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",66.39,
742785461,742785467,2184,f73d8203a816fc650fff3b2d169aae5400138645,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",168.02999999999997,
742786910,742786911,2185,4f20b4a187ccfac48d4b5286782c388a14949847,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",108.86,
742786910,742786912,2185,4f20b4a187ccfac48d4b5286782c388a14949847,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",65.2,
742786910,742786913,2185,4f20b4a187ccfac48d4b5286782c388a14949847,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",69.64,
742786910,742786914,2185,4f20b4a187ccfac48d4b5286782c388a14949847,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",68.61,
742786910,742786915,2185,4f20b4a187ccfac48d4b5286782c388a14949847,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",65.92,
742786910,742786916,2185,4f20b4a187ccfac48d4b5286782c388a14949847,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",173.37,
742791695,742791696,2186,95125720a1d426dddfaf6c83403010b5e694679e,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",115.58,
742791695,742791697,2186,95125720a1d426dddfaf6c83403010b5e694679e,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",65.77,
742791695,742791698,2186,95125720a1d426dddfaf6c83403010b5e694679e,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",70.44000000000001,
742791695,742791699,2186,95125720a1d426dddfaf6c83403010b5e694679e,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",69.51,
742791695,742791700,2186,95125720a1d426dddfaf6c83403010b5e694679e,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",66.94,
742791695,742791701,2186,95125720a1d426dddfaf6c83403010b5e694679e,python,ok,1,python,unittest,true,false,441,0,441,0,,,,"",179.12,
