tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
152146425,152146426,100,0fdf6503410b978c6aef17feee5885e9f22b2d93,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
152146425,152146427,100,0fdf6503410b978c6aef17feee5885e9f22b2d93,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
152242982,152242983,101,ee4f6949668038ffe6d947571ddfedda6fe561fa,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
152242982,152242984,101,ee4f6949668038ffe6d947571ddfedda6fe561fa,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
153210876,153210877,102,9a8f1fb352f14cda5f45b48848991f220edca403,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
153210876,153210878,102,9a8f1fb352f14cda5f45b48848991f220edca403,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
155655178,155655179,103,151109f347496f6ed1cab4da886caafc70879920,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
155655178,155655180,103,151109f347496f6ed1cab4da886caafc70879920,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
156058323,156058324,104,59bd05b7a92d74f9d3316faa8df352c64f0e0727,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
156058323,156058325,104,59bd05b7a92d74f9d3316faa8df352c64f0e0727,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
156538842,156538843,105,bd09d5dae00979ba9229e8fc2963487f34032fb3,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
156538842,156538844,105,bd09d5dae00979ba9229e8fc2963487f34032fb3,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
