build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
192791527,a948af77c85ddf3ec95d43e7f26a103cd5f1928e,,1.1.0,passed,117,2017-01-17 19:16:51 UTC,192791528,push
192790276,a948af77c85ddf3ec95d43e7f26a103cd5f1928e,,master,failed,124,2017-01-17 19:12:18 UTC,192790277,push
192786785,c499068038c4eaa5930b606a5a4aaeb5974fb043,40,master,passed,131,2017-01-17 19:03:50 UTC,192786786,pull_request
192786505,0d372607d6dee14ba4fa2edc0e03a64cf84b5657,,pypi_1.1.0,passed,130,2017-01-17 19:03:53 UTC,192786506,push
191145009,fd3e0438cf1185172cec4db62bf93b29412c518b,,master,passed,127,2017-01-11 23:18:03 UTC,191145010,push
191137763,9718eb6b459eda3988bbb88e5060f31f34f11054,39,master,passed,850,2017-01-11 22:54:27 UTC,191137764,pull_request
191137743,b13068aac77777d38e846abe73a94cfce3efe14e,,mp/setup_serialized_models,passed,848,2017-01-11 22:54:24 UTC,191137744,push
191127377,620cbf65275df16ae8013f833d5dd27e238db7ca,39,master,passed,156,2017-01-11 22:17:36 UTC,191127378,pull_request
191116877,2807cc1ecfbfec5e9523918e670f90882d9fe29a,,mp/setup_serialized_models,passed,129,2017-01-11 21:49:42 UTC,191116878,push
190844732,cbec553f290361ca8b02327e161d12edcebea3e3,,master,passed,116,2017-01-11 04:38:08 UTC,190844733,push
190801225,706e975d78daac45a4423a48c90ce752ac270e03,38,master,passed,124,2017-01-11 00:00:07 UTC,190801226,pull_request
190719612,195f02443f217669e8bb31a0bee781ced0a489e6,38,master,passed,145,2017-01-10 19:29:17 UTC,190719614,pull_request
190716954,ee5886b05152c93dd262397e163e3fe3f584c992,38,master,failed,119,2017-01-10 19:18:05 UTC,190716955,pull_request
190392653,0f8d419823cdd4f409e42c54fa1fe5ca31a94cf5,38,master,passed,144,2017-01-09 21:04:23 UTC,190392654,pull_request
190356883,ebf06cadd0471c16a169b206e96ca300fd20b0a3,38,master,failed,119,2017-01-09 19:04:39 UTC,190356884,pull_request
189831647,a1165029fcc97788b2a08d86da3b0b3d689edd9c,38,master,failed,118,2017-01-07 17:59:55 UTC,189831648,pull_request
189018386,383de375cd769a81c1e54e83c57a886233c89203,,master,passed,114,2017-01-04 23:12:43 UTC,189018398,push
189018338,f9df1edd0fdd643339b028ee1561df59d37ffaa8,,1.0.2,passed,198,2017-01-04 23:12:31 UTC,189018339,push
188097036,63159b8a3f4c54ddb824e8dd005c5bb6084a3f8f,37,master,passed,116,2017-01-01 19:56:27 UTC,188097038,pull_request
187781099,b1b227b9dfa10a3b52d805140f63a9b836c318f6,37,master,passed,118,2016-12-30 20:33:35 UTC,187781100,pull_request
186443563,f9df1edd0fdd643339b028ee1561df59d37ffaa8,,master,passed,136,2016-12-23 22:20:15 UTC,186443564,push
186423722,904e7cd74054e3ed624c1e9244202244f08bc301,36,master,passed,121,2016-12-23 20:26:49 UTC,186423723,pull_request
186393853,fd59e21345c50e62297d3ef0ae66718665f1a75b,,master,passed,118,2016-12-23 17:38:59 UTC,186393854,push
186378255,2fdeb4903b35aa8ddb875160c5e747baf343b04c,34,master,passed,119,2016-12-23 16:26:29 UTC,186378258,pull_request
186264321,e8800d3db567d6636861737cd7429ca32c1a75c3,,master,passed,211,2016-12-23 05:13:59 UTC,186264322,push
186262167,824854916b86035a159b9572fe60d39c1d8a2ebe,35,master,passed,115,2016-12-23 05:10:06 UTC,186262168,pull_request
186262120,71f838121edf979c8593df64094b118ca360f6db,,matt/fix_travis,passed,117,2016-12-23 05:10:47 UTC,186262121,push
185543306,100a6d7a7c62294cee10c1215d16610ebf74eb14,34,master,errored,38,2016-12-20 18:20:13 UTC,185543307,pull_request
184065423,c8b9b9b029eafae4c820c8117e58dc929db03ad7,34,master,errored,36,2016-12-14 21:43:02 UTC,184065424,pull_request
136902712,b8156ca21ee19cbc4ab7f46a0fdd888dc0534b61,29,master,passed,141,2016-06-11 10:50:16 UTC,136902713,pull_request
136868983,f02c2f45223e98f90d78f4a02c1620a7f990fe10,29,master,passed,299,2016-06-11 05:18:28 UTC,136868986,pull_request
101984673,192392be52a5c9295d28afdac5e4a1d85029b7d9,,master,passed,309,2016-01-13 00:08:10 UTC,101984674,push
101908042,6e41a4b72a839b34940ff7eaa15c45de2f3bf428,28,master,passed,339,2016-01-12 18:30:07 UTC,101908043,pull_request
101908023,32602f68c19c94d28666e328a9c5fa8d434c0c35,,vagrant,passed,344,2016-01-12 21:56:37 UTC,101908028,push
101704827,c80e85df39114063190a76ef5761dd62bd80aa9a,28,master,failed,327,2016-01-11 22:40:12 UTC,101704828,pull_request
101703550,b5e11a03d05911e91a26fa22d93e04bcb4ece267,,vagrant,passed,319,2016-01-11 22:32:25 UTC,101703551,push
87598183,fbadd4423f52eef0b7223992b14b6ca08f1ce443,,master,passed,454,2015-10-27 04:13:26 UTC,87598184,push
87568879,9bee500518f084cbc1ca3b66a08f4f1ae982dede,24,master,passed,599,2015-10-26 23:30:21 UTC,87568880,pull_request
87568877,c210a250db71435ef7b4c6858e3dfd2e7cabb34d,,misandrist-patch-1,passed,468,2015-10-26 23:30:15 UTC,87568878,push
87564996,7ea7a225ffae0a819e2250e6b5f0487251c3cf3d,24,master,passed,463,2015-10-26 22:59:00 UTC,87564999,pull_request
87555526,f268569e0fb154abbee543ca72a923e0025c8892,,misandrist-patch-1,passed,524,2015-10-26 22:00:38 UTC,87555531,push
87078528,39ad9eb5fb36705f5369b897969079f4ed84fa84,23,master,passed,581,2015-10-23 17:32:58 UTC,87078529,pull_request
81806890,5dc1c4a38591673ca9e42e5d17d81bb5d3bfd74e,,master,passed,482,2015-09-23 16:26:40 UTC,81806891,push
81802894,08f5997193f994b009d2d5dd67cf4946bdf8184e,21,master,passed,515,2015-09-23 16:05:58 UTC,81802895,pull_request
81802885,80bb9de675dfc50208d94234643faaa09a57b1d9,,break_up_content_extraction_model,passed,566,2015-09-23 16:04:01 UTC,81802887,push
81713139,c271a8d1ac74bd44c1582394a60d2b6d8869d8de,21,master,passed,439,2015-09-23 04:14:15 UTC,81713140,pull_request
81708740,ab401886a3dcd803ca7747d04f16ad397d8ee157,,break_up_content_extraction_model,passed,423,2015-09-23 03:10:04 UTC,81708741,push
81707348,277fb1d7ebda02cf08e45e02021b237e21b2df46,,break_up_content_extraction_model,passed,482,2015-09-23 02:56:15 UTC,81707349,push
80370208,de4f4a899f692ad8ea7768b607dff367782e1e74,,master,passed,509,2015-09-15 05:24:31 UTC,80370209,push
79931826,4fb68b3896124c32d87182930750bf069e3e26f2,19,master,passed,486,2015-09-11 21:56:31 UTC,79931827,pull_request
79931824,b47b4ef5add8b27c0ecc17effe274986438f80f7,,save_block_start_element,passed,486,2015-09-11 22:12:51 UTC,79931825,push
79931680,46c4a6ca9ef44848fff5a9664601186ef0318e46,,master,passed,421,2015-09-11 21:55:32 UTC,79931684,push
79929512,c5f638592067bda6c4de803c77364fe6d7d986f9,20,master,passed,516,2015-09-11 21:42:27 UTC,79929513,pull_request
79929496,97f9aeeee016cf55d85a941ecff5eb2b11d7d7ce,,threshold_content_comments_extractor,passed,567,2015-09-11 21:41:56 UTC,79929499,push
79928730,3b137d912554d0b38626165ba0b9387520bd25f7,,master,passed,501,2015-09-11 21:47:49 UTC,79928733,push
77752475,7a6f93700e0e26008a2b178b14f20df04d9f55a1,18,master,passed,478,2015-08-28 21:28:22 UTC,77752477,pull_request
77573574,14e691d622d1f67e681e472d7ab0fdb8cebc1452,19,master,passed,470,2015-08-27 20:03:44 UTC,77573579,pull_request
77572538,d43830c73041d660f58a8dd11ce99c7b064b1295,,save_block_start_element,passed,505,2015-08-27 19:58:05 UTC,77572539,push
73223177,b9661ffe3041d2fb77c3fdacbdeaa76cb55c5ba9,18,master,passed,547,2015-07-29 16:23:08 UTC,73223178,pull_request
73222153,01babd860b439ed26a612fd1d3b1e92af14e2390,18,master,passed,484,2015-07-29 16:17:02 UTC,73222154,pull_request
72265860,0530f62febb3d9cbff4a8cc95c9c1c6151c15ab1,18,master,failed,461,2015-07-23 09:59:44 UTC,72265861,pull_request
61181941,aa80071cb56771f016799cf648c3ede868b49cd5,,2.6,passed,452,2015-05-04 17:55:41 UTC,61181942,push
61178721,38740a8e78f1d76926c40dfc7f0a51f6f6409db6,,2.6,failed,1065,2015-05-04 17:32:34 UTC,61178723,61178725,push
56162827,dbcca0f44211f4fdc20cdda89ab3f4b49f91ed62,,master,passed,661,2015-03-27 22:37:35 UTC,56162828,push
56127039,7369031f623383cf1ab8d0e55d060c89ed4d7a36,15,master,passed,547,2015-03-27 18:12:32 UTC,56127040,pull_request
56127024,b2f8bb9358aaa87c7f40804d43c02903241f34e5,,blacklist_svg_math,passed,498,2015-03-27 17:45:58 UTC,56127025,push
50710555,b4f54e9810b017e48536382dfcc305ffb5ef5997,,master,passed,464,2015-02-14 00:36:37 UTC,50710556,push
50709935,78da914396d63bfd9d48463cd88985cdd84bf64a,14,master,passed,409,2015-02-14 00:28:00 UTC,50709936,pull_request
50709930,7e9c565b7439ab291dbe71fe2b455948edf58024,,content_split_comments,passed,492,2015-02-14 00:27:57 UTC,50709931,push
50681490,11a25a7a5a086d7633d0ff2f4db15b5aca7a0890,14,master,passed,494,2015-02-13 19:57:04 UTC,50681491,pull_request
50681176,91a70d1190fa632fb44ce54a3aaaf1fa358e20ac,,content_split_comments,passed,523,2015-02-13 19:54:24 UTC,50681177,push
50680932,a8a243a5c2c1ce07064781081703f03696ecf05b,,content_split_comments,passed,539,2015-02-13 19:51:46 UTC,50680933,push
50673468,3c02f1421ff01caa8f1fd03886e5ee73c36e89af,,master,passed,537,2015-02-13 18:53:13 UTC,50673469,push
50671622,2708db58ac24a3e86953dd0c3452d5af46628f1a,13,master,passed,494,2015-02-13 18:39:34 UTC,50671623,pull_request
48931847,688ac7d71434c408dc227dd1357ec8c09c8630fa,,windows_build,passed,565,2015-01-30 18:59:47 UTC,48931848,push
48721054,5c33931608c8ae8704e739baa2cce2a488c4b14b,,master,passed,532,2015-01-29 05:12:08 UTC,48721055,push
48720364,8d83a8d67dae555c8a440d5e258c5981aad2e7ff,11,master,passed,479,2015-01-29 05:01:41 UTC,48720365,pull_request
48720362,5487706f481917a647607df4029a605ef7009ecf,,pypi,passed,478,2015-01-29 05:01:27 UTC,48720363,push
48718017,8a8ed1ba841e9d6eb0faeda2909822c28ef1ba91,11,master,passed,419,2015-01-29 04:23:23 UTC,48718018,pull_request
48717990,e81d3e322b70d66df1685446acad5f3deed3ba97,,pypi,passed,460,2015-01-29 04:21:40 UTC,48717991,push
48594919,2e84ce43d8e6415a08232d03ed2ce4ffc99b40c8,,pypi,passed,439,2015-01-28 08:06:24 UTC,48594920,push
48593957,a54bd56d66e20b3153cbfcdcad1c9446120e50de,,pypi,failed,606,2015-01-28 07:53:39 UTC,48593958,push
48593509,6870574d5e92a0de85f7c0e32ecf20ebc9391f2b,,pypi,errored,77,2015-01-28 07:46:10 UTC,48593510,push
48592757,584c817f0be7705ef626ae946e1cc08dd19e7654,,pypi,failed,377,2015-01-28 07:33:47 UTC,48592758,push
48592681,0f16652502873bdaad53dca580b1ea19a317b8af,,pypi,failed,376,2015-01-28 07:32:06 UTC,48592682,push
47988181,a46514e2942b42bf512b255d15f51fa0b6065122,,master,passed,427,2015-01-22 23:31:36 UTC,47988182,push
47984903,89fd4f029960c930ba891b765719ddd17f95a893,10,master,passed,619,2015-01-22 23:07:36 UTC,47984904,pull_request
47984898,e8642802cbce525f9038e0751a35e2c2ddaeae11,,content_only,passed,487,2015-01-22 23:06:57 UTC,47984899,push
47741500,9995eda6d07705d143175944ab1942ea90af6707,10,master,passed,466,2015-01-21 05:16:38 UTC,47741501,pull_request
47741498,f9be0c7fe966bc91b346a23de29af31ac8122006,,content_only,passed,404,2015-01-21 05:15:52 UTC,47741499,push
47727345,9ed71a32dab6bb937ae7e04506ffceb06547291f,10,master,passed,518,2015-01-21 01:07:18 UTC,47727346,pull_request
47726842,9f4a9b0bdf3343c44bc4173949acaca37ac3809c,,content_only,passed,496,2015-01-21 01:01:00 UTC,47726843,push
47725798,a3a3b9d83cf336d74e492c479f6824ce20f38c0b,,content_only,passed,527,2015-01-21 00:47:47 UTC,47725799,push
47721257,ce274c757cf5b1f5714e690fee39c22eaa7a573d,,content_only,passed,406,2015-01-20 23:58:33 UTC,47721258,push
47703472,3a066db69e3ee591f3dadf954e795882a28f2926,,content_only,passed,574,2015-01-20 21:29:50 UTC,47703473,push
47697831,f63919fe9997d6f4340462aa220a901d30060d18,,content_only,failed,510,2015-01-20 20:55:30 UTC,47697832,push
47606877,259ae18fa7feeb0df88cb40a9db6bab964434765,,content_only,passed,482,2015-01-20 04:53:53 UTC,47606879,push
47605898,b7a9f19249c1878f172fe6f47746f6b1f4665690,,content_only,errored,423,2015-01-20 04:36:34 UTC,47605899,push
47562410,7d74144e14fd4d66862021b162c5d1dc0ef43f2f,,content_only,passed,548,2015-01-19 20:03:08 UTC,47562411,push
47485821,45814b73d1955470070474472c8e3241e4bee4f8,,content_only,passed,445,2015-01-19 05:57:53 UTC,47485822,push
47485593,7493d211742347777935fc3854ab278adae87abf,,content_only,passed,341,2015-01-19 05:50:31 UTC,47485594,push
47482522,0177a2ded5c124a4d4ad7507361cd49c875c0743,,content_only,passed,419,2015-01-19 04:44:24 UTC,47482523,push
47326098,4d9167bbccaa03449c2d8ed2ae9771dec0f76361,,content_only,passed,340,2015-01-17 04:56:15 UTC,47326099,push
47326026,06ab47e8d67c533bc984e5819afa321c39a6cd8f,,content_only,passed,352,2015-01-17 04:55:54 UTC,47326027,push
47250190,7d013534fce1cf30da162709a3b65d314d5fe427,,content_only,passed,462,2015-01-16 14:23:27 UTC,47250191,push
47062274,c6a286c9735322a4ce1679854db93b26ec103414,,content_only,passed,408,2015-01-15 00:34:20 UTC,47062275,push
46948691,d6a1373efa69b0471b518af009867fe35119eb51,,content_only,passed,372,2015-01-14 05:58:16 UTC,46948692,push
46948089,793a69847ecbffed1399a7e1bd7e38ffacfc68e4,,content_only,errored,377,2015-01-14 05:45:01 UTC,46948090,push
46947639,268d4aff21050cf434b6f56274d33fe173632c1e,,content_only,errored,262,2015-01-14 05:34:11 UTC,46947640,push
