tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
190844732,190844733,100,cbec553f290361ca8b02327e161d12edcebea3e3,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.71,
191116877,191116878,101,2807cc1ecfbfec5e9523918e670f90882d9fe29a,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.76,
191127377,191127378,102,620cbf65275df16ae8013f833d5dd27e238db7ca,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.8,
191137743,191137744,103,b13068aac77777d38e846abe73a94cfce3efe14e,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.73,
191137763,191137764,104,9718eb6b459eda3988bbb88e5060f31f34f11054,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.76,
191145009,191145010,105,fd3e0438cf1185172cec4db62bf93b29412c518b,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.75,
192786505,192786506,106,0d372607d6dee14ba4fa2edc0e03a64cf84b5657,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.8,
192786785,192786786,107,c499068038c4eaa5930b606a5a4aaeb5974fb043,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.78,
192790276,192790277,108,a948af77c85ddf3ec95d43e7f26a103cd5f1928e,python,broken,1,python,unittest,true,true,37,1,38,0,,,,test_content_and_content_comments_extractor,0.96,
192791527,192791528,109,a948af77c85ddf3ec95d43e7f26a103cd5f1928e,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.73,
47485821,47485822,10,45814b73d1955470070474472c8e3241e4bee4f8,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",2.75,
198090361,198090362,110,f855842dd5fee6fce767e17803700a5563e17172,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.86,
198090892,198090893,111,dcf4fbec6d18b4b55db26bdbe5b0ee2b5508d8d2,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.72,
198091218,198091219,112,e92836b4b2542d619a6109fddbd02bafe5b04522,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.8,
198091273,198091274,113,a3844197444c0f87d97d01ce847ca40bc5257ef4,python,broken,1,python,unittest,true,true,37,1,38,0,,,,The content and content/comments extractor should return proper blocks,0.91,
198093113,198093114,114,8c7169289a0e44372079d245c7ed3dcacfa67680,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.86,
198093118,198093119,115,a3844197444c0f87d97d01ce847ca40bc5257ef4,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.76,
198095245,198095246,116,e2e8913f477d4b17ac87818055282cecf6b929ee,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.75,
258604204,258604205,117,2231d6947519a8d8f51bf020574a5e49701b1882,python,unknown,1,python,"",false,,,,,,,,,"",,
258604779,258604780,118,748cf649f30cc8203f98ec2c561c58d998734efc,python,unknown,1,python,"",false,,,,,,,,,"",,
258613182,258613183,119,2212b55142232a358e811a9554b7ef600a8245bb,python,unknown,1,python,"",false,,,,,,,,,"",,
47562410,47562411,11,7d74144e14fd4d66862021b162c5d1dc0ef43f2f,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",3.22,
259887129,259887130,120,3fc8ebd0a22ee0159d5dd9acd4720bec740d0788,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",1.09,
259957594,259957595,121,cfcd6fc59fe895c88d58d8a934ba490d820d6373,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",0.74,
270549976,270549977,122,cd71219eab6e0f7776b6036badffe7c2d951918a,python,ok,20,python,unittest,true,false,45,0,45,0,,,,"",4.74,
270549976,270549978,122,cd71219eab6e0f7776b6036badffe7c2d951918a,python,ok,33,python,unittest,true,false,45,0,45,0,,,,"",4.03,
285251956,285251957,123,4740c048754619e7e386cb3fe206354381a8d567,python,unknown,15,python,"",false,,,,,,,,,"",,
322297599,322297600,124,e5380165cba3f5f3b18fb18a3eddb213a55c8be5,python,broken,16,python,unittest,true,true,42,3,45,0,,,,The content and content/comments extractor should return proper blocks,0.68,
322297599,322297601,124,e5380165cba3f5f3b18fb18a3eddb213a55c8be5,python,broken,18,python,unittest,true,true,42,3,45,0,,,,The content and content/comments extractor should return proper blocks,0.58,
322305270,322305271,125,61146c8cebe9d76ab355f72ff6f97f49b649a11b,python,ok,18,python,unittest,true,false,45,0,45,0,,,,"",3.65,
322305270,322305272,125,61146c8cebe9d76ab355f72ff6f97f49b649a11b,python,ok,21,python,unittest,true,false,45,0,45,0,,,,"",5.15,
331901946,331901947,126,5b4353731716716e5daf7b6926337bd6c32edd57,python,ok,17,python,unittest,true,false,45,0,45,0,,,,"",3.33,
331901946,331901949,126,5b4353731716716e5daf7b6926337bd6c32edd57,python,ok,18,python,unittest,true,false,45,0,45,0,,,,"",3.94,
339212413,339212415,127,1e3baadbd6667a2cdf4423b298010d71956254a7,python,broken,18,python,unittest,true,true,44,1,45,0,,,,tests the case where lxml raises an error during parsing,3.83,
339212413,339212416,127,1e3baadbd6667a2cdf4423b298010d71956254a7,python,broken,18,python,unittest,true,true,44,1,45,0,,,,tests the case where lxml raises an error during parsing,3.98,
341593313,341593314,128,6447c205aa3ae4eec4e7574fc4149f077018f27d,python,broken,0,python,unittest,true,true,44,1,45,0,,,,tests the case where lxml raises an error during parsing,3.74,
341593313,341593315,128,6447c205aa3ae4eec4e7574fc4149f077018f27d,python,broken,0,python,unittest,true,true,44,1,45,0,,,,tests the case where lxml raises an error during parsing,4.08,
341602889,341602890,129,b1e306d2d4210148ebea810e093e000da6356110,python,broken,20,python,unittest,true,true,44,1,45,0,,,,tests the case where lxml raises an error during parsing,3.47,
341602889,341602892,129,b1e306d2d4210148ebea810e093e000da6356110,python,broken,18,python,unittest,true,true,44,1,45,0,,,,tests the case where lxml raises an error during parsing,4.09,
47605898,47605899,12,b7a9f19249c1878f172fe6f47746f6b1f4665690,python,unknown,1,python,"",false,,,,,,,,,"",,
341684600,341684603,130,ab274cf1dacb7562da42ce3b0dc7f97342a45bd2,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",3.26,
341684600,341684607,130,ab274cf1dacb7562da42ce3b0dc7f97342a45bd2,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",4.37,
341686950,341686951,131,10b9eeead3598fd9da2bf0d0504f150a780fe076,python,ok,19,python,unittest,true,false,45,0,45,0,,,,"",3.26,
341686950,341686952,131,10b9eeead3598fd9da2bf0d0504f150a780fe076,python,ok,18,python,unittest,true,false,45,0,45,0,,,,"",4.46,
347259848,347259849,132,314871f1881acbf325d71b295cd55b5435f781b2,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",3.25,
347259848,347259850,132,314871f1881acbf325d71b295cd55b5435f781b2,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",4.0,
347410720,347410721,133,9628c58f200fcdd79f2f35aa8b9e4c188c24819a,python,ok,18,python,unittest,true,false,45,0,45,0,,,,"",4.27,
347410720,347410722,133,9628c58f200fcdd79f2f35aa8b9e4c188c24819a,python,ok,20,python,unittest,true,false,45,0,45,0,,,,"",4.14,
347877998,347878001,134,c546671faf3739d5c2f4ebabed49087880183de7,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",1.04,
347877998,347878004,134,c546671faf3739d5c2f4ebabed49087880183de7,python,broken,1,python,unittest,true,true,44,1,45,0,,,,test_models,1.52,
348320762,348320764,135,79cd64c8c6d94e92057a8f57fc05ac42c80a44d8,python,ok,9,python,unittest,true,false,45,0,45,0,,,,"",1.24,
348320762,348320765,135,79cd64c8c6d94e92057a8f57fc05ac42c80a44d8,python,ok,9,python,unittest,true,false,45,0,45,0,,,,"",1.37,
348324276,348324279,136,c7364822c38efbdf64494e038185a221b569e284,python,ok,9,python,unittest,true,false,45,0,45,0,,,,"",1.36,
348324276,348324280,136,c7364822c38efbdf64494e038185a221b569e284,python,ok,9,python,unittest,true,false,45,0,45,0,,,,"",1.11,
