tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
279919138,279919139,10,3db7f6a92c9f44d7fa2fa400bbb6648a388c00ab,python,broken,0,python,unittest,true,false,123,0,123,0,,,,"",0.73,
279920195,279920196,11,d71dd0e8c8bbcc54db88955a0bacabb9212c6f26,python,broken,1,python,unittest,true,false,123,0,123,0,,,,"",0.52,
279920199,279920200,12,498d6646e37e3ac775f8e6266fd0df59e05d7e79,python,broken,0,python,unittest,true,false,123,0,123,0,,,,"",0.59,
279921047,279921048,13,c5400b2ce24bd6affdd1fa4cf582f6e5cf4d345e,python,ok,1,python,unittest,true,false,123,0,123,0,,,,"",0.56,
279921072,279921073,14,12b066068e5582a39099d83e5d58a354c1d5e31c,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.55,
279930003,279930004,15,6a03ac617d58f306b34d2d7d84dcfe5d759fc567,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.56,
279930102,279930103,16,719fbb94053cca87abd288d695e40687a5090ec2,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.53,
280517415,280517416,17,4ff64a429c3d8b870394f2f08b9220462ef52884,python,broken,0,python,unittest,true,true,83,1,84,0,,,,test_get_boto3_client,0.7,
280517444,280517445,18,4bd17ee1cfda1c35b1fd1629e228431ac40e1d9c,python,broken,0,python,unittest,true,true,83,1,84,0,,,,test_get_boto3_client,0.7,
280794957,280794958,19,b2e2764b018f1863e60bd9c614153b4b75d47b9f,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.5,
279912334,279912336,1,798fb24bab64412935c1bce51f90c60a487aba75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
280820971,280820973,20,b31989e734799868347a6ac3377dfa9874b556aa,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.52,
281260163,281260164,21,eb5f88eab05462666cfaee9775491f423af11df6,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.54,
282271522,282271523,22,e23c020d18e90786450b97902ea0e764c93843c4,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.52,
285995359,285995360,23,b3da23d29426ca8758376b2989e29ec619347baa,python,broken,0,python,unittest,true,true,16,1,17,0,,,,"",0.17,
285997937,285997940,24,239d3ee4050ae0db11ab76ec5f3c2a9800065c14,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.58,
286552862,286552864,25,b1bfdb5f82cd64bee4fefdf2bca61faf51cb93f1,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.59,
286556300,286556301,26,c23b7bce796fb8a4eada6f0992addff2c179fdf7,python,ok,1,python,unittest,true,false,123,0,123,0,,,,"",0.56,
286594186,286594187,27,9a409e8099a3b63a0efdb04374862ff9c28b7cb9,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.71,
286625273,286625274,28,ecc66c2a4488cf93f33785bcfca08184b45b8963,python,broken,0,python,unittest,true,true,52,1,53,0,,,,"",0.48,
286630939,286630940,29,e6c6e316d779c8512b37cfb3da7a37faf5df5f97,python,broken,0,python,unittest,true,true,52,1,53,0,,,,"",0.47,
279912354,279912364,2,bf9efeae6d15b5c2e86fae16512544d248582262,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286635443,286635444,30,2542627475c56ff4f0dfa329d4a0b2377b3bdf0b,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.96,
292145312,292145313,31,0e9e437e38db608bd7145df1115d66853dc1f5da,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.61,
292152759,292152760,32,bc162350e66cee45ca43cb70c1b87ea225be86c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
292152849,292152850,33,d364694b15664410b6b52b3ecf0500ea505d1e2f,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.6,
298496476,298496477,34,cd315ba40888316a848eb29ae397f7c6b5aead2c,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.55,
301281923,301281924,35,4234aadfd3916e363a7b34e29b6d3404d7e6e4f4,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.85,
301284071,301284072,36,1284aff8944c2f7a4d2a843e28d6303bb8164ca0,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.6,
301286345,301286346,37,e2bea00b02adbf0240d0095ec91568754cc664c9,python,ok,1,python,unittest,true,false,123,0,123,0,,,,"",0.74,
301286937,301286938,38,f87565d66331d95645801ebf6bf7c964e2cc63a9,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.67,
301477371,301477372,39,9dcecc76235a15a3d6a3b3d6a40e27080e7befb5,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",4.31,
279913119,279913120,3,3629224c2adae5cf5026b596fc95345304257eb8,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.46,
302997381,302997382,40,bbc9c67f02e4228c7a5cb22647ae5b5a3f769b31,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",5.54,
303001120,303001121,41,28d3710867f5fef4ccbb34efbc3588cee0dab9ea,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",3.32,
319649450,319649451,42,cc54edf57a269436e63cead4fd6457dbe9d79830,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",3.46,
326767255,326767256,43,2f74cc4c7c5f637a54865a4aa04db16b16bc6041,python,broken,0,python,unittest,true,true,18,1,19,0,,,,"",2.09,
326783095,326783096,44,044babced8492fa12f918af684257e1d0eca1655,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",3.48,
341906905,341906907,45,696d0f2aef61cdd1aeb26429f120896976c70720,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",5.31,
345652191,345652192,46,dfe881b9b9050759d3c6a08271d149d8d4e13e43,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",3.82,
357389471,357389472,47,7fc2dcadf7bde4f23d54ded4b1d953eb4c138a91,unknown,unknown,,plain,"",false,,,,,,,,,"",,
539274311,539274312,48,91bb3ea0465d73b166fdf815f9d654ce74507950,python,ok,3,python,"",false,,,,,,,,,"",,
556336228,556336229,49,abfbccccbd2b106d68cb226040cc2e8e2ae0dd86,python,ok,2,python,"",false,,,,,,,,,"",,
279913130,279913131,4,35fedd48229bad41b31689afda5a8f4c7c8e40d0,python,ok,1,python,unittest,true,false,123,0,123,0,,,,"",0.47,
581632905,581632906,50,e9016fad687d883bde79c5116a8bc8a6ecca17f0,python,ok,2,python,"",false,,,,,,,,,"",,
634165089,634165090,51,99a8cb250ecfe60cbc182d8ebd55d9b6b1dbc683,python,ok,2,python,"",false,,,,,,,,,"",,
637411550,637411551,52,7c386d9aa62ff2b282061c4cf09344c636c8c6f2,python,ok,2,python,"",false,,,,,,,,,"",,
685557357,685557358,53,067b00140c2d757c656779f2a9f9244dd3508c5a,python,ok,2,python,"",false,,,,,,,,,"",,
739270505,739270506,54,207ec15d60e7df4e77cc4d3bafea29a88bb121ca,python,ok,2,python,"",false,,,,,,,,,"",,
279915333,279915334,5,fa87eb683d6fa8e56cc23999c1c91f0e731c1dd8,python,ok,1,python,unittest,true,false,123,0,123,0,,,,"",0.48,
279915337,279915338,6,b5ecd579f440fc5819f0b3a30b24f527a8797944,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.49,
279915756,279915757,7,f867be4f36704af4970d6d14ffcb8aa4a3c44952,python,ok,1,python,unittest,true,false,123,0,123,0,,,,"",0.53,
279915787,279915788,8,38309626d27367ba44a50f274ee49287543525fc,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.76,
279919128,279919129,9,420fa05ded014ccc2707f8eb52fc8eb24937412c,python,broken,1,python,unittest,true,false,123,0,123,0,,,,"",0.53,
