build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754279476,0acc73e212063eb3ca1c10fd5731bc95e3ab0d30,,master,passed,621,2021-01-13 12:52:08 UTC,754279477,754279478,754279479,754279480,push
754277097,b8ff8b389d2d41b32b0094511c46fae923d25eec,,master,passed,639,2021-01-13 12:37:01 UTC,754277098,754277099,754277100,754277101,push
754276524,5ec1ef4eaba2029fcf8e1db62694a15d4ad7ad96,,master,passed,639,2021-01-13 12:31:14 UTC,754276525,754276526,754276527,754276528,push
754276358,2dab5ef1abc868659045a31686a584ad213d03cd,,master,canceled,0,,754276359,754276360,754276361,754276362,push
754270963,5d47e883ee8d4f19e56069b4f302b2a70221da1a,,master,passed,645,2021-01-13 11:41:55 UTC,754270964,754270965,754270966,754270967,push
754270047,cfa20bd4f2f39c9495e502a3df4622c4b6d8aab4,,master,passed,623,2021-01-13 11:34:10 UTC,754270048,754270049,754270050,754270051,push
754267509,441e8360b81289d278f36deeb63a10b2ca1f6c46,,master,passed,599,2021-01-13 11:07:56 UTC,754267510,754267511,754267512,754267513,push
670788348,85af5099f9674194144fc9f81579b00f8fbd4d4b,,4.0.0,passed,663,2020-04-03 22:38:19 UTC,670788349,670788350,670788351,670788352,push
670785761,85af5099f9674194144fc9f81579b00f8fbd4d4b,,master,passed,634,2020-04-03 22:28:36 UTC,670785762,670785763,670785764,670785765,push
670780676,2e04c95a1f48050d8cc9b84e490913d20cb3d11f,,master,failed,648,2020-04-03 22:13:23 UTC,670780677,670780678,670780679,670780680,670780681,push
670776685,2094ee87dbc0e4d5dd79c77e372882486760b7ae,,master,errored,197,2020-04-03 22:02:28 UTC,670776686,670776687,670776688,670776689,670776690,push
670768594,64b28a3386969f88da8e04d13080e8d57baf1d68,,master,failed,579,2020-04-03 21:40:57 UTC,670768595,670768596,670768597,670768598,670768599,push
628427957,fd3fc1337835af3e661c3b4e2b9e8b9fe56c5710,,master,passed,626,2019-12-22 17:52:21 UTC,628427958,628427959,628427960,628427961,push
623126112,4d92eeffc0bc9086e06f087894ea57dced560efc,153,master,failed,679,2019-12-10 11:05:09 UTC,623126113,623126114,623126115,623126116,623126117,pull_request
623125856,0ef8a060e455bb7ae458d9c4a7d8a45816d63b4e,153,master,failed,662,2019-12-10 11:03:22 UTC,623125857,623125858,623125859,623125860,623125861,pull_request
623124274,ccccc73de133ff88e1622b855235ae391ce4014a,153,master,failed,685,2019-12-10 10:59:07 UTC,623124275,623124276,623124277,623124278,623124279,pull_request
623123704,bbd08e68cb50358c552ee5e34023503b9c4421b3,153,master,errored,664,2019-12-10 10:57:22 UTC,623123705,623123706,623123707,623123708,623123709,pull_request
623122104,a891c834327c69e131d07f2a80da1ed7f622aee6,153,master,failed,684,2019-12-10 10:53:16 UTC,623122105,623122106,623122107,623122108,pull_request
623114417,a0195e5129d4cdffdb572362ec2029dcd1c7202e,153,master,passed,644,2019-12-10 10:33:06 UTC,623114418,623114419,623114420,623114421,pull_request
597656087,1b7cae2a69911d5a6920043e7a5b2b4fc8ef2234,,master,passed,844,2019-10-14 14:16:35 UTC,597656088,597656089,597656090,597656091,push
573552165,59b1c446758a8a24fac3d2c40e4b55eac89d8020,,master,passed,769,2019-08-18 22:27:41 UTC,573552166,573552167,573552168,573552169,push
573533038,e211461cba086f446ee376cb4cd257b051c9070e,,master,failed,738,2019-08-18 21:46:46 UTC,573533039,573533040,573533041,573533042,push
573529051,9e77dc6e1cff599fec852b99d7491a3cbc608617,,master,passed,741,2019-08-18 21:08:05 UTC,573529052,573529053,573529054,573529055,push
573527809,170eddf7f8e35827253aa4ec49c01287074eb942,,master,passed,734,2019-08-18 21:03:18 UTC,573527810,573527811,573527812,573527813,push
573516340,2eef88f71bf58c2d3aa5295f1db9b6edbf770be7,,master,failed,740,2019-08-18 20:14:45 UTC,573516341,573516342,573516343,573516344,push
573495266,d31142e4a6b9add47224ad9f1decf7783bbf8c03,,master,failed,763,2019-08-18 18:49:40 UTC,573495267,573495268,573495269,573495270,push
571081103,2ff5bee70df2b2cfa3541c911c04ec8138f47bc9,,master,passed,568,2019-08-12 23:23:27 UTC,571081104,571081105,571081106,push
558509675,e97b5607a38b30a03c5121da99f9b623e128a420,151,master,passed,513,2019-07-14 12:11:16 UTC,558509676,558509677,558509678,pull_request
477074270,d4cf923521f88f51c1860045cd39a594f7e883d8,,master,passed,573,2019-01-08 22:58:43 UTC,477074271,477074272,477074273,push
477072398,d4cf923521f88f51c1860045cd39a594f7e883d8,,uhm-is-does-this-fix-windows-maintenance,failed,64,2019-01-08 23:17:48 UTC,477072399,477072400,477072401,push
477051704,ff05e9234f09d3d517c365651e6fb6768e93c71c,,sanity-test-maintenance,errored,635,2019-01-08 22:32:31 UTC,477051705,477051706,477051707,477051708,477051709,477051710,push
477051261,8c90ce3f028f5e6fa7a3f3c8526ffb62f9775c84,,uhm-is-does-this-fix-windows-maintenance,passed,612,2019-01-08 22:19:27 UTC,477051263,477051264,477051265,push
477048035,73e786fa6841fe8745a2eb0f5d9c50ba4c53be57,,uhm-is-does-this-fix-windows-maintenance,passed,531,2019-01-08 22:04:24 UTC,477048036,477048037,477048038,push
477047419,73e786fa6841fe8745a2eb0f5d9c50ba4c53be57,,uhm-is-does-this-fix-windows,canceled,0,,477047420,477047421,477047422,push
477024825,34c8ff7af24006b47292e53f6246a0d97f32c290,,master,passed,637,2019-01-08 20:47:55 UTC,477024826,477024827,477024828,push
477015836,853dc91a25b7a7f4688fabe25873630c3ab40b3e,,master,passed,1122,2019-01-08 20:09:15 UTC,477015837,477015838,477015839,push
477011828,e70c7e4b977cc9fb322cab60a83e02405ca31508,,master,canceled,0,,477011829,477011830,477011831,477011832,477011833,477011834,push
477010468,d33e29767e3174816217ade2460241934f4e961f,,master,canceled,0,,477010469,477010470,477010471,477010472,477010473,477010474,push
477006266,ff810cc1ce52c920709e86235948614df6d849b3,,master,passed,2996,2019-01-08 19:50:59 UTC,477006267,477006268,477006269,477006270,477006271,477006272,push
477001768,10aae4b8c76901b12183fd85d0729b512b5ccd7c,,master,errored,885,2019-01-08 19:40:10 UTC,477001769,477001770,477001771,477001772,477001773,477001774,push
476967646,ea7eb8dc3fe1712294fbdcc773f9cb2508da0ffa,,master,errored,782,2019-01-08 18:10:44 UTC,476967647,476967648,476967649,476967650,476967651,476967652,push
424355186,ff05e9234f09d3d517c365651e6fb6768e93c71c,,v3.6.1,passed,1110,2018-09-04 14:18:35 UTC,424355189,424355191,424355192,424355194,424355196,424355198,push
424351949,95f28847e8497aa781d0f3a656c5d8d5879c53c8,,v3.6.1,passed,1495,2018-09-04 14:10:52 UTC,424351950,424351951,424351952,424351953,424351955,424351956,push
423696874,95f28847e8497aa781d0f3a656c5d8d5879c53c8,,master,passed,1227,2018-09-02 20:28:07 UTC,423696875,423696876,423696877,423696878,423696879,423696880,push
