tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
529336087,529336088,10781,a8aea0fbeb1619c8f542b168496f973072a90559,go,ok,1,go,gotest,true,false,167,0,167,0,1,1,0,"",313.14,
529336087,529336089,10781,a8aea0fbeb1619c8f542b168496f973072a90559,go,ok,1,go,gotest,true,false,498,0,498,0,1,1,0,"",261.3599999999998,
529336087,529336090,10781,a8aea0fbeb1619c8f542b168496f973072a90559,go,ok,1,go,gotest,true,false,379,0,379,0,1,1,0,"",240.11999999999983,
529336087,529336091,10781,a8aea0fbeb1619c8f542b168496f973072a90559,go,ok,1,go,gotest,true,false,905,0,905,2,132,132,0,"",239.69999999999987,
544025962,544025963,11110,0f3bfb38eedc35f43f6260181f43e9c5db26a344,go,ok,10,go,gotest,true,false,167,0,167,0,1,1,0,"",327.27,
544025962,544025964,11110,0f3bfb38eedc35f43f6260181f43e9c5db26a344,go,ok,10,go,gotest,true,false,498,0,498,1,1,1,0,"",271.60999999999996,
544025962,544025965,11110,0f3bfb38eedc35f43f6260181f43e9c5db26a344,go,ok,10,go,gotest,true,false,380,0,380,0,1,1,0,"",247.93999999999997,
544025962,544025966,11110,0f3bfb38eedc35f43f6260181f43e9c5db26a344,go,ok,10,go,gotest,true,true,2715,12,2727,6,393,387,6,TestConnectCALeaf_changingRootsBetweenBlockingCalls#github.com/hashicorp/consul/agent/cache-types#TestManager_BasicLifecycle#github.com/hashicorp/consul/agent/proxycfg#TestConnectCALeaf_changingRootsBetweenBlockingCalls#TestManager_BasicLifecycle#github.com/hashicorp/consul/agent/cache-types#github.com/hashicorp/consul/agent/proxycfg#TestConnectCALeaf_changingRootsBetweenBlockingCalls#github.com/hashicorp/consul/agent/cache-types#TestConnectCALeaf_changingRootsBetweenBlockingCalls#github.com/hashicorp/consul/agent/cache-types,635.7099999999994,
544728191,544728192,11125,162e0da9266c9b57102c8fc2010cc1a904299601,go,ok,1,go,gotest,true,false,167,0,167,0,1,1,0,"",329.19000000000005,
544728191,544728193,11125,162e0da9266c9b57102c8fc2010cc1a904299601,go,ok,1,go,gotest,true,false,498,0,498,1,1,1,0,"",286.9400000000002,
544728191,544728194,11125,162e0da9266c9b57102c8fc2010cc1a904299601,go,ok,1,go,gotest,true,false,380,0,380,0,1,1,0,"",249.48999999999987,
544728191,544728195,11125,162e0da9266c9b57102c8fc2010cc1a904299601,go,ok,1,go,gotest,true,true,1811,4,1815,4,263,261,2,TestConnectRootsWatch#github.com/hashicorp/consul/api/watch#TestConnectRootsWatch#github.com/hashicorp/consul/api/watch,511.4899999999996,
544736779,544736780,11126,7c74fdbd07913dec5deaa6cb60d7f3775336744a,go,ok,2,go,gotest,true,false,167,0,167,0,1,1,0,"",334.0900000000001,
544736779,544736782,11126,7c74fdbd07913dec5deaa6cb60d7f3775336744a,go,ok,1,go,gotest,true,false,498,0,498,1,1,1,0,"",288.15000000000015,
544736779,544736784,11126,7c74fdbd07913dec5deaa6cb60d7f3775336744a,go,broken,1,go,gotest,true,true,1137,12,1149,0,0,-6,6,TestStatsFetcher#TestLeader_ReapServer#github.com/hashicorp/consul/agent/consul#TestStatsFetcher#TestLeader_ReapServer#github.com/hashicorp/consul/agent/consul#TestACLReplication_Tokens#github.com/hashicorp/consul/agent/consul#TestACLReplication_Tokens#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul,1914.9199999999994,
544736779,544736785,11126,7c74fdbd07913dec5deaa6cb60d7f3775336744a,go,ok,2,go,gotest,true,false,906,0,906,2,132,132,0,"",236.17999999999975,
544760668,544760669,11127,b915a5e9f3df097d4b7cefa94caca6dadb1a2159,go,ok,6,go,gotest,true,false,167,0,167,0,1,1,0,"",324.74999999999983,
544760668,544760670,11127,b915a5e9f3df097d4b7cefa94caca6dadb1a2159,go,ok,6,go,gotest,true,false,498,0,498,1,1,1,0,"",294.14000000000027,
544760668,544760671,11127,b915a5e9f3df097d4b7cefa94caca6dadb1a2159,go,ok,8,go,gotest,true,false,380,0,380,0,1,1,0,"",243.40000000000006,
544760668,544760672,11127,b915a5e9f3df097d4b7cefa94caca6dadb1a2159,go,ok,6,go,gotest,true,false,906,0,906,2,132,132,0,"",229.7899999999997,
544981289,544981290,11128,9d553df54660597d76f9fb3dc9dcd34804e38cd4,go,ok,3,go,gotest,true,false,167,0,167,0,1,1,0,"",332.56999999999994,
544981289,544981291,11128,9d553df54660597d76f9fb3dc9dcd34804e38cd4,go,ok,1,go,gotest,true,false,498,0,498,1,1,1,0,"",284.64000000000004,
544981289,544981292,11128,9d553df54660597d76f9fb3dc9dcd34804e38cd4,go,ok,1,go,gotest,true,false,380,0,380,0,1,1,0,"",246.9500000000001,
544981289,544981293,11128,9d553df54660597d76f9fb3dc9dcd34804e38cd4,go,ok,1,go,gotest,true,true,1810,8,1818,4,262,258,4,TestCacheNotifyPolling#github.com/hashicorp/consul/agent/cache#TestRetryJoin#github.com/hashicorp/consul/command/agent#TestCacheNotifyPolling#TestRetryJoin#github.com/hashicorp/consul/agent/cache#github.com/hashicorp/consul/command/agent,464.519999999999,
544994073,544994074,11129,a3bcc5c8dff74978df0f8ae2259061855f97f484,go,ok,1,go,gotest,true,false,167,0,167,0,1,1,0,"",329.5799999999998,
544994073,544994075,11129,a3bcc5c8dff74978df0f8ae2259061855f97f484,go,ok,1,go,gotest,true,false,498,0,498,1,1,1,0,"",288.39,
544994073,544994076,11129,a3bcc5c8dff74978df0f8ae2259061855f97f484,go,ok,1,go,gotest,true,false,380,0,380,0,1,1,0,"",243.01,
544994073,544994077,11129,a3bcc5c8dff74978df0f8ae2259061855f97f484,go,ok,1,go,gotest,true,true,1811,4,1815,4,263,261,2,TestCacheNotifyPolling#github.com/hashicorp/consul/agent/cache#TestCacheNotifyPolling#github.com/hashicorp/consul/agent/cache,439.20999999999935,
545017231,545017232,11130,fa3322b8ac13843ae8000cb3e8d832b91d4083fe,go,ok,1,go,gotest,true,false,167,0,167,0,1,1,0,"",332.72999999999996,
545017231,545017233,11130,fa3322b8ac13843ae8000cb3e8d832b91d4083fe,go,ok,2,go,gotest,true,false,498,0,498,1,1,1,0,"",289.8499999999999,
545017231,545017234,11130,fa3322b8ac13843ae8000cb3e8d832b91d4083fe,go,ok,1,go,gotest,true,true,759,4,763,0,1,-1,2,TestACLReplication_Tokens#github.com/hashicorp/consul/agent/consul#TestACLReplication_Tokens#github.com/hashicorp/consul/agent/consul,644.3000000000001,
545017231,545017235,11130,fa3322b8ac13843ae8000cb3e8d832b91d4083fe,go,ok,1,go,gotest,true,false,906,0,906,2,132,132,0,"",238.67,
545079525,545079526,11131,e6d3d7c85729f0a88c62de996de71bd42b68bfe9,go,ok,1,go,gotest,true,false,167,0,167,0,1,1,0,"",342.06000000000006,
545079525,545079527,11131,e6d3d7c85729f0a88c62de996de71bd42b68bfe9,go,ok,1,go,gotest,true,false,498,0,498,1,1,1,0,"",267.88999999999993,
545079525,545079528,11131,e6d3d7c85729f0a88c62de996de71bd42b68bfe9,go,ok,1,go,gotest,true,false,380,0,380,0,1,1,0,"",244.7999999999999,
545079525,545079529,11131,e6d3d7c85729f0a88c62de996de71bd42b68bfe9,go,ok,1,go,gotest,true,true,2716,8,2724,6,394,390,4,TestServiceMultipleTagsWatch#github.com/hashicorp/consul/api/watch#TestServiceMultipleTagsWatch#github.com/hashicorp/consul/api/watch#TestConn#github.com/hashicorp/consul/connect/proxy#TestConn#github.com/hashicorp/consul/connect/proxy,724.5799999999963,
545144101,545144102,11132,3517e47ad1074d0bbd41a4d76abc751450fe17ec,go,ok,8,go,gotest,true,false,166,0,166,0,1,1,0,"",321.19000000000005,
545144101,545144103,11132,3517e47ad1074d0bbd41a4d76abc751450fe17ec,go,ok,6,go,gotest,true,false,498,0,498,1,1,1,0,"",273.0599999999996,
545144101,545144104,11132,3517e47ad1074d0bbd41a4d76abc751450fe17ec,go,ok,8,go,gotest,true,true,1136,12,1148,0,1,-7,8,TestLeader_ChangeServerID#TestSession_Renew#github.com/hashicorp/consul/agent/consul#TestLeader_ChangeServerID#TestSession_Renew#github.com/hashicorp/consul/agent/consul#TestLeader_ChangeServerID#TestCatalog_ListNodes_StaleRead#github.com/hashicorp/consul/agent/consul#TestLeader_ChangeServerID#TestCatalog_ListNodes_StaleRead#github.com/hashicorp/consul/agent/consul,1454.1899999999982,
545144101,545144105,11132,3517e47ad1074d0bbd41a4d76abc751450fe17ec,go,ok,6,go,gotest,true,false,906,0,906,2,132,132,0,"",216.83,
545151282,545151283,11133,acfcc7daf4b795a9c531f4da275d5628a4b0017e,go,ok,6,go,gotest,true,false,166,0,166,0,1,1,0,"",333.0400000000001,
545151282,545151284,11133,acfcc7daf4b795a9c531f4da275d5628a4b0017e,go,ok,6,go,gotest,true,false,498,0,498,1,1,1,0,"",285.0899999999999,
545151282,545151285,11133,acfcc7daf4b795a9c531f4da275d5628a4b0017e,go,ok,6,go,gotest,true,true,761,4,765,0,1,-1,2,TestCatalog_ListServices_Stale#github.com/hashicorp/consul/agent/consul#TestCatalog_ListServices_Stale#github.com/hashicorp/consul/agent/consul,650.9,
545151282,545151286,11133,acfcc7daf4b795a9c531f4da275d5628a4b0017e,go,ok,6,go,gotest,true,true,1811,4,1815,4,263,261,2,TestManager_BasicLifecycle#github.com/hashicorp/consul/agent/proxycfg#TestManager_BasicLifecycle#github.com/hashicorp/consul/agent/proxycfg,432.2899999999996,
545162928,545162929,11134,416d7f271072aa5b83771e70bd348c8ce8dde4b7,go,ok,1,go,gotest,true,false,167,0,167,0,1,1,0,"",328.28,
545162928,545162959,11134,416d7f271072aa5b83771e70bd348c8ce8dde4b7,go,ok,1,go,gotest,true,false,498,0,498,1,1,1,0,"",264.71999999999986,
545162928,545162960,11134,416d7f271072aa5b83771e70bd348c8ce8dde4b7,go,broken,1,go,gotest,true,true,0,6,6,0,0,0,0,github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul,0,
545162928,545162961,11134,416d7f271072aa5b83771e70bd348c8ce8dde4b7,go,ok,2,go,gotest,true,true,2715,12,2727,6,393,387,6,TestAgentAntiEntropy_Check_DeferSync#github.com/hashicorp/consul/agent/local#TestManager_BasicLifecycle#github.com/hashicorp/consul/agent/proxycfg#TestAgentAntiEntropy_Check_DeferSync#TestManager_BasicLifecycle#github.com/hashicorp/consul/agent/local#github.com/hashicorp/consul/agent/proxycfg#TestConnectCALeaf_changingRootsBetweenBlockingCalls#github.com/hashicorp/consul/agent/cache-types#TestConnectCALeaf_changingRootsBetweenBlockingCalls#github.com/hashicorp/consul/agent/cache-types,633.479999999999,
545163406,545163407,11135,4670e6fb9b370ddaed5e6872b68023b1c9ea4dc8,go,ok,1,go,gotest,true,false,165,0,165,0,1,1,0,"",314.29999999999995,
545163406,545163408,11135,4670e6fb9b370ddaed5e6872b68023b1c9ea4dc8,go,ok,1,go,gotest,true,false,498,0,498,1,1,1,0,"",285.7800000000001,
545163406,545163409,11135,4670e6fb9b370ddaed5e6872b68023b1c9ea4dc8,go,broken,1,go,gotest,true,true,0,6,6,0,0,0,0,github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul,0,
545163406,545163410,11135,4670e6fb9b370ddaed5e6872b68023b1c9ea4dc8,go,ok,1,go,gotest,true,false,906,0,906,2,132,132,0,"",236.90999999999966,
545209554,545209555,11136,6ac516310d8c7e8052a36650b7027a1541eda145,go,ok,1,go,gotest,true,false,167,0,167,0,1,1,0,"",326.6000000000001,
545209554,545209556,11136,6ac516310d8c7e8052a36650b7027a1541eda145,go,ok,1,go,gotest,true,false,498,0,498,1,1,1,0,"",283.26000000000005,
545209554,545209557,11136,6ac516310d8c7e8052a36650b7027a1541eda145,go,broken,1,go,gotest,true,true,0,6,6,0,0,0,0,github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul#github.com/hashicorp/consul/agent/consul,0,
545209554,545209558,11136,6ac516310d8c7e8052a36650b7027a1541eda145,go,ok,1,go,gotest,true,false,906,0,906,2,132,132,0,"",230.73999999999972,
545217175,545217176,11137,7e6f4364a62decc10c1b64a7f03e3222deaa6b21,go,ok,1,go,gotest,true,false,167,0,167,0,1,1,0,"",326.26999999999987,
545217175,545217177,11137,7e6f4364a62decc10c1b64a7f03e3222deaa6b21,go,ok,1,go,gotest,true,false,498,0,498,1,1,1,0,"",294.77999999999986,
545217175,545217178,11137,7e6f4364a62decc10c1b64a7f03e3222deaa6b21,go,ok,1,go,gotest,true,false,381,0,381,0,1,1,0,"",247.64999999999995,
545217175,545217179,11137,7e6f4364a62decc10c1b64a7f03e3222deaa6b21,go,ok,1,go,gotest,true,true,2716,8,2724,6,394,390,4,TestManager_BasicLifecycle#github.com/hashicorp/consul/agent/proxycfg#TestManager_BasicLifecycle#github.com/hashicorp/consul/agent/proxycfg#TestConn#github.com/hashicorp/consul/connect/proxy#TestConn#github.com/hashicorp/consul/connect/proxy,662.8499999999989,
