build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
556051165,d4a3c0e6618793c48ba5c54d1ed548acd96f6a7e,,release/1-6,passed,2176,2019-07-08 23:54:50 UTC,556051166,556051167,556051168,556051169,push
556050348,a756bb76856a40ffbd1470f9e6014dbc4a41a938,6090,release/1-6,errored,102,2019-07-08 23:51:44 UTC,556050349,556050350,556050351,556050352,pull_request
556049005,f2dcea53861ecac989f3c9514ec7531cf8dafa3a,6052,release/1-6,passed,2791,2019-07-08 23:43:18 UTC,556049006,556049007,556049008,556049009,pull_request
556048558,438500416a29b1f80023fd1ea5dc09407dbf7d46,6090,release/1-6,errored,1346,2019-07-08 23:35:42 UTC,556048559,556048560,556048561,556048562,pull_request
556045537,b25ff3fb649947fe8fc940a94896bade069b0b0b,6052,release/1-6,passed,3165,2019-07-08 23:27:25 UTC,556045538,556045539,556045540,556045541,pull_request
556041846,83b80b55bfd6e223b7d43942df48f66978aacb0a,6052,release/1-6,passed,2209,2019-07-08 23:16:25 UTC,556041847,556041848,556041849,556041850,pull_request
556017017,e475be6efb7952b2fcfac33bb93a2823a13d1050,6094,master,passed,2528,2019-07-08 22:05:30 UTC,556017018,556017019,556017020,556017021,pull_request
556010641,1b6c2d50a1b4decb66d9d05ad28b908a8b485f4b,6094,master,passed,3022,2019-07-08 21:49:12 UTC,556010642,556010643,556010644,556010645,pull_request
555988371,913491c4bfff2372c3959dc2674bd5a13614280c,6090,release/1-6,passed,2548,2019-07-08 20:57:45 UTC,555988372,555988373,555988374,555988375,pull_request
555988125,1bc1d2ba25cd39321117e4dd321b6d52af593075,6090,release/1-6,passed,3080,2019-07-08 20:50:02 UTC,555988127,555988130,555988134,555988148,pull_request
555981954,b6ec469df2b3c80357b687a8366cde2c6cb75d3e,6056,release/1-6,passed,2514,2019-07-08 20:39:21 UTC,555981955,555981956,555981957,555981958,pull_request
555957775,3f3cd9a164c8113092b1173d79b106cfae1e02b1,,master,passed,3084,2019-07-08 20:01:55 UTC,555957776,555957777,555957778,555957779,push
555956456,5781880a05b485d714c39988376c319eca689ef1,6090,release/1-6,passed,2520,2019-07-08 19:51:03 UTC,555956457,555956458,555956459,555956460,pull_request
555956405,2a1abb8d3ec278d693d99ec48707e2b93a607a19,6090,release/1-6,canceled,0,,555956406,555956407,555956408,555956409,pull_request
555956217,93ad425a9f7be21e5fa45749f50a7ac29731d5e0,6090,release/1-6,canceled,0,,555956218,555956219,555956220,555956221,pull_request
555953118,4df18cbcbe1e90747a5b39ddd7b3c0e18bcafdc1,6090,release/1-6,passed,2203,2019-07-08 19:35:27 UTC,555953119,555953120,555953121,555953122,pull_request
555952083,8422ca934226b045d075dab349325594e4f7cac0,6090,release/1-6,passed,3316,2019-07-08 19:27:18 UTC,555952084,555952085,555952086,555952087,pull_request
555942961,f5035649e7c6914215405c689f5b2a2c0226ed69,6093,release/1-6,passed,3121,2019-07-08 19:08:34 UTC,555942962,555942963,555942964,555942965,pull_request
555942560,d8fb6d28bd9e9a9c565029c271b593a8a899bdf6,6056,release/1-6,passed,3433,2019-07-08 19:01:08 UTC,555942561,555942562,555942563,555942564,pull_request
555934118,836e3f86ecbaa656a01708ca341e2edecb2808bf,6090,release/1-6,passed,2225,2019-07-08 18:40:46 UTC,555934119,555934120,555934121,555934122,pull_request
555916728,6515a4527577002f62978ab279739be3b3bfaa2f,6090,release/1-6,passed,2861,2019-07-08 17:57:41 UTC,555916729,555916730,555916731,555916732,pull_request
555866408,481fe923ae39cca4c364fd073e7bff5baf54bd0e,6056,release/1-6,passed,2532,2019-07-08 15:58:48 UTC,555866409,555866410,555866411,555866412,pull_request
555849871,b72b91102e82e3e5012fd3013cbc15845b4d1b38,6065,release/1-6,passed,2270,2019-07-08 15:31:00 UTC,555849872,555849873,555849874,555849875,pull_request
555847981,f451393ad18be0ce6b7ca61c130ba4b7fdf5d211,6090,release/1-6,passed,2242,2019-07-08 15:21:00 UTC,555847982,555847983,555847984,555847985,pull_request
555834629,c1c111f8b7af0cd6ba5f8d8db768d37e9225a1dc,6090,release/1-6,passed,2245,2019-07-08 15:02:07 UTC,555834630,555834631,555834632,555834633,pull_request
555821404,cf744e472d13ef15715fb17a04201604f26eb472,6090,release/1-6,errored,4029,2019-07-08 14:49:39 UTC,555821405,555821406,555821407,555821408,pull_request
555816135,3716bac3b78681382a5fd290b3f52f275af2a769,,release/1-6,passed,2154,2019-07-08 14:41:51 UTC,555816136,555816137,555816138,555816139,push
555815563,e453e8aabbb3908c2279a2e9fd63754aa6317483,,release/1-6,canceled,0,2019-07-08 14:31:27 UTC,555815564,555815565,555815566,555815567,push
555806496,9013bc519950e8b277f146ff1ac97a37a42b18a6,,release/1-6,passed,3117,2019-07-08 14:16:06 UTC,555806497,555806498,555806499,555806500,push
555803861,83b929accfa13d088ac5c5aede3a9cee90637036,,release/1-6,passed,2438,2019-07-08 14:07:29 UTC,555803862,555803863,555803864,555803865,push
555767408,52997acb02d32c5c07a84b86c36f942af65d0d1f,,release/1-6,passed,2739,2019-07-08 12:59:43 UTC,555767409,555767410,555767411,555767412,push
555764896,abe45d5e0087d49ad05df80e26949831be77b0c3,6083,release/1-6,passed,2229,2019-07-08 12:51:49 UTC,555764897,555764898,555764899,555764900,pull_request
555759074,a33902901e52c7730d4533ead0468b749037653b,6083,release/1-6,passed,2558,2019-07-08 12:39:24 UTC,555759075,555759076,555759077,555759078,pull_request
555757267,dc4af198a93011ede8edf71e9341d043afd0348b,6088,master,passed,2450,2019-07-08 12:32:19 UTC,555757268,555757269,555757270,555757271,pull_request
555741417,bd5e8ef5f0e625e467fb4ca22de63dfa4db515f3,6065,release/1-6,failed,3320,2019-07-08 11:59:22 UTC,555741418,555741419,555741420,555741421,pull_request
555739500,e6f1b78efbe331f46492c6bcb2001385440b6836,,release/1-6,passed,2163,2019-07-08 11:51:59 UTC,555739501,555739502,555739503,555739504,push
555566772,d2adfc0bda817bce5499ff1ed6fd8d69842148b5,,release/1-6,passed,3141,2019-07-08 02:07:22 UTC,555566773,555566774,555566775,555566776,push
555353043,db15356bcca15289fb01dce987637312593668fd,6052,release/1-6,passed,2570,2019-07-07 15:37:25 UTC,555353044,555353045,555353046,555353047,pull_request
555334227,c2c154eaf4135c155617b8ca902780105ac1ac00,,master,passed,2177,2019-07-07 14:55:26 UTC,555334228,555334229,555334230,555334231,push
555297875,6d2db2a20ae1aab125d4d4758ad9b38eca29330c,6081,release/1-6,passed,3092,2019-07-07 13:15:57 UTC,555297876,555297877,555297878,555297879,pull_request
555287421,81688cf8a310b5581cad22537abb41cc41a7234c,6052,release/1-6,passed,3385,2019-07-07 12:55:55 UTC,555287422,555287423,555287424,555287425,pull_request
555021858,ba816bc1d3c09028b22d9fb164edcc0a87024859,6081,release/1-6,passed,2303,2019-07-06 13:29:27 UTC,555021859,555021860,555021861,555021862,pull_request
554999336,bc310b727b39f6e0cc3d1da495f6b4e2652a7ea4,6081,release/1-6,passed,2247,2019-07-06 11:41:00 UTC,554999337,554999338,554999339,554999340,pull_request
554998452,6fec9bd5404ec50321bbb5aace54f7667c2cfca8,6081,release/1-6,failed,3162,2019-07-06 11:33:45 UTC,554998453,554998454,554998455,554998456,pull_request
554903481,5b5f3a83132cd60efe14edf17d817a635dd4d577,6086,master,passed,2467,2019-07-06 01:28:38 UTC,554903482,554903483,554903484,554903485,pull_request
554901016,7495eb2946dd016ee0c638e0c2d5b01c4ef24762,6083,release/1-6,passed,3167,2019-07-06 01:11:59 UTC,554901017,554901018,554901019,554901020,pull_request
554899683,67dfecdcc59eb65b12205c3e1f340e07cc8ca348,6052,release/1-6,passed,2246,2019-07-06 01:02:29 UTC,554899684,554899685,554899686,554899687,pull_request
554881752,239cc22f13b459ce4e2e8fc617e1fa4d9499c263,6081,release/1-6,failed,3166,2019-07-06 01:37:23 UTC,554881753,554881754,554881755,554881756,pull_request
554877892,84189d58d690c2aa0cba32c986c17922fd102fa4,6081,release/1-6,failed,3788,2019-07-05 23:12:39 UTC,554877893,554877894,554877895,554877896,pull_request
554877709,70de77a15f76c4daeff7f3892446de6a73167687,6052,release/1-6,passed,2819,2019-07-05 22:57:02 UTC,554877710,554877711,554877712,554877713,pull_request
554860126,2a7f28e31867760127e287b4aeb8d0aa5930afbf,6084,master,passed,2244,2019-07-05 21:49:48 UTC,554860127,554860128,554860129,554860130,pull_request
554859119,e130b18529fd1307b1d8c6dd1c51a32a4a754fca,6084,master,passed,2264,2019-07-05 21:42:00 UTC,554859120,554859121,554859122,554859123,pull_request
554854253,8d5a65a1e6c94935051fecb134da66695f339bb5,6081,release/1-6,failed,3169,2019-07-05 21:32:13 UTC,554854254,554854255,554854256,554854257,pull_request
554852916,23e1e9747f2e4b764aaa35abe512f9e03215b04a,6052,release/1-6,passed,2235,2019-07-05 21:24:53 UTC,554852917,554852918,554852919,554852920,pull_request
554844857,a161533f3a2f06264a27fe94730da99ed8155a18,6081,release/1-6,passed,2306,2019-07-05 20:56:55 UTC,554844858,554844859,554844860,554844861,pull_request
554844829,ba05766e2ad0ab8e51b36408e4dcef188883e81e,6081,release/1-6,canceled,0,,554844830,554844831,554844832,554844833,pull_request
554824899,6c69f56e1ce67356e30cd971198852d6f2d5a2d6,6082,master,failed,3596,2019-07-05 19:47:56 UTC,554824900,554824901,554824902,554824903,pull_request
554809001,a0fea351cad3b340bba63361d527ad6f50a0c9fa,6083,release/1-6,passed,2261,2019-07-05 18:50:58 UTC,554809002,554809003,554809004,554809005,pull_request
554788543,b8f5f08efedcaf2ed3cc483e0d378f6a15bd8876,,release/1-6,passed,2230,2019-07-05 17:40:30 UTC,554788544,554788545,554788546,554788547,push
554785661,13cf9f9b22e91d1ad68d9474e9c6b7c4a2d03065,6083,release/1-6,passed,2287,2019-07-05 17:31:22 UTC,554785662,554785663,554785664,554785665,pull_request
554784196,7d07a0b3973407480a2204b6e6e73f8fe473fe19,,release/1-6,passed,3575,2019-07-05 17:23:16 UTC,554784197,554784198,554784199,554784200,push
554774227,3f6146a8923910bdbf0002cbb26b20bfb6f6eaed,6082,master,passed,2250,2019-07-05 16:48:54 UTC,554774228,554774229,554774230,554774231,pull_request
554754923,fc08ebebd147e64ea7ff6ba015e0da7ba2167855,6081,release/1-6,failed,3339,2019-07-05 15:54:44 UTC,554754924,554754925,554754926,554754927,pull_request
554745649,9cb0f64499bb6c5f415e2f1c8cacf1ba1a8e78a0,6080,master,passed,3404,2019-07-05 15:29:48 UTC,554745650,554745651,554745652,554745653,pull_request
554742886,35c6bfa33a65b08da6868938c94aa3e5b416732d,6055,master,passed,2218,2019-07-05 15:22:17 UTC,554742887,554742888,554742889,554742890,pull_request
554735750,b5aab27c219bccd652737683bd2d960799a08264,,release/1-6,passed,2196,2019-07-05 15:07:46 UTC,554735751,554735752,554735753,554735754,push
554735379,8d0a4d66c67850f513f0752ed926f8f72fce6a95,6033,release/1-6,errored,103,2019-07-05 15:06:50 UTC,554735380,554735381,554735382,554735383,pull_request
554679361,060755c51e36f19d11257e63033db42fd94ed7d5,6079,release/1-6,passed,2483,2019-07-05 12:58:45 UTC,554679362,554679363,554679364,554679365,pull_request
554678777,3fbe6762bf81b5c2c17589cd45b28f8d1eb289fd,6079,master,passed,2542,2019-07-05 12:51:22 UTC,554678778,554678779,554678780,554678781,pull_request
554586535,df775baa2faaaca4328ef3d439de5c02445f8a6b,6077,master,passed,3037,2019-07-05 08:29:52 UTC,554586536,554586537,554586538,554586539,pull_request
554578112,dcb9800442fa0d1f3983911d6341d5c10efff972,,release/1-6,passed,2209,2019-07-05 08:07:50 UTC,554578113,554578114,554578115,554578116,push
554302845,3d562bee5c571eaf8eb43703c28afe32feb93b9e,,release/1-6,passed,2187,2019-07-04 15:18:11 UTC,554302846,554302847,554302848,554302849,push
554277939,52c608df78ade40370d906285445f15361e7dd1a,,release/1-6,passed,3174,2019-07-04 14:27:21 UTC,554277941,554277942,554277943,554277944,push
554276521,9ff74ac4b691680aa9b140217f7c978fa2364fe4,6076,release/1-6,passed,3128,2019-07-04 14:20:10 UTC,554276522,554276523,554276524,554276525,pull_request
554256237,bdd86eedeadc51c5a88fd0ef31015affbc2167e1,6075,release/1-6,passed,2255,2019-07-04 13:31:09 UTC,554256238,554256239,554256240,554256241,pull_request
554252085,7180edcea459904653c402cde87bef2ca03ead0c,6075,release/1-6,passed,2600,2019-07-04 13:21:02 UTC,554252086,554252087,554252088,554252089,pull_request
554243250,5368478810b5ce59154fa98ba875faf547bee2f5,6075,release/1-6,passed,2803,2019-07-04 13:03:04 UTC,554243254,554243257,554243258,554243259,pull_request
554233320,14b87d87ac837597276afec4fec1aec59b6e587a,6075,release/1-6,passed,2281,2019-07-04 12:39:19 UTC,554233321,554233322,554233323,554233324,pull_request
554014584,2f697f06a793cf3932e423b958be1fba9bacb646,6033,release/1-6,passed,3141,2019-07-04 00:24:28 UTC,554014585,554014586,554014587,554014588,pull_request
553993771,b83b4151e61d3cf0acc68d01eecae14fe440b941,6033,release/1-6,failed,3156,2019-07-03 23:02:30 UTC,553993772,553993773,553993774,553993775,pull_request
553959722,d1a76162a410c95709e4c4f723a21484f39fe6d9,6073,master,passed,3687,2019-07-03 21:28:07 UTC,553959723,553959724,553959725,553959726,pull_request
553948635,3d6df1fb08ce19d0b7cfc43dc370f23308a1fe84,6033,release/1-6,failed,3459,2019-07-03 21:07:53 UTC,553948636,553948637,553948638,553948639,pull_request
553907499,f99c6143ba3fcd998104f47bda8c2d9f0bf9ab6e,6059,release/1-6,passed,2346,2019-07-03 19:40:14 UTC,553907500,553907501,553907502,553907503,pull_request
553906179,7ea9ac7d4b4464d29d29f8f5594814d2711ef6e4,6059,release/1-6,canceled,0,,553906180,553906181,553906182,553906183,pull_request
553872135,77eae8e82df6a2a3c71dd253c81c307a0e01b0ab,6052,release/1-6,passed,2598,2019-07-03 18:03:41 UTC,553872136,553872137,553872138,553872139,pull_request
553854121,7bd1d88c2bc9c05ab1307491827245138f669afb,6065,release/1-6,failed,3257,2019-07-03 17:45:55 UTC,553854122,553854123,553854124,553854125,pull_request
553847290,ec2052a18b7d454d371ac91baca6706b39802f45,6052,release/1-6,passed,2993,2019-07-03 17:29:01 UTC,553847291,553847292,553847293,553847294,pull_request
553832664,f3f859dbe13a325feda507ddbe3790cec7737783,6052,release/1-6,canceled,0,,553832666,553832667,553832668,553832669,pull_request
553817738,48ba6a001d392ab4dcd463058ce315bf2b1f6b97,6071,master,passed,3088,2019-07-03 16:50:03 UTC,553817739,553817740,553817741,553817742,pull_request
553782141,387a54cfaafc64f357c76118a65dc1713187154f,,release/1-6,passed,3129,2019-07-03 17:34:44 UTC,553782142,553782143,553782144,553782145,push
553778294,e32082ecc00ac8e43d6bdabf92fbefa13317277f,6068,release/1-6,errored,105,2019-07-03 14:25:29 UTC,553778295,553778296,553778297,553778298,pull_request
553774258,d09ebd505716cb8baa3a5c04cb787d834a04ce49,6068,release/1-6,errored,1952,2019-07-03 14:14:34 UTC,553774263,553774264,553774265,553774266,pull_request
553754565,d2b00bd591e0957ad13d71fad3371ca3db5caa98,,release/1-6,passed,3088,2019-07-03 13:35:12 UTC,553754567,553754568,553754569,553754570,push
553753318,6e91f26b824d95fd2e4630affa9da4bfb7b41146,5739,master,passed,2468,2019-07-03 13:34:56 UTC,553753319,553753320,553753321,553753322,pull_request
553549503,7a32c5a61846a6ae89cd297dda4127041ff23b5a,,release/1-6,passed,3100,2019-07-03 02:11:40 UTC,553549504,553549505,553549506,553549507,push
553491877,065550e1c51a6b465d919d050bd90a70a4454fdb,,release/1-6,passed,3165,2019-07-03 00:58:47 UTC,553491878,553491879,553491880,553491881,push
553491679,07ae2fd16e40bf61b2e415de761d11e8d3b24a89,6065,release/1-6,failed,3500,2019-07-03 00:40:43 UTC,553491680,553491681,553491682,553491683,pull_request
553489783,d0448b1145575d3d74e870e06c49a9ac460a9303,6064,release/1-6,passed,3151,2019-07-03 00:19:37 UTC,553489784,553489785,553489786,553489787,pull_request
553477119,98d928d37f7c8d9db0bcf47e10d1057188a300f8,6052,release/1-6,failed,2767,2019-07-02 23:59:08 UTC,553477120,553477121,553477122,553477123,pull_request
553462892,d3446cbf75788ae5ee12f841fa7ceedbc36e7093,6062,release/1-6,errored,104,2019-07-02 23:33:12 UTC,553462893,553462894,553462895,553462896,pull_request
553454241,342253814b6f64e1e13a0ca8b7eab2e1c77b12a9,6052,release/1-6,canceled,0,,553454242,553454243,553454244,553454245,pull_request
553446146,bbe337321ac4282243117161715c85fcb1ab47f8,6061,release/1-6,passed,3144,2019-07-02 22:55:14 UTC,553446147,553446148,553446149,553446150,pull_request
553435807,c12abf785aadd89f4da47d0b22c2635d0e5863bc,6052,release/1-6,canceled,0,,553435808,553435809,553435810,553435811,pull_request
553434113,0ff4f79b07bd50dacdeff0249565ef71e859b4c9,6052,release/1-6,canceled,0,,553434114,553434115,553434116,553434117,pull_request
553415096,a77e82d36939a12b446ba579a304322b68b36d44,6060,release/1-6,errored,2358,2019-07-02 22:06:26 UTC,553415097,553415098,553415099,553415100,pull_request
553412284,1f2bb1524b91165862b3a2f0d81d4eafa9fe6987,6056,release/1-6,passed,3125,2019-07-02 21:10:24 UTC,553412285,553412286,553412287,553412288,pull_request
553411335,625f3075abb29faf0ea4b97c76290deb57ffeb3e,6056,release/1-6,canceled,0,,553411336,553411337,553411338,553411339,pull_request
553409327,ee31e0b770517b2210b128d931ea69e0a631cb54,6056,release/1-6,canceled,0,,553409328,553409329,553409330,553409331,pull_request
553403152,9ef1090723d0e79e9648fcdd77c9012998119516,6056,release/1-6,canceled,0,,553403153,553403154,553403155,553403156,pull_request
553393887,a58d8e91ac258c04174afca3818cbdae23aa8d3f,,master,passed,3076,2019-07-02 20:44:32 UTC,553393888,553393889,553393890,553393891,push
553370099,70982c61369a47d3a3c8af73003a4f02f5d4d33f,6056,release/1-6,canceled,0,,553370100,553370101,553370102,553370103,pull_request
553365684,c030a5546dd67e4cca671d39f72a46ec26b9b310,6059,release/1-6,passed,3658,2019-07-02 18:46:50 UTC,553365685,553365686,553365687,553365688,pull_request
553364715,3eb3ee5a1577f85ca55f3e373766af51a37b501f,,release/1-6,failed,3130,2019-07-02 17:22:04 UTC,553364716,553364717,553364718,553364719,push
553364478,81687eda1a5888be52c99b7638b92050584bf13f,6056,release/1-6,canceled,0,,553364479,553364480,553364481,553364482,pull_request
553363693,04226b63f88848678302cf34e8fc442b4e4ff9ad,6056,release/1-6,canceled,0,,553363694,553363695,553363696,553363697,pull_request
553363494,43770b93910ee8453dd0690b6cfa2f4202e5de08,,release/1-6,canceled,0,,553363495,553363496,553363497,553363498,push
553363118,6e79a05a99e371c44708950924560fe986275a34,6056,release/1-6,canceled,0,,553363119,553363120,553363121,553363122,pull_request
553357529,37f896dbd24cb76b6db229e16d03c5e089325cfa,6058,master,passed,3361,2019-07-02 17:49:34 UTC,553357530,553357531,553357532,553357533,pull_request
553354248,d3e8cd0908f3d2797d96ce33945e87f738b255bc,6057,master,passed,3488,2019-07-02 16:46:40 UTC,553354249,553354250,553354251,553354252,pull_request
553352555,28d70a8057c15fa4d1bd6a69507ef01801b0647d,6056,release/1-6,canceled,0,,553352556,553352557,553352558,553352559,pull_request
553352156,654b8a960b3ad43cc1ad36c1630bfb9adcf729d6,6056,release/1-6,canceled,0,,553352157,553352159,553352160,553352162,pull_request
553351241,e1267876ba0399750139495aa684c31fc88c58fc,6033,master,passed,2188,2019-07-02 16:22:34 UTC,553351242,553351243,553351244,553351245,pull_request
553341503,1fc3c75c741b6f2b5cae9a578c59b0e54359a547,6055,master,passed,2112,2019-07-02 15:46:04 UTC,553341504,553341505,553341506,553341507,pull_request
553323083,02c75cd40c06f05c4d0e55d6bccb394ec9f5b87e,6053,release/1-6,passed,3152,2019-07-02 15:07:12 UTC,553323084,553323085,553323086,553323087,pull_request
553310898,382399a57f919680bb19ea7404c57dcc9d0bc1f6,6053,release/1-6,failed,3494,2019-07-02 14:13:00 UTC,553310899,553310900,553310901,553310902,pull_request
553310670,a4f4a72f41f62a19501603d024f1d2ed3411627e,6053,release/1-6,failed,3164,2019-07-02 14:03:18 UTC,553310671,553310672,553310673,553310674,pull_request
553091248,d11279bd37983358852c18e90b322d9501434361,6050,release/1-6,passed,2459,2019-07-02 03:24:23 UTC,553091249,553091250,553091251,553091252,pull_request
553088746,4bdb690a257e46f7e925ef829f2b2c7a6c5663e3,,release/1-6,passed,2833,2019-07-02 03:11:16 UTC,553088747,553088748,553088749,553088750,push
553086803,91a860d81e9ebcca2fd4ac3b40278add67389536,6024,release/1-6,passed,2304,2019-07-02 02:59:35 UTC,553086804,553086805,553086806,553086807,pull_request
553061015,47c66b706eef1d82565c738b525041481223c817,6052,release/1-6,passed,2539,2019-07-02 00:45:23 UTC,553061016,553061017,553061018,553061019,pull_request
553048944,c786c5aff85b08d9cc78170b931b7d31f1fc32d6,6024,release/1-6,passed,2254,2019-07-01 23:55:44 UTC,553048945,553048946,553048947,553048948,pull_request
553047693,bdebe62fd0425969bb692900552de91c73b79014,,release/1-6,passed,2549,2019-07-01 23:48:23 UTC,553047694,553047695,553047696,553047697,push
553029577,fd9237a1ff419903c69b9ae5f9460faa27fa7746,,master,passed,2183,2019-07-01 23:06:44 UTC,553029578,553029579,553029580,553029581,push
553028143,91131ca55cc844323ce166dfbf3b8a050e7eace3,6051,release/1-6,passed,2218,2019-07-01 22:59:00 UTC,553028144,553028145,553028146,553028147,pull_request
553018823,dd6e97be042d646a45647fd2e8a40f7f310625c2,6051,release/1-6,failed,3844,2019-07-01 22:29:19 UTC,553018824,553018825,553018826,553018827,pull_request
553013450,3566e4fe1904d7110716bce7bccb957350c6ffbf,6024,release/1-6,errored,2704,2019-07-01 22:19:42 UTC,553013451,553013452,553013453,553013454,pull_request
553004704,3bf3698ae1affc30866aeb1718e7b9806a64f834,6024,release/1-6,passed,2618,2019-07-01 21:56:02 UTC,553004705,553004706,553004707,553004708,pull_request
552977348,233067b6e1e61dd27d93d7f89beac5446d8834a3,6051,release/1-6,failed,3222,2019-07-01 21:04:10 UTC,552977349,552977350,552977351,552977352,pull_request
552969966,8d953f5840cf64e3db54c7cf0fbb92f12f50860a,,release/1-6,failed,3731,2019-07-01 20:54:44 UTC,552969967,552969968,552969969,552969970,push
552968726,83e188f023bd979f87acc085cbb0b893b3e7b600,6050,release/1-6,failed,3259,2019-07-01 20:45:39 UTC,552968727,552968728,552968729,552968730,pull_request
552966872,2ad516aeaf5fe460d8baf32298437ea4a59e9721,,release/1-6,canceled,0,,552966873,552966874,552966875,552966876,push
552916038,fd52e9e5f46867a81b594a049ff28d6b961e9839,,master,passed,3129,2019-07-01 18:52:43 UTC,552916039,552916040,552916041,552916042,push
552851203,71836f52c0098dd7e0746856ec46249f905d78c0,6047,release/1-6,passed,3221,2019-07-01 16:03:02 UTC,552851204,552851205,552851206,552851207,pull_request
552812820,8afb37ec8fc3d16a379746671d7513d9eb364e24,6047,release/1-6,failed,3787,2019-07-01 14:46:52 UTC,552812821,552812822,552812823,552812824,pull_request
552564669,1428288f364bd7ff794f624b30b4d2ee51f7af29,6032,master,passed,2166,2019-07-01 02:31:28 UTC,552564670,552564671,552564672,552564673,pull_request
552302931,43bda6fb767af953117e6d737b6ab9bed9cbdb38,,release/1-6,passed,2511,2019-06-30 02:10:18 UTC,552302932,552302933,552302934,552302935,push
551971970,7f754d708209b6e253d8fb01072b8154bfe36e9a,6047,release/1-6,failed,3480,2019-06-28 21:54:22 UTC,551971971,551971972,551971973,551971974,pull_request
551970845,a0735ec68c69760dd609decfd9e682c45990e987,6046,master,passed,3079,2019-06-28 21:47:11 UTC,551970846,551970847,551970848,551970849,pull_request
551890386,e91f73f59249f5756896b10890e9298e7c1fbacc,,master,passed,2230,2019-06-28 18:01:56 UTC,551890387,551890388,551890389,551890390,push
551889739,bae31776d3792e2c7041689e7b7d1badb8271464,6046,master,passed,3180,2019-06-28 17:54:34 UTC,551889740,551889741,551889742,551889743,pull_request
551884822,f09af53894ac7037e28360f8593ea91c3fa3c5b7,,master,passed,3229,2019-06-28 17:40:37 UTC,551884823,551884824,551884826,551884827,push
551867803,eb64064b96a3ab6894399e269c4e089c25e03b73,6045,master,passed,3377,2019-06-28 16:57:02 UTC,551867804,551867805,551867806,551867807,pull_request
551859858,38d76c624edea4c1c961b0bce0660f4a3256e535,,release/1-6,passed,3630,2019-06-28 16:36:29 UTC,551859859,551859860,551859861,551859862,push
551856691,8b79cc5cf36579e80b2ab1478b429cb253ba53fe,6028,master,passed,3381,2019-06-28 16:28:38 UTC,551856692,551856693,551856694,551856695,pull_request
551848044,81d47a871a148dd3f64859a803bc88ec2d5a0e0f,,master,passed,3121,2019-06-28 16:04:35 UTC,551848045,551848046,551848047,551848048,push
551818721,7261623ecf594b481b4a33b65031b2bb23c74d7a,6024,release/1-6,failed,3844,2019-06-28 15:35:55 UTC,551818722,551818723,551818724,551818725,pull_request
551818386,c44cab197cf594f26f36d019721315a05f3da289,6044,release/1-6,passed,3068,2019-06-28 15:20:58 UTC,551818387,551818388,551818389,551818390,pull_request
551813301,4036ba26e24e635bdfbc3ee6f15490e9d5b8c380,6043,master,passed,3087,2019-06-28 15:12:22 UTC,551813302,551813303,551813305,551813307,pull_request
551811422,bfc3ff03b888cf4da18ba34a5fd41c31ecdde29e,6029,master,passed,3312,2019-06-28 15:03:16 UTC,551811423,551811424,551811425,551811427,pull_request
551807029,75bd84bf4030cbe84c11fc914644f2fa2b043cac,6042,master,errored,1584,2019-06-28 14:39:30 UTC,551807030,551807031,551807032,551807033,pull_request
551803005,7c63d434a1418cc73f0c6617f518c8ac9e5da396,6029,master,failed,3958,2019-06-28 14:20:55 UTC,551803006,551803007,551803008,551803009,pull_request
551788183,58c1cb1508552ae4fd63a6a129da9e622ecb853d,6029,master,passed,2431,2019-06-28 14:27:58 UTC,551788184,551788185,551788186,551788187,pull_request
551552487,cac6bc6377fbfa492303be8f691f54ab953a5ce0,,master,passed,3156,2019-06-27 23:28:29 UTC,551552488,551552489,551552490,551552491,push
551549214,a82e6a7fd33a0d05b9b871bcaf1d7595c9b8dedc,,master,passed,3078,2019-06-27 23:13:09 UTC,551549215,551549216,551549217,551549218,push
551545339,53b25fbe383a42fa1cc80c9883bf0adaa9d79bb6,,master,passed,2279,2019-06-27 23:02:15 UTC,551545340,551545341,551545342,551545343,push
551544343,1a66cc05e762d4dd1ce34d8304ea12a2d1e1847f,6037,master,errored,1559,2019-06-27 22:54:24 UTC,551544344,551544345,551544346,551544347,pull_request
551541947,f3b71adcd9ef186002a158699fe4f27ae7c17e1b,6028,master,passed,2232,2019-06-27 22:44:23 UTC,551541948,551541949,551541950,551541951,pull_request
551538618,d3729892bf9febc3aa06e4fc9056112ffcce6584,6028,master,passed,2177,2019-06-27 22:33:08 UTC,551538619,551538620,551538621,551538622,pull_request
551503573,517d6db28203561b1d7cf85256c1b0dbc9ba16b7,6028,master,passed,2253,2019-06-27 20:54:25 UTC,551503574,551503575,551503576,551503577,pull_request
551491249,33a7df333018c79087f1be092297402a312c571d,,master,passed,3016,2019-06-27 20:22:38 UTC,551491250,551491251,551491252,551491253,push
551477262,d12d9016881f13b67a59009b64aa6dcd4a42dda8,5597,master,passed,2273,2019-06-27 19:54:36 UTC,551477263,551477265,551477266,551477267,pull_request
551462758,80325b92bd782c550605fb0eec0051382491f25b,,master,passed,3586,2019-06-27 19:20:16 UTC,551462759,551462760,551462761,551462762,push
551461990,b8740af0efb2fe10815cfb44d6f80c9f95b8f821,5597,master,failed,3356,2019-06-27 19:11:11 UTC,551461991,551461992,551461993,551461994,pull_request
551458298,4d554a0c1542023c46c1f533675e3a458f417ae3,5597,master,canceled,0,,551458299,551458300,551458301,551458302,pull_request
