tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
66257571,66257573,100,53cd1cba04c6cb8a336c6d03ac728e4e01e47970,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0,
66257571,66257575,100,53cd1cba04c6cb8a336c6d03ac728e4e01e47970,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0,
66257571,66257577,100,53cd1cba04c6cb8a336c6d03ac728e4e01e47970,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",1.61,
66257571,66257578,100,53cd1cba04c6cb8a336c6d03ac728e4e01e47970,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",1.78,
69017165,69017175,101,6f217b45464176d2b324014a4e9454ae53f37535,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0,
69017165,69017178,101,6f217b45464176d2b324014a4e9454ae53f37535,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0,
69017165,69017179,101,6f217b45464176d2b324014a4e9454ae53f37535,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",1.6700000000000002,
69017165,69017184,101,6f217b45464176d2b324014a4e9454ae53f37535,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",1.82,
69022721,69022722,102,c33909495fa96ebb60dfe3bce8ece3fec4e25f1b,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0,
69022721,69022723,102,c33909495fa96ebb60dfe3bce8ece3fec4e25f1b,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0,
69022721,69022726,102,c33909495fa96ebb60dfe3bce8ece3fec4e25f1b,go,ok,1,go,gotest,true,false,18,0,18,0,3,3,0,"",1.61,
69022721,69022727,102,c33909495fa96ebb60dfe3bce8ece3fec4e25f1b,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",1.59,
80299870,80299871,103,ebfd145ecad4b7d1a73951b0f8c33c2ecdb40d9a,go,ok,1,go,gotest,true,false,19,0,19,0,3,3,0,"",0,
