build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748415861,1277cad734a2b702963e97b838427ae8d7dcb022,66,master,passed,523,2020-12-08 21:36:34 UTC,748415862,748415863,748415864,748415865,748415866,pull_request
457320046,14dd6a8ad3df0d003a13d393364ef96afd483d33,64,master,errored,500,2018-11-20 06:59:28 UTC,457320047,457320048,457320049,457320050,457320051,pull_request
457319671,acfed2de5781d05167f0d2bc1e7a6e92be1e8a4b,64,master,errored,562,2018-11-20 06:57:11 UTC,457319672,457319673,457319674,457319675,457319676,pull_request
457319338,558dcefcd3065d80dacf9aeb8823e2d707945f38,64,master,errored,486,2018-11-20 06:55:42 UTC,457319339,457319340,457319341,457319342,457319343,pull_request
372058962,a9aae497fa06346c99cb1b055c3aa4fd532c2d45,61,master,passed,620,2018-04-27 14:24:46 UTC,372058963,372058964,372058965,372058968,372058970,pull_request
187829806,239ad7cb7b46ed5f70eed452c7948487c8bb2e84,58,master,passed,343,2016-12-31 01:50:40 UTC,187829807,187829808,187829809,187829810,187829811,pull_request
187755051,f28c68e79209caabce7a48363f5f1572fb9ca720,58,master,passed,373,2016-12-30 18:32:09 UTC,187755052,187755053,187755054,187755055,187755056,pull_request
187752601,4444a7c63933c0ab59e0047980518495d71ce938,58,master,passed,350,2016-12-30 18:20:20 UTC,187752602,187752603,187752604,187752605,187752606,pull_request
187752379,3586c7aff499c4231630198ceb942b048514204e,58,master,passed,380,2016-12-30 18:18:23 UTC,187752380,187752381,187752382,187752383,187752384,pull_request
187743286,c08d8a87e08ee28c6ac0d3d38bc21184f36c4d9e,58,master,errored,340,2016-12-30 17:34:35 UTC,187743287,187743288,187743289,187743290,187743291,pull_request
187737073,4024739597dc38a8388b2daf2cf44a102064b148,58,master,passed,409,2016-12-30 17:03:13 UTC,187737075,187737077,187737081,187737083,187737086,pull_request
180503045,d014dc32840ae63d23ad095c1a3d7caf29ed019a,,master,passed,336,2016-12-01 19:45:10 UTC,180503046,180503047,180503048,180503049,180503050,push
180476983,3945c6e18019f376a4b62b5beeb6f26a94a3bb2f,,master,passed,368,2016-12-01 18:13:27 UTC,180476984,180476986,180476989,180476990,180476991,push
