build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
237066291,e063efac83e309ac1d53a1224060ba8be47d1039,607,master,errored,39,2017-05-29 07:25:34 UTC,237066292,pull_request
213743518,b034f6ddee4b408ea758b1d5c6e739a63e9841bc,,image-paths,errored,37,2017-03-22 08:36:25 UTC,213743519,push
112312018,fb34fddc74a314cd7ba891a5104b91f5febfb901,601,master,errored,27,2016-02-27 22:10:00 UTC,112312019,pull_request
112308625,82934b75a3a35b8587ef3bb0ac59273f5d236c6b,601,master,errored,32,2016-02-27 21:46:24 UTC,112308626,pull_request
108570749,5545d3804d792eae5655af43cc887e5c7a89b3ae,600,master,errored,14,2016-02-11 16:16:47 UTC,108570751,pull_request
103691057,70c491c1e1a3363293f88f539ca77d1227e6a30d,599,master,errored,14,2016-01-20 20:30:33 UTC,103691058,pull_request
101895464,65c9c26e39f31d9c895b5b8835e7ecfe7c8b1f70,598,master,errored,17,2016-01-12 17:38:58 UTC,101895465,pull_request
94201076,c1aec76dc2fbc8856d1b2b7d8e3f592aa4f3d2aa,596,master,errored,20,2015-12-01 19:18:38 UTC,94201077,pull_request
80848422,58b5555352e366e7e39905e3c79c6c721b8a30a0,585,master,passed,19,2015-09-17 15:18:53 UTC,80848423,pull_request
67040599,4b86543b44fdd9afb07f1021093e65810548e635,579,master,passed,18,2015-06-16 14:49:44 UTC,67040600,pull_request
67037712,6f37e0221db192ce7cb978b48ba056c3cddb5eba,579,master,failed,20,2015-06-16 14:40:08 UTC,67037715,pull_request
60657652,af150227a8808826960a3a6a27d67130440f125b,539,master,failed,18,2015-04-30 07:55:21 UTC,60657653,pull_request
60603437,55b5e5cb2e6860cb87b4370617c64ede822a59ee,,master,passed,19,2015-04-29 21:15:37 UTC,60603440,push
60603422,1821cacf3e9db2fdc8bfceb4ea684671dd904fdf,,master,passed,22,2015-04-29 21:14:52 UTC,60603424,push
60603229,e07a5a99b546832c4b598fae5981a8c3d1bece2a,,master,passed,17,2015-04-29 21:13:51 UTC,60603230,push
60602912,faa5befb3b109815b72b714981209559bf5f541a,,master,passed,21,2015-04-29 21:12:06 UTC,60602913,push
60599075,184f561a1a2bbb8ab08d2c45f6ff7e6312c449ed,,master,passed,22,2015-04-29 20:57:46 UTC,60599076,push
60214230,b9f818f0da4dc181f6dbf9320c90221c1ddabb1d,573,master,passed,24,2015-04-27 13:06:42 UTC,60214231,pull_request
60207980,096564c9728105444787b463bb44c36cf3a62009,,master,passed,16,2015-04-27 12:16:39 UTC,60207981,push
60207575,20c5a9c327ed5a36e075e9ee0df6fe501d7b4ee8,,master,passed,18,2015-04-27 12:08:50 UTC,60207577,push
60188428,a3b2bdc1e780f5b6bb4ab2cf824c214f881ed21e,572,master,failed,15,2015-04-27 09:18:15 UTC,60188429,pull_request
60185618,2675e4c5498a3bde4497b7901f8cfee9046ccf34,571,master,passed,17,2015-04-27 08:55:22 UTC,60185619,pull_request
60170038,1e1f37ae0735e07bfad1fc0f70fcb0e0e7985373,569,master,failed,12,2015-04-27 05:26:14 UTC,60170039,pull_request
60162284,7bf5564d48814dd60e7469f9df64cb56a93db8c4,569,master,failed,11,2015-04-27 02:50:47 UTC,60162285,pull_request
60151707,0ffd4e14835399ea8370aa75c7f8b3ad7f6b9d8f,568,master,passed,17,2015-04-26 23:49:02 UTC,60151708,pull_request
60151319,08f384f40142ab8df07d93ac7765083eea6809f3,568,master,passed,17,2015-04-26 23:43:48 UTC,60151320,pull_request
60113277,bbb738928f5e3bed4abad112488ff81fa3e8b793,567,master,passed,15,2015-04-26 16:22:32 UTC,60113278,pull_request
58232735,98f6af485c8bb40520411f637ef6f178d2c3719e,,master,passed,16,2015-04-13 07:32:01 UTC,58232736,push
58075859,426e209772e76f5223febdb377f24027f016f4ca,,master,passed,15,2015-04-11 14:35:38 UTC,58075860,push
58075819,c56c0169829b4983821c7bf6ea926781cdf90da4,,master,passed,16,2015-04-11 14:35:07 UTC,58075820,push
57969815,6d7fd4fb4bd717692e54bcbe749ad80a9538aab4,,master,passed,21,2015-04-10 16:03:00 UTC,57969816,push
50351230,9b9b03429949a4479a380628d139acda55db559b,560,master,passed,17,2015-02-11 14:17:28 UTC,50351231,pull_request
48164045,39688df8daf1202d15a1eef950e59b58d754d54b,559,master,passed,17,2015-01-24 14:31:55 UTC,48164046,pull_request
47694286,72742d25e23d18f2c173181287bf78921c33054f,,master,passed,23,2015-01-20 20:17:17 UTC,47694287,push
47673974,e51cefe18fffeb756fde444ee24427e0f2e60040,558,master,passed,16,2015-01-20 17:28:21 UTC,47673975,pull_request
47669489,177672da46d7e0a56b950bc59f26b4509c38b73d,558,master,passed,16,2015-01-20 16:49:44 UTC,47669490,pull_request
47669152,13e6bb02dc7c83d983e1cb25090555167e10063a,558,master,passed,18,2015-01-20 16:47:59 UTC,47669153,pull_request
47516334,b47691fcbc8cc4dc476a888887a4839fc24e2c98,557,master,passed,16,2015-01-19 13:01:23 UTC,47516335,pull_request
47516176,fd2549eb541fa2ddba130b5d7e3f067b455d0f77,557,master,passed,16,2015-01-19 12:59:42 UTC,47516177,pull_request
47389132,0c28cea914fd17a9466d8b10d6a480e0b3945d4e,557,master,passed,19,2015-01-18 00:10:43 UTC,47389133,pull_request
46909094,97d6d9d75b79aaaf1544918bb5a3c2a9349f1888,,master,passed,15,2015-01-13 21:29:33 UTC,46909095,push
46902927,5570a656b14ed1069590fa593cadc72d17ee20a4,552,master,passed,20,2015-01-13 20:31:57 UTC,46902928,pull_request
46792147,aaa66438297b591ada9fb459a44d4060b635fbc6,552,master,passed,19,2015-01-12 22:49:11 UTC,46792148,pull_request
45283004,82659d79e6a5043eda2a097690167de89531e808,552,master,failed,17,2014-12-28 14:57:55 UTC,45283005,pull_request
44376134,6321130dd15a9b38295ef3636c296cfa3e546eb9,,master,passed,21,2014-12-17 20:41:35 UTC,44376135,push
44375859,347aa276a753e3a4b29fc6857d8ace7d3cc7fd65,,master,passed,18,2014-12-17 20:38:57 UTC,44375860,push
41484245,4dd648d5d96b8b8af143eba315bcb10814589089,,master,passed,19,2014-11-19 14:17:08 UTC,41484246,push
41262560,a036fdd9aaaabc19418a2954807fcf2bd5318b7c,545,master,passed,18,2014-11-17 16:40:53 UTC,41262561,pull_request
40190237,4d946f08cca0567108da3e4d05673c562bd823d7,,master,passed,19,2014-11-06 15:35:13 UTC,40190238,push
40187123,67899d516475986027ec01c20ac161de0f7756bb,544,master,passed,21,2014-11-06 15:08:02 UTC,40187124,pull_request
39149538,b29c9b0cb7515fa44ddf36edfb2dce4d7455be67,,master,passed,18,2014-10-27 13:14:52 UTC,39149539,push
38905141,232b299b3a6517c1c85844709f5a91734300aefd,542,master,passed,17,2014-10-24 08:52:21 UTC,38905142,pull_request
38632084,5dfa8c875628bd59606bdc04f68cba7ef532d8a3,539,master,failed,16,2015-04-30 07:55:00 UTC,38632085,pull_request
37826057,702fa5b4a8a22b79acce3d15923fb55c71cfb9f9,,master,passed,18,2014-10-13 13:20:41 UTC,37826058,push
37825196,333289ca1d32c0535b8ea70bcd2aaf4637221315,538,master,passed,18,2014-10-13 13:13:32 UTC,37825197,pull_request
37281876,3fdbe059d8df03836395904559965a86568928c7,,master,passed,24,2014-10-07 12:21:37 UTC,37281877,push
37281272,a444eb4e645e7c158c6a613c5bc04184c71a0ba3,,master,passed,19,2014-10-07 12:17:33 UTC,37281273,push
35943719,f16ab9e6a3e1a7b483859c9b2a0562b869ee02d3,534,master,passed,27,2014-09-22 14:52:18 UTC,35943721,pull_request
35640689,06abb19660d1ee58f4526dfc4a8cf7485776c158,534,master,passed,19,2014-09-18 14:53:52 UTC,35640690,pull_request
35640486,04c7acb27e5f487774bff192520474e029040ac4,,master,passed,40,2014-09-18 14:51:38 UTC,35640487,push
35629035,f8efd6b6f1ea1de43de8914bd175e962745409c9,532,master,passed,17,2014-09-18 12:50:01 UTC,35629036,pull_request
