tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
367750465,367750466,1053,d36e4c4402048ade17547d9092c9d4450a6e14ce,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
367750465,367750467,1053,d36e4c4402048ade17547d9092c9d4450a6e14ce,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
367769780,367769781,1054,a4fc09d59ea78d5bf9199751767094f601463646,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
367769780,367769782,1054,a4fc09d59ea78d5bf9199751767094f601463646,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
367782130,367782131,1055,dad23f802f25c2935f4723fa8f410e393b0b3e39,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
367782130,367782132,1055,dad23f802f25c2935f4723fa8f410e393b0b3e39,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
371284685,371284686,1056,66961d6ede995e9896f34ec7345565f61d08dd21,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
371284685,371284687,1056,66961d6ede995e9896f34ec7345565f61d08dd21,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
372265853,372265854,1057,ddc6167600294f6c17262d2f66099e36bdf2bc43,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
372265853,372265855,1057,ddc6167600294f6c17262d2f66099e36bdf2bc43,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
372266652,372266653,1058,dad23f802f25c2935f4723fa8f410e393b0b3e39,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
372266652,372266654,1058,dad23f802f25c2935f4723fa8f410e393b0b3e39,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
372277643,372277644,1059,9b3b8957654c3bac8841d258b92a70e508ffcfa5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
372277643,372277645,1059,9b3b8957654c3bac8841d258b92a70e508ffcfa5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
374589821,374589824,1060,50a96ccc7fb4872e28f5e63639b6c3b4d071e85b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
374589821,374589825,1060,50a96ccc7fb4872e28f5e63639b6c3b4d071e85b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
374599704,374599705,1061,e1bb6f46ed648f115a2042a90fa95902f83b7da4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
