tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
642283204,642283205,2051,c74cda1c676c8ab94bd815740ad8067f925f4d4f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
642283204,642283206,2051,c74cda1c676c8ab94bd815740ad8067f925f4d4f,java,unknown,31,java-ant,"",false,,,,,,,,,"",,414
642283204,642283207,2051,c74cda1c676c8ab94bd815740ad8067f925f4d4f,java,unknown,32,java-ant,"",false,,,,,,,,,"",,386
642283204,642283208,2051,c74cda1c676c8ab94bd815740ad8067f925f4d4f,java,unknown,43,java-ant,"",false,,,,,,,,,"",,
642283204,642283209,2051,c74cda1c676c8ab94bd815740ad8067f925f4d4f,java,unknown,36,java-gradle,"",false,,,0,,,,,,"",,
642283204,642283210,2051,c74cda1c676c8ab94bd815740ad8067f925f4d4f,java,unknown,34,java-ant,"",false,,,,,,,,,"",,378
642283204,642283211,2051,c74cda1c676c8ab94bd815740ad8067f925f4d4f,java,unknown,31,java-ant,"",false,,,,,,,,,"",,322
642283204,642283212,2051,c74cda1c676c8ab94bd815740ad8067f925f4d4f,java,unknown,39,java-gradle,"",false,,,0,,,,,,"",,
642283219,642283220,2052,9bdf75dc6a49daeecc3b426caa1c94c65135bf92,java,timeout,46,java-ant,"",false,,,,,,,,,"",,
642283219,642283221,2052,9bdf75dc6a49daeecc3b426caa1c94c65135bf92,java,ok,32,java-ant,"",false,,,,,,,,,"",,413
642283219,642283222,2052,9bdf75dc6a49daeecc3b426caa1c94c65135bf92,java,broken,35,java-ant,"",false,,,,,,,,,"",,328
