tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
701811602,701811603,1005,740f8df33bc3c905a2066c44abe7ad29fd8ed1dd,ruby,ok,4,ruby,rspec,true,false,203,0,203,0,,,,"",0.74,
701811602,701811604,1005,740f8df33bc3c905a2066c44abe7ad29fd8ed1dd,ruby,ok,4,ruby,rspec,true,false,203,0,203,0,,,,"",0.52,
701811602,701811605,1005,740f8df33bc3c905a2066c44abe7ad29fd8ed1dd,ruby,ok,6,ruby,rspec,true,false,203,0,203,0,,,,"",0.78,
701811602,701811606,1005,740f8df33bc3c905a2066c44abe7ad29fd8ed1dd,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.48,
729002155,729002156,1016,f8a0f213bc3aa165a200097c7ba3b2d0f238a48f,ruby,ok,4,ruby,rspec,true,false,203,0,203,0,,,,"",0.64,
729002155,729002157,1016,f8a0f213bc3aa165a200097c7ba3b2d0f238a48f,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.46,
729002155,729002158,1016,f8a0f213bc3aa165a200097c7ba3b2d0f238a48f,ruby,ok,4,ruby,rspec,true,false,203,0,203,0,,,,"",0.66,
729002155,729002159,1016,f8a0f213bc3aa165a200097c7ba3b2d0f238a48f,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.66,
729038207,729038208,1017,6906e8792e7b4e482340e889e158d255d485e0f7,ruby,ok,6,ruby,rspec,true,false,203,0,203,0,,,,"",0.77,
729038207,729038209,1017,6906e8792e7b4e482340e889e158d255d485e0f7,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.46,
729038207,729038210,1017,6906e8792e7b4e482340e889e158d255d485e0f7,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.67,
729038207,729038211,1017,6906e8792e7b4e482340e889e158d255d485e0f7,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.56,
729038806,729038807,1018,f5ef4b70bc2462584852290dbe7c32360b582a8e,ruby,ok,4,ruby,rspec,true,false,203,0,203,0,,,,"",0.62,
729038806,729038808,1018,f5ef4b70bc2462584852290dbe7c32360b582a8e,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.49,
729038806,729038809,1018,f5ef4b70bc2462584852290dbe7c32360b582a8e,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.6,
729038806,729038810,1018,f5ef4b70bc2462584852290dbe7c32360b582a8e,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.58,
729059240,729059241,1019,2cd68edcb7cc5fe61fb63108dce2280620293ef8,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.92,
729059240,729059242,1019,2cd68edcb7cc5fe61fb63108dce2280620293ef8,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.54,
729059240,729059243,1019,2cd68edcb7cc5fe61fb63108dce2280620293ef8,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.69,
729059240,729059244,1019,2cd68edcb7cc5fe61fb63108dce2280620293ef8,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.5,
729061519,729061520,1020,c370e8999f242b0cb468c917735cf1d64d654ea9,ruby,ok,5,ruby,rspec,true,false,203,0,203,0,,,,"",0.66,
729061519,729061521,1020,c370e8999f242b0cb468c917735cf1d64d654ea9,ruby,ok,4,ruby,rspec,true,false,203,0,203,0,,,,"",0.52,
