tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57613060,57613061,100,10e78c9a9c63cb7ceb0d363a03d047b213fd9737,python,broken,0,python,pytest,true,true,13,5,18,0,,,,test_connection_error#test_match_querystring_error#test_match_querystring_error_regex#test_regular_expression_url#test_allow_feature,0.94,
57613060,57613062,100,10e78c9a9c63cb7ceb0d363a03d047b213fd9737,python,broken,0,python,pytest,true,true,13,5,18,0,,,,test_connection_error#test_match_querystring_error#test_match_querystring_error_regex#test_regular_expression_url#test_allow_feature,0.59,
57613060,57613063,100,10e78c9a9c63cb7ceb0d363a03d047b213fd9737,python,broken,0,python,pytest,true,true,13,5,18,0,,,,test_connection_error#test_match_querystring_error#test_match_querystring_error_regex#test_regular_expression_url#test_allow_feature,0.85,
57613060,57613064,100,10e78c9a9c63cb7ceb0d363a03d047b213fd9737,python,broken,0,python,pytest,true,true,13,5,18,0,,,,test_connection_error#test_match_querystring_error#test_match_querystring_error_regex#test_regular_expression_url#test_allow_feature,1.0,
57613060,57613066,100,10e78c9a9c63cb7ceb0d363a03d047b213fd9737,python,broken,0,python,pytest,true,true,13,5,18,0,,,,test_connection_error#test_match_querystring_error#test_match_querystring_error_regex#test_regular_expression_url#test_allow_feature,0.94,
57613241,57613242,101,b8fbbd5ec35d8d2681b496ddef1cd507fb9754c4,python,broken,0,python,pytest,true,true,13,5,18,0,,,,test_connection_error#test_match_querystring_error#test_match_querystring_error_regex#test_regular_expression_url#test_allow_feature,0.79,
57613241,57613244,101,b8fbbd5ec35d8d2681b496ddef1cd507fb9754c4,python,broken,0,python,pytest,true,true,13,5,18,0,,,,test_connection_error#test_match_querystring_error#test_match_querystring_error_regex#test_regular_expression_url#test_allow_feature,0.81,
57613241,57613248,101,b8fbbd5ec35d8d2681b496ddef1cd507fb9754c4,python,broken,0,python,pytest,true,true,13,5,18,0,,,,test_connection_error#test_match_querystring_error#test_match_querystring_error_regex#test_regular_expression_url#test_allow_feature,0.82,
57613241,57613251,101,b8fbbd5ec35d8d2681b496ddef1cd507fb9754c4,python,broken,0,python,pytest,true,true,13,5,18,0,,,,test_connection_error#test_match_querystring_error#test_match_querystring_error_regex#test_regular_expression_url#test_allow_feature,0.91,
57613241,57613253,101,b8fbbd5ec35d8d2681b496ddef1cd507fb9754c4,python,broken,0,python,pytest,true,true,13,5,18,0,,,,test_connection_error#test_match_querystring_error#test_match_querystring_error_regex#test_regular_expression_url#test_allow_feature,0.99,
