tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
563127707,563127710,1023,0d3d630104aa19ee89dd78288aee96f55efd0c45,python,broken,1,python,pytest,true,true,62,1,63,0,,,,ExampleWorldTest.test_basic,1.37,
563127707,563127711,1023,0d3d630104aa19ee89dd78288aee96f55efd0c45,python,broken,1,python,pytest,true,true,62,1,63,0,,,,ExampleWorldTest.test_basic,1.2,
563127707,563127712,1023,0d3d630104aa19ee89dd78288aee96f55efd0c45,python,broken,1,python,pytest,true,true,62,1,63,0,,,,ExampleWorldTest.test_basic,1.14,
563132023,563132024,1024,1b85e478f55932aad8312fb49daa818e9b258b05,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.11,
563132023,563132025,1024,1b85e478f55932aad8312fb49daa818e9b258b05,python,ok,3,python,pytest,true,false,62,0,62,1,,,,"",1.15,
563132023,563132026,1024,1b85e478f55932aad8312fb49daa818e9b258b05,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.07,
564430538,564430539,1025,cfa7b307edbc8094eb413694ceaabc2549954ff2,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.1,
564430538,564430540,1025,cfa7b307edbc8094eb413694ceaabc2549954ff2,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.11,
564430538,564430541,1025,cfa7b307edbc8094eb413694ceaabc2549954ff2,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.05,
564892080,564892081,1026,e2ee37393b605b242a446c0db8b8496c1172fb22,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.09,
564892080,564892082,1026,e2ee37393b605b242a446c0db8b8496c1172fb22,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.08,
564892080,564892083,1026,e2ee37393b605b242a446c0db8b8496c1172fb22,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.04,
565006416,565006417,1027,cf5dad55397531014490c356fe3d72ec2587b180,python,ok,2,python,pytest,true,false,62,0,62,1,,,,"",1.09,
565006416,565006418,1027,cf5dad55397531014490c356fe3d72ec2587b180,python,ok,4,python,pytest,true,false,62,0,62,1,,,,"",1.13,
565006416,565006419,1027,cf5dad55397531014490c356fe3d72ec2587b180,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.09,
565009234,565009235,1028,32e34af3810677ff8cc394cd09a8cbeb120a027b,python,unknown,,python,"",false,,,,,,,,,"",,
565009234,565009236,1028,32e34af3810677ff8cc394cd09a8cbeb120a027b,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.07,
565009234,565009237,1028,32e34af3810677ff8cc394cd09a8cbeb120a027b,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.11,
565009234,565009238,1028,32e34af3810677ff8cc394cd09a8cbeb120a027b,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.04,
565017820,565017821,1029,15f18812d51a6a2cd4efd4a12b00be6632cfab95,python,unknown,,python,"",false,,,,,,,,,"",,
565017820,565017822,1029,15f18812d51a6a2cd4efd4a12b00be6632cfab95,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.16,
565017820,565017823,1029,15f18812d51a6a2cd4efd4a12b00be6632cfab95,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.17,
565017820,565017824,1029,15f18812d51a6a2cd4efd4a12b00be6632cfab95,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.05,
565019716,565019717,1030,d2bef52a76cf983d8a5f24d843b653f63c60940b,python,ok,2,python,pytest,true,false,62,0,62,1,,,,"",1.16,
565019716,565019718,1030,d2bef52a76cf983d8a5f24d843b653f63c60940b,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.12,
565019716,565019719,1030,d2bef52a76cf983d8a5f24d843b653f63c60940b,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.03,
565019716,565019720,1030,d2bef52a76cf983d8a5f24d843b653f63c60940b,python,ok,2,python,pytest,true,false,62,0,62,1,,,,"",1.07,
565473093,565473094,1031,8a1c1d81525262f63b11fcd99b2123e266f97b71,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.13,
565473093,565473095,1031,8a1c1d81525262f63b11fcd99b2123e266f97b71,python,ok,2,python,pytest,true,false,62,0,62,1,,,,"",1.11,
565473093,565473096,1031,8a1c1d81525262f63b11fcd99b2123e266f97b71,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.05,
565473093,565473099,1031,8a1c1d81525262f63b11fcd99b2123e266f97b71,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.09,
566828040,566828041,1032,e9ffb32b71bb54bfb05f6beba027499d9aca524a,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.12,
566828040,566828042,1032,e9ffb32b71bb54bfb05f6beba027499d9aca524a,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.0,
566828040,566828044,1032,e9ffb32b71bb54bfb05f6beba027499d9aca524a,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.08,
566828040,566828046,1032,e9ffb32b71bb54bfb05f6beba027499d9aca524a,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.05,
566998188,566998189,1033,b28073c3a737ec8997d8777454e4615de2804e04,python,ok,4,python,pytest,true,false,62,0,62,1,,,,"",1.11,
566998188,566998190,1033,b28073c3a737ec8997d8777454e4615de2804e04,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.08,
566998188,566998191,1033,b28073c3a737ec8997d8777454e4615de2804e04,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.04,
566998188,566998192,1033,b28073c3a737ec8997d8777454e4615de2804e04,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.04,
567079023,567079024,1034,ac9f4edc9f45ff2f8eeea3140f7211afb4dcf4c9,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.14,
567079023,567079025,1034,ac9f4edc9f45ff2f8eeea3140f7211afb4dcf4c9,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.07,
567079023,567079026,1034,ac9f4edc9f45ff2f8eeea3140f7211afb4dcf4c9,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.04,
567079023,567079027,1034,ac9f4edc9f45ff2f8eeea3140f7211afb4dcf4c9,python,ok,2,python,pytest,true,false,62,0,62,1,,,,"",1.08,
567085319,567085320,1035,9193b66cdd462c365156c440785106a01d5c2e1f,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",2.02,
567085319,567085321,1035,9193b66cdd462c365156c440785106a01d5c2e1f,python,ok,2,python,pytest,true,false,62,0,62,1,,,,"",1.08,
567085319,567085322,1035,9193b66cdd462c365156c440785106a01d5c2e1f,python,ok,2,python,pytest,true,false,62,0,62,1,,,,"",1.04,
567085319,567085323,1035,9193b66cdd462c365156c440785106a01d5c2e1f,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.04,
568342827,568342828,1036,3b96158fb46c939a6bdb6ebbe6534e0b7e1aa237,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.12,
568342827,568342829,1036,3b96158fb46c939a6bdb6ebbe6534e0b7e1aa237,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.08,
568342827,568342830,1036,3b96158fb46c939a6bdb6ebbe6534e0b7e1aa237,python,ok,2,python,pytest,true,false,62,0,62,1,,,,"",1.05,
568342827,568342831,1036,3b96158fb46c939a6bdb6ebbe6534e0b7e1aa237,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.05,
569512052,569512053,1037,bdd3b7bc166d6aac86b0d80791e3cc0d073daead,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.21,
569512052,569512054,1037,bdd3b7bc166d6aac86b0d80791e3cc0d073daead,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.12,
569512052,569512055,1037,bdd3b7bc166d6aac86b0d80791e3cc0d073daead,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.04,
569512052,569512056,1037,bdd3b7bc166d6aac86b0d80791e3cc0d073daead,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.04,
569513174,569513175,1038,56a0d5bef22722a89ab398fbc0b368ee68917d2f,python,ok,3,python,pytest,true,false,62,0,62,1,,,,"",1.81,
569513174,569513176,1038,56a0d5bef22722a89ab398fbc0b368ee68917d2f,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.12,
569513174,569513177,1038,56a0d5bef22722a89ab398fbc0b368ee68917d2f,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.05,
569513174,569513178,1038,56a0d5bef22722a89ab398fbc0b368ee68917d2f,python,ok,2,python,pytest,true,false,62,0,62,1,,,,"",1.05,
570156711,570156712,1039,2adb89f1f18a1a756a8583fd4fb6a74b6b348a8d,python,ok,1,python,pytest,true,false,62,0,62,1,,,,"",1.33,
