tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
725054130,725054131,100,bcd2e8e82309ce15d2357548f01594259f754e32,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
725054132,725054133,101,1772dec2e9d83972ec554a2c9c1a59b25679e42d,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
725054204,725054206,102,1875b754ab946c575998198b206b3711d70bfc19,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
725087527,725087528,103,34895a251891b56eff10a5ba04866487741717cb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
725087651,725087652,104,e637c81117d195e1cf1537a1db5d8210f98499b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
725088587,725088588,105,bd671cd452567afd9b318db3da7cc508a5371091,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
725088591,725088592,106,8829dfc64978cb6a2e6664052bfbfa92fdad6ebe,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
725088640,725088641,107,5830cfeecd544e71b84aaba78d65788d07dab8ea,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
727892436,727892437,108,5830cfeecd544e71b84aaba78d65788d07dab8ea,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
727892685,727892686,109,9747f0a00d9fc94c5603f61fce2cc0823e8476ea,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
610569371,610569372,10,881296cd591dfab60abc3e8b9a98128b6965aa76,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
730591289,730591292,110,d545ed21281ccaa5d27292d16e0cc7c56c26efe6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
730591327,730591328,111,eb772db78abf1bc4cd64560dcb8a76a07063a1a3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
731794283,731794284,112,50162ba9966e79dead3761af634d902b2ec73500,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
731794627,731794628,113,04b2cd315f1b675f95c7c86ec51661f3b7d40471,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
731794664,731794665,114,0d7c93a3aac7a2408a6c005e313352b7f6e44407,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
731794668,731794669,115,a182eaaaa312e5108dd6bf66bf680b2baa530872,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
731794736,731794737,116,1a846f1dac462cd5c54e9de0122c0197512d85ba,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
