build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727371400,a33c2618b0c3ca266f98e4815ee09d34c0d132b1,655,master,passed,309,2020-09-15 13:48:44 UTC,727371401,pull_request
707665647,c8e5f2b99eccbf05a543a9bad6b444fdc013a4e0,653,master,passed,1491,2020-07-13 14:54:00 UTC,707665648,707665649,707665650,707665651,707665652,707665653,707665654,707665655,707665656,pull_request
624247076,4c28a073499598c87831e3b6d77df842cf2d4aff,639,master,passed,1644,2019-12-12 17:09:17 UTC,624247077,624247078,624247079,624247080,624247081,624247082,624247083,624247085,624247088,pull_request
617879458,8e7b4b3b7259103452c191f73ce0bf64f66033fe,,master,passed,2062,2019-11-27 19:43:20 UTC,617879459,617879460,617879461,617879462,617879463,617879464,617879465,617879466,617879467,push
617856733,dde6cf653f8f7b5def4883dd7e28bae62b20a36c,650,master,passed,2007,2019-11-27 18:44:56 UTC,617856734,617856735,617856736,617856737,617856738,617856739,617856740,617856741,617856742,pull_request
592685998,c775984a95a4a32f1f91df9892bdd04554968cfd,647,master,passed,1622,2019-10-02 17:40:36 UTC,592685999,592686000,592686001,592686002,592686003,592686004,592686005,592686006,592686007,pull_request
589901644,2891eb2246d963a717b213add4dae687e694acdf,,master,passed,2215,2019-09-26 11:08:41 UTC,589901645,589901646,589901647,589901648,589901649,589901650,589901651,589901652,589901653,push
583246834,a5e75ac51b2946012fd98b2954ef6528b04fcacd,,master,passed,1968,2019-09-10 16:04:30 UTC,583246835,583246836,583246837,583246838,583246839,583246840,583246841,583246842,583246843,push
572888508,c8dab66320b13ef6d472f563bdef784aeaf35ced,587,master,passed,1963,2019-08-16 18:57:28 UTC,572888509,572888510,572888511,572888512,572888513,572888514,572888515,572888516,572888517,pull_request
572154445,fa4cf738382c9a98abe10766f1ff99a934db1aad,642,master,passed,1999,2019-08-15 05:28:12 UTC,572154446,572154450,572154454,572154455,572154456,572154457,572154460,572154462,572154463,pull_request
561211769,a897f653e2ab966c712ed03a685d46e338eedd47,639,master,passed,1957,2019-07-19 21:24:40 UTC,561211770,561211771,561211772,561211773,561211774,561211775,561211776,561211777,561211778,pull_request
557710509,fcd763fd0fff38e17c984f760ec01f8af8964245,638,master,passed,1658,2019-07-12 07:18:16 UTC,557710510,557710511,557710512,557710513,557710514,557710515,557710516,557710517,557710518,pull_request
544592059,44703e3ffc4df08d6c0eec81a52f62dcfd6e0db3,635,master,errored,1638,2019-06-12 06:50:03 UTC,544592060,544592061,544592062,544592063,544592064,544592065,544592066,544592067,544592068,pull_request
