build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
109015432,fdd2115a23141d5d8a56d8a9e9ae03783711288c,,master,failed,2,2016-02-13 15:25:27 UTC,109015439,push
109010699,fdb9540a3d5d6dad1f7bea7e3651baf1231339ac,211,master,failed,6,2016-02-13 14:53:58 UTC,109010701,pull_request
108188063,4abcd8688f6e806c6948289bede06febad5d839a,210,master,failed,10,2016-02-10 02:33:27 UTC,108188064,pull_request
101945434,a5b7426b3d7a727ed9ffc8433baf21f757ccd13f,209,master,failed,4,2016-01-12 21:19:48 UTC,101945435,pull_request
90404084,bc830f482ea062e41cbafbc6e55b8e377b8fdc98,206,master,failed,4,2015-11-10 21:42:21 UTC,90404085,pull_request
90144570,5b0d60f90a26c70dc4f9937a6ba3c076d37bb9db,,master,errored,3004,2015-11-09 17:49:31 UTC,90144576,push
89668462,b931343546dab66694e26ac9f27060d67b985ffa,,master,errored,3004,2015-11-06 16:35:16 UTC,89668463,push
89603772,805e71647e951deae536bd93d0f345ee9f8f8557,205,master,failed,4,2015-11-06 09:01:25 UTC,89603774,pull_request
89602800,55e4b4542aa001f34cf609e9870b32729d4b956b,204,master,failed,4,2015-11-06 08:55:10 UTC,89602803,pull_request
88695635,2df4df98051d46e4cd50556a5664c97a39cdc8a7,202,master,failed,4,2015-11-01 22:43:50 UTC,88695636,pull_request
87769293,a1b3aaa7b6b26caa84cd5ac4b46be288cfd0ea74,200,master,failed,4,2015-10-27 21:28:38 UTC,87769336,pull_request
86165532,fd44fdcad0218a68a000005c3ea5123f344eb000,,master,passed,43,2015-10-19 11:30:49 UTC,86165533,push
86165342,2abbaabfed8ec566fd3f8f4c894b0b3554529f6f,,master,passed,42,2015-10-19 11:28:54 UTC,86165343,push
86165127,428299aa365ccfa423a5bc20943f9b975075c1d3,,master,passed,39,2015-10-19 11:26:39 UTC,86165128,push
86164752,641e8b79f8a437ac261b008b9174c00d46f1aaa0,,master,passed,43,2015-10-19 11:23:50 UTC,86164754,push
86164100,b5b4a6a67dcefdf756da48bb2cf65a8ef22679ef,,master,passed,34,2015-10-19 11:18:56 UTC,86164101,push
86163888,54281423b1612c7bffc058b251aa7f6fdf37a446,,master,passed,35,2015-10-19 11:16:33 UTC,86163890,push
85740623,07476539f6348b41b1af2dba44a75170eb4a0695,199,master,failed,13,2015-10-16 14:15:31 UTC,85740627,pull_request
85650540,6db7dd16d3ce9f9ba8564949ac8607456689f1ac,198,master,failed,5,2015-10-16 01:22:14 UTC,85650541,pull_request
85639379,42ce09e61ed6173d9dc3e8e71f2e88e703ff85fd,197,master,failed,4,2015-10-15 23:30:40 UTC,85639380,pull_request
84109360,2d0f2825f39a3fa78d526918b98db01fb617a9e8,196,master,failed,4,2015-10-07 14:45:30 UTC,84109365,pull_request
84108986,6ec9fb2ef1b20f377b16cc1c7d0212d42d48f807,195,master,failed,4,2015-10-07 14:43:20 UTC,84108987,pull_request
84108694,e965f89bc1de4be298ee152e92c9ca4207f4a5a4,195,master,failed,4,2015-10-07 14:42:04 UTC,84108695,pull_request
81770114,fa98df791d3fa4fd167e38fc35ae26b89cc68e01,,master,errored,78,2015-09-23 13:08:31 UTC,81770115,push
81769398,24e34ceedd1ef81716417810103858d896a23d43,,master,passed,48,2015-09-23 13:04:07 UTC,81769399,push
78106627,fd629857e0ae5165ec61ba719aea88fd8b96709c,194,master,failed,4,2015-08-31 19:55:14 UTC,78106628,pull_request
78106453,2dcc8c0834853bca45da580072b608f81fb69f95,194,master,failed,4,2015-08-31 19:53:23 UTC,78106455,pull_request
78093560,8a39e90af574ff5a58fea433e8ec97caddb4ab8f,194,master,failed,4,2015-08-31 18:28:03 UTC,78093561,pull_request
78052956,3fc44b3d86eae3e8669232a8db270122dabbc158,193,master,failed,3,2015-08-31 14:28:47 UTC,78052957,pull_request
77643061,4426141627f720c71565dc930650fe27d07c67ba,193,master,failed,4,2015-08-28 08:30:55 UTC,77643063,pull_request
77065984,7a57b91d9452702e37c341ea0777e93d9f69fbcb,192,master,failed,4,2015-08-24 21:57:41 UTC,77065985,pull_request
76642267,ae20f23cccfc4af6a1cf3d22f063fd9e992f1745,191,master,failed,4,2015-08-21 14:35:33 UTC,76642271,pull_request
71203111,970aa680533cd69fc1f70e45492fa209f85237bc,190,master,failed,4,2015-07-16 06:40:44 UTC,71203112,pull_request
70924243,d709bcb5c3ee8863abcfa9b6fc4512b44dc51c37,189,master,failed,4,2015-07-14 15:41:56 UTC,70924244,pull_request
70607825,075b5fe62c5c8372b874d7218e15632cc61b0eee,188,master,failed,5,2015-07-12 13:10:58 UTC,70607827,pull_request
65725489,460e3dae4acd226ec9e9404e82c5acb5b2ca2def,186,master,failed,3,2015-06-06 21:54:45 UTC,65725493,pull_request
65568364,36d9e912cdc43b121341a277a7a78068e0aa4e1a,185,master,failed,4,2015-06-05 13:39:45 UTC,65568365,pull_request
61571812,bda993231b61bff5e357b3cf62dca47bd277a895,,master,passed,57,2015-05-07 05:45:04 UTC,61571813,push
61521883,059aacc7c7d7ed882a028b0e3631eb052ce6b0d0,,master,passed,58,2015-05-06 20:21:33 UTC,61521884,push
61521702,c7e0fe49b6235e88bdb9aaade2583e0e00a99d4d,184,master,errored,10,2015-05-06 20:21:54 UTC,61521703,pull_request
61510892,c7e0fe49b6235e88bdb9aaade2583e0e00a99d4d,184,master,failed,4,2015-05-06 19:06:40 UTC,61510893,pull_request
61463138,0e91c7b4a03f8bb9ec4abdbab9a066870196c882,,master,passed,59,2015-05-06 13:26:57 UTC,61463139,push
61463008,40b4b0bfe8ca4d9d3a207a108407b20c4be2993d,,master,passed,54,2015-05-06 13:25:36 UTC,61463009,push
61462929,1b24b01b5ff86d48b72e383da87e30a9a176c4ec,,master,passed,64,2015-05-06 13:25:09 UTC,61462930,push
61324709,02c6fa2243ed1cbb79cf026ec9781ef6e2c973c9,,master,passed,52,2015-05-05 15:58:14 UTC,61324710,push
61320929,ce8c7a6ff0e5cb2b79216f0d3e1cb9736c27d810,,master,passed,52,2015-05-05 15:31:09 UTC,61320930,push
61320877,2e3885e53560d62edbe7285e58a0774547ce65d2,,master,passed,57,2015-05-05 15:48:37 UTC,61320878,push
61319687,8e96dc0b35a9ef0675c937acabd0d54f7340ae0d,,master,passed,53,2015-05-05 15:22:25 UTC,61319689,push
61160398,ccd12362e1e55649dbbc4ea6ff78ce3036c8110c,183,master,failed,5,2015-05-04 15:20:56 UTC,61160399,pull_request
61159166,8148c45a5030a26d29cc5ca0e14b76c247a855c1,183,master,failed,4,2015-05-04 15:11:28 UTC,61159170,pull_request
60622657,a715824bef2161c1982c73b79aa3f0bfc41df46d,181,master,failed,5,2015-04-29 23:51:29 UTC,60622658,pull_request
57826293,fc3f93514653bac1997bbe823faf42924e8cf4b0,,master,passed,72,2015-04-09 16:29:03 UTC,57826294,push
56625491,7487aa0cdb0ca12b8a3a54f75fcb3fc825abc2bf,179,master,failed,6,2015-03-31 20:20:26 UTC,56625496,pull_request
50823959,b3b7a62e92084661cdee69f7921fec369bffcdf6,,master,passed,50,2015-02-15 10:55:52 UTC,50823960,push
50823779,863f265e575e05f7ce0f39fd268a39774c9d493d,,master,passed,53,2015-02-15 10:52:57 UTC,50823780,push
50823622,1b88dfc4b67372a1544f7c901e6d22c5c4c27bbf,,master,passed,52,2015-02-15 10:49:43 UTC,50823623,push
50645714,6f34ef25ddefd6ad9a9449fa86794abb5f057e3f,178,master,failed,4,2015-02-13 15:25:41 UTC,50645715,pull_request
50497763,f02a37ff7bdb0f8b7cdd65306d3b8331f74c5f46,177,master,failed,5,2015-02-12 14:54:03 UTC,50497764,pull_request
49034691,155309efc337b29e1650d1536ae417f32b08462b,176,master,failed,5,2015-01-31 22:03:28 UTC,49034692,pull_request
48104656,fe620e4fdb7e986a9363931c6a7ef09979abe99e,175,master,failed,4,2015-01-23 21:12:03 UTC,48104657,pull_request
47565195,9818dd03c9c72cc3400dbe6bbe152bfee67edbc0,174,master,failed,12,2015-01-19 20:28:38 UTC,47565196,pull_request
46569125,14d99960f6abfcbb8709e302d0261cac2eee37de,173,master,failed,4,2015-01-10 18:30:49 UTC,46569126,pull_request
44900119,93f4dfb7d2ed1950ee8f446554279e9f18e8cf9d,172,master,failed,3,2014-12-23 03:38:51 UTC,44900120,pull_request
44407992,b58b66d7dadd8ce8eeb6b4fde08e86a24b05a9fb,172,master,failed,4,2014-12-18 02:17:29 UTC,44407993,pull_request
42680818,c5f99ac7bf00a99dbc8a3079891ce05c3a4ca8f7,171,master,failed,5,2014-12-02 01:37:42 UTC,42680819,pull_request
42229225,e95708b68b80f50736d7fc2e14c9697e12da77ae,,master,passed,54,2014-11-26 19:05:52 UTC,42229226,push
42175547,3bea5cef34c76179eabef677fcc010e8f594ee04,170,master,failed,8,2014-11-26 09:28:11 UTC,42175548,pull_request
40589373,2d57742a71e41dbe48584c65ee2e16b4e968377f,,master,passed,59,2014-11-10 21:22:41 UTC,40589374,push
40586602,9c8dac21dcb192a43e54dbdd9c2a110348590b19,169,master,failed,3,2014-11-10 20:51:04 UTC,40586603,pull_request
39591046,3a8b15c3d20b76883b8eb5579be1c1b4309bda6a,,master,passed,38,2014-10-31 12:23:51 UTC,39591047,push
38018785,b882ca71cfbff14976eb1de191fff56c992c937e,,master,passed,44,2014-10-15 07:55:14 UTC,38018786,push
38018699,c6a08dd2eb610d23abba9bde6e44a17f7e5ed14e,,master,passed,52,2014-10-15 07:53:47 UTC,38018700,push
38018446,0fc121108307f179a347ec7e34128502e7332fb9,,master,failed,3,2014-10-15 07:49:56 UTC,38018447,push
37742627,165985c91add607d98b36ce511d5b26c0d2b1521,167,master,failed,3,2014-10-12 13:07:23 UTC,37742628,pull_request
37127494,3500499f1acc7769aae4fa71d90b5f307c06207b,166,master,failed,2,2014-10-05 20:19:33 UTC,37127495,pull_request
35852747,b95a160ed75a761cc048f3e709ef7ef0c2ba8f42,,master,passed,50,2014-09-21 09:42:57 UTC,35852748,push
35852504,286268441cb4018f4c063320718e37ef9d2d4e80,165,master,failed,3,2014-09-21 09:36:24 UTC,35852505,pull_request
34888445,17b0c95643fd27ea7c40a67b4eb49276e583fe73,,master,passed,36,2014-09-10 08:01:44 UTC,34888446,push
34888320,b04ca530ed37fb35663a8656b97636056abdb32e,,master,passed,39,2014-09-10 07:59:49 UTC,34888321,push
34888212,054442d6c7377bb0e141af307e65e23a0f852e7d,,master,passed,40,2014-09-10 07:57:30 UTC,34888214,push
28814389,7943324c3a345e9edd8e10320294adf881a2179b,,master,canceled,96,2014-06-30 20:56:38 UTC,28814390,push
28814232,4d0a02f7c12914b40ce694bb6b9d9e9f157a8521,,master,passed,36,2014-06-30 20:54:57 UTC,28814233,push
28813742,0b763f2b5114fd9e1142058f3f663b36fbb6080c,,master,passed,309,2014-06-30 20:48:35 UTC,28813743,push
28813152,52a383b6cfb18fe35c0d97de35ac43dfb348b412,,master,passed,63,2014-06-30 20:42:14 UTC,28813153,push
28812869,d549b1ba21bf99277523f1508a20166b6403b310,,master,passed,50,2014-06-30 20:40:21 UTC,28812870,push
28812250,94df3de395d323859fd5f0c8abbfffb5cd974b9a,,master,passed,63,2014-06-30 20:34:47 UTC,28812251,push
28811725,54cd3df92e8bdebf14190f416a151c5d4c4fd9ae,,master,passed,44,2014-06-30 20:29:11 UTC,28811726,push
28811258,373a7e2be71989f35570f01e017b7b30e92a3999,,master,passed,48,2014-06-30 20:22:17 UTC,28811259,push
28811152,7a0c17ea8559a1a560606dd0cd5b3ec0e6144735,,master,failed,4,2014-06-30 20:20:10 UTC,28811153,push
28810743,8e099f4cfe40a558bc598bb3b6156f29f5ea0686,,master,passed,52,2014-06-30 20:15:25 UTC,28810744,push
28810597,3ef05be72f3e11ba49b49a95c986adbc73c2cb31,,master,failed,3,2014-06-30 20:14:13 UTC,28810598,push
28810476,425234b048cccd41d7726c5291451096756c335a,,master,failed,4,2014-06-30 20:12:25 UTC,28810477,push
