tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
28813742,28813743,10,0b763f2b5114fd9e1142058f3f663b36fbb6080c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28814232,28814233,11,4d0a02f7c12914b40ce694bb6b9d9e9f157a8521,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28814389,28814390,12,7943324c3a345e9edd8e10320294adf881a2179b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34888212,34888214,13,054442d6c7377bb0e141af307e65e23a0f852e7d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34888320,34888321,14,b04ca530ed37fb35663a8656b97636056abdb32e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34888445,34888446,15,17b0c95643fd27ea7c40a67b4eb49276e583fe73,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
35852504,35852505,16,286268441cb4018f4c063320718e37ef9d2d4e80,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
35852747,35852748,17,b95a160ed75a761cc048f3e709ef7ef0c2ba8f42,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
37127494,37127495,18,3500499f1acc7769aae4fa71d90b5f307c06207b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
37742627,37742628,19,165985c91add607d98b36ce511d5b26c0d2b1521,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
28810476,28810477,1,425234b048cccd41d7726c5291451096756c335a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38018446,38018447,20,0fc121108307f179a347ec7e34128502e7332fb9,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38018699,38018700,21,c6a08dd2eb610d23abba9bde6e44a17f7e5ed14e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
38018785,38018786,22,b882ca71cfbff14976eb1de191fff56c992c937e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
39591046,39591047,23,3a8b15c3d20b76883b8eb5579be1c1b4309bda6a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40586602,40586603,24,9c8dac21dcb192a43e54dbdd9c2a110348590b19,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
40589373,40589374,25,2d57742a71e41dbe48584c65ee2e16b4e968377f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
42175547,42175548,26,3bea5cef34c76179eabef677fcc010e8f594ee04,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
42229225,42229226,27,e95708b68b80f50736d7fc2e14c9697e12da77ae,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
42680818,42680819,28,c5f99ac7bf00a99dbc8a3079891ce05c3a4ca8f7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
44407992,44407993,29,b58b66d7dadd8ce8eeb6b4fde08e86a24b05a9fb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
28810597,28810598,2,3ef05be72f3e11ba49b49a95c986adbc73c2cb31,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
44900119,44900120,30,93f4dfb7d2ed1950ee8f446554279e9f18e8cf9d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
46569125,46569126,31,14d99960f6abfcbb8709e302d0261cac2eee37de,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
47565195,47565196,32,9818dd03c9c72cc3400dbe6bbe152bfee67edbc0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
48104656,48104657,33,fe620e4fdb7e986a9363931c6a7ef09979abe99e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
49034691,49034692,34,155309efc337b29e1650d1536ae417f32b08462b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50497763,50497764,35,f02a37ff7bdb0f8b7cdd65306d3b8331f74c5f46,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50645714,50645715,36,6f34ef25ddefd6ad9a9449fa86794abb5f057e3f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50823622,50823623,37,1b88dfc4b67372a1544f7c901e6d22c5c4c27bbf,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
50823779,50823780,38,863f265e575e05f7ce0f39fd268a39774c9d493d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
50823959,50823960,39,b3b7a62e92084661cdee69f7921fec369bffcdf6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
28810743,28810744,3,8e099f4cfe40a558bc598bb3b6156f29f5ea0686,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
56625491,56625496,40,7487aa0cdb0ca12b8a3a54f75fcb3fc825abc2bf,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
57826293,57826294,41,fc3f93514653bac1997bbe823faf42924e8cf4b0,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
60622657,60622658,42,a715824bef2161c1982c73b79aa3f0bfc41df46d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61159166,61159170,43,8148c45a5030a26d29cc5ca0e14b76c247a855c1,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61160398,61160399,44,ccd12362e1e55649dbbc4ea6ff78ce3036c8110c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61319687,61319689,45,8e96dc0b35a9ef0675c937acabd0d54f7340ae0d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
61320877,61320878,46,2e3885e53560d62edbe7285e58a0774547ce65d2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
61320929,61320930,47,ce8c7a6ff0e5cb2b79216f0d3e1cb9736c27d810,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
61324709,61324710,48,02c6fa2243ed1cbb79cf026ec9781ef6e2c973c9,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
61462929,61462930,49,1b24b01b5ff86d48b72e383da87e30a9a176c4ec,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
28811152,28811153,4,7a0c17ea8559a1a560606dd0cd5b3ec0e6144735,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
61463008,61463009,50,40b4b0bfe8ca4d9d3a207a108407b20c4be2993d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
61463138,61463139,51,0e91c7b4a03f8bb9ec4abdbab9a066870196c882,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
61510892,61510893,52,c7e0fe49b6235e88bdb9aaade2583e0e00a99d4d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61521702,61521703,53,c7e0fe49b6235e88bdb9aaade2583e0e00a99d4d,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
61521883,61521884,54,059aacc7c7d7ed882a028b0e3631eb052ce6b0d0,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
61571812,61571813,55,bda993231b61bff5e357b3cf62dca47bd277a895,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
65568364,65568365,56,36d9e912cdc43b121341a277a7a78068e0aa4e1a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
65725489,65725493,57,460e3dae4acd226ec9e9404e82c5acb5b2ca2def,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
70607825,70607827,58,075b5fe62c5c8372b874d7218e15632cc61b0eee,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
70924243,70924244,59,d709bcb5c3ee8863abcfa9b6fc4512b44dc51c37,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
28811258,28811259,5,373a7e2be71989f35570f01e017b7b30e92a3999,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
71203111,71203112,60,970aa680533cd69fc1f70e45492fa209f85237bc,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76642267,76642271,61,ae20f23cccfc4af6a1cf3d22f063fd9e992f1745,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
77065984,77065985,62,7a57b91d9452702e37c341ea0777e93d9f69fbcb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
77643061,77643063,63,4426141627f720c71565dc930650fe27d07c67ba,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
78052956,78052957,64,3fc44b3d86eae3e8669232a8db270122dabbc158,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
78093560,78093561,65,8a39e90af574ff5a58fea433e8ec97caddb4ab8f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
78106453,78106455,66,2dcc8c0834853bca45da580072b608f81fb69f95,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
78106627,78106628,67,fd629857e0ae5165ec61ba719aea88fd8b96709c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
81769398,81769399,68,24e34ceedd1ef81716417810103858d896a23d43,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
81770114,81770115,69,fa98df791d3fa4fd167e38fc35ae26b89cc68e01,ruby,unknown,75,ruby,"",false,,,0,,,,,,"",,
28811725,28811726,6,54cd3df92e8bdebf14190f416a151c5d4c4fd9ae,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
