build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761593892,4d1e86264b46755751c8427e2cb48e19a0c97123,403,master,passed,55,2021-03-05 16:16:31 UTC,761593893,pull_request
754676538,126b1fe3d81afb7e880d4339470e106f3f0bceee,,v0.33.4,passed,49,2021-01-15 19:19:44 UTC,754676539,push
754676287,126b1fe3d81afb7e880d4339470e106f3f0bceee,,master,passed,47,2021-01-15 19:18:51 UTC,754676288,push
754673699,b0d5a4e0b2d670813e1c86458ce6124f4367970f,401,master,errored,23,2021-01-15 18:59:02 UTC,754673700,pull_request
754673695,65a6c47d01e8df60ada8a929b19a98a6082d979b,,no-quota-retry,errored,21,2021-01-15 18:59:11 UTC,754673696,push
754672704,ab9b0463f6f3b914a95b2f6c036e18062fed92e5,401,master,canceled,0,,754672705,pull_request
754672612,09f5c45fd216e13bd2d09b4b6b3e2fd215d494f6,,no-quota-retry,canceled,0,,754672613,push
750087583,840d3dbcf2c029ec86257c9ead3374bf710e2a14,,master,passed,48,2020-12-16 20:55:49 UTC,750087584,push
746957156,2523c42c325ba918bc9e0bd6c5956bce88fe39e7,399,master,passed,52,2020-12-01 12:09:03 UTC,746957157,pull_request
746791636,edf83b8ebd58b150ce6ff3cc5cb03f2f5729dee7,399,master,failed,50,2020-11-30 18:11:13 UTC,746791637,pull_request
744282157,e3282bbeb1aa490aa14f0aac9497798c1ac458c3,,master,passed,57,2020-11-17 22:35:36 UTC,744282158,push
744268682,5b6f27cbdb0dac6b0378a2acb3d6bc85cd71fdb4,397,master,passed,51,2020-11-17 21:24:27 UTC,744268683,pull_request
744268673,252ae74ecd22f9a397dc852e1caf1a85122d01d1,,url-id-bug-fixes,passed,50,2020-11-17 21:24:24 UTC,744268674,push
744268452,4844bb616cb4eff359747fec2fae8a6c8983aea4,397,master,canceled,0,,744268453,pull_request
744268276,589bf666922c8483beb8dbc7f483994fa2758e69,,url-id-bug-fixes,canceled,0,,744268277,push
743296585,36fcd974955f81b20b7772194d38457e9ebb97b6,,do-not-delete,failed,432,2020-11-13 00:16:15 UTC,743296586,push
743069052,4411922a821e4234cf4b640b472098e702b8e90c,,v0.33.2,passed,46,2020-11-12 01:02:33 UTC,743069053,push
743068799,4411922a821e4234cf4b640b472098e702b8e90c,,master,passed,50,2020-11-12 01:01:09 UTC,743068800,push
743061168,97b29378f80956fc9a9e0eed493f17f938f66079,396,master,passed,102,2020-11-12 00:13:59 UTC,743061169,pull_request
743061152,dcd9075a37fdde2edb0758a5ee183a67e5f6602a,,token-empty,passed,108,2020-11-12 00:13:35 UTC,743061153,push
737125979,47f14438046aa792ec8e5bfa318ae0559bc65168,,master,passed,45,2020-10-19 16:08:11 UTC,737125980,push
737125863,7bac21922a2c8c9a4a279f90a3265c89b7ab6b14,394,master,errored,23,2020-10-19 16:07:42 UTC,737125864,pull_request
737125791,00283f6a704a433bb684828d1fd4a6f50f413667,,bump-version,errored,20,2020-10-19 16:07:30 UTC,737125797,push
736512605,113f729222998111cb77956afd147a040a102584,,master,passed,47,2020-10-16 21:55:36 UTC,736512606,push
736480323,20f13c12f7110971996187049ed27d1ccf407383,393,master,passed,50,2020-10-16 19:38:52 UTC,736480324,pull_request
736480086,84480e5e5e9041f4b9350ee97c3fef7d0adac7fc,,retry-refresh-token-once,passed,49,2020-10-16 19:38:15 UTC,736480087,push
736477566,d25a5e9baf65a604319f95cd810f85bcb285633e,,retry-refresh-token-once,passed,49,2020-10-16 19:31:09 UTC,736477567,push
726056077,14821f283cfb6d72624daa183c49524ebaf420f2,,master,passed,48,2020-09-10 20:04:25 UTC,726056078,push
726048320,aeab9259989406d637718f15048e1880d1841687,390,master,passed,49,2020-09-10 19:33:33 UTC,726048321,pull_request
