365636141,29d9e73e7809510e216b6c26ee20567b6a8995b5,990,master,passed,500,2018-04-12 14:21:14 UTC,365636142,365636143,365636144,365636145,365636146,365636147,pull_request
359055687,873e12effd83067a1ccbc42b98a40c7685008ae1,986,master,passed,591,2018-03-27 19:39:10 UTC,359055688,359055689,359055690,359055692,359055695,359055696,pull_request
352826394,4274389dd481d5e217705892fb9a0e9978f9544b,984,master,passed,457,2018-03-13 13:03:03 UTC,352826396,352826399,352826400,352826407,352826409,352826412,pull_request
347305537,8f7fa8362c7fbe2850749361235dfebee81856e0,981,master,passed,577,2018-02-28 14:54:11 UTC,347305538,347305539,347305540,347305541,347305542,347305543,pull_request
344169587,c54f47ccd836d5b8678391738279bb89131a40b1,979,master,passed,386,2018-02-21 05:12:02 UTC,344169588,344169589,344169590,344169591,344169592,344169593,pull_request
344167795,17b018c43339570ebf2e6397c94a6fb095c21b5f,979,master,failed,413,2018-02-21 05:02:19 UTC,344167796,344167797,344167798,344167799,344167800,344167801,pull_request
344166571,f072b4ae5ecd4db3a295eb38dc0bd826caae4ddf,979,master,failed,327,2018-02-21 04:55:04 UTC,344166572,344166573,344166574,344166575,344166576,344166577,pull_request
344165326,142402f4f651e4f991a7cf25654078c5303da8ea,979,master,failed,334,2018-02-21 04:47:56 UTC,344165327,344165328,344165329,344165330,344165331,344165332,pull_request
342955696,d0b8b1da3a2e513702c2da36ad99c9d988eab8f5,974,master,passed,414,2018-02-18 09:08:17 UTC,342955697,342955698,342955699,342955700,342955701,342955702,pull_request
337109394,386027b05c88b2cc84fe2ba680ab6c3907054aa1,970,master,passed,385,2018-02-04 03:32:08 UTC,337109395,337109396,337109397,337109398,337109399,337109400,pull_request
336921164,6d3cfac995d514050ab771ca63a0764f57aee86a,970,master,passed,560,2018-02-03 12:29:37 UTC,336921165,336921166,336921167,336921168,336921169,336921170,pull_request
321697688,7e7b78f4580dbaf41df4fafd6587c6c7d019bf64,961,master,passed,447,2017-12-26 07:11:01 UTC,321697689,321697690,321697691,321697692,321697693,321697694,pull_request
321660213,eae384b9b760f54d4dbedae529be384330a1b1df,961,master,passed,580,2017-12-26 03:26:18 UTC,321660214,321660215,321660216,321660217,321660218,321660219,pull_request
316197187,3e13fd16ed5b0808ba0fb2e4bd98eb325ccde0a1,,master,passed,498,2017-12-14 01:27:09 UTC,316197188,316197189,316197190,316197191,316197192,316197193,push
316072936,32174d09d428f062a8a6a2ccd7e822c1ad565e0c,956,master,passed,483,2017-12-13 20:18:34 UTC,316072940,316072943,316072948,316072955,316072959,316072961,pull_request
316069945,8269c44ac37064381b92f6cdcee0087ce28ccccf,956,master,failed,474,2017-12-13 20:12:27 UTC,316069946,316069947,316069948,316069949,316069950,316069951,pull_request
315919562,270dde654db5dedb72247f020cfcdeb649e42df8,,master,passed,553,2017-12-13 14:40:39 UTC,315919563,315919564,315919565,315919566,315919567,315919568,push
315601675,538c7ae58a066d3081a53c8aa83ae12a1fde45ba,953,master,passed,505,2017-12-12 22:25:55 UTC,315601676,315601677,315601678,315601679,315601680,315601681,pull_request
315601631,62b98a2ddef3f4df5e165c6ed9fba0d697a93085,,fix/walking-error,passed,573,2017-12-12 22:24:57 UTC,315601632,315601633,315601634,315601635,315601636,315601637,push
301793754,c87ec3c1aaaf12af16237ef2187dd6362f92d323,939,master,passed,326,2017-11-14 06:04:34 UTC,301793755,301793756,301793757,301793758,301793759,301793760,pull_request
298826423,07019f130dd07a8b6ae3244a375754e7c09dbbf9,,master,passed,435,2017-11-07 23:09:22 UTC,298826425,298826429,298826430,298826431,298826434,298826435,push
298822026,07019f130dd07a8b6ae3244a375754e7c09dbbf9,,fix/version-test,passed,487,2017-11-07 23:04:09 UTC,298822027,298822028,298822029,298822030,298822031,298822032,push
298756112,67790b3dbede72cfdc54aa53be4706322c9499e0,,v0.13.1,failed,426,2017-11-07 22:44:55 UTC,298756113,298756114,298756115,298756116,298756118,298756121,push
298755896,67790b3dbede72cfdc54aa53be4706322c9499e0,,master,failed,432,2017-11-07 20:35:48 UTC,298755897,298755898,298755899,298755900,298755901,298755902,push
298007345,d426fb42bd17381fa784cf870c629197db057f09,,master,passed,476,2017-11-06 14:20:30 UTC,298007346,298007347,298007348,298007349,298007350,298007351,push
296408244,c68cc8c3ab2e9aaf74df111520ad9ee2a5878ef6,935,master,passed,424,2017-11-02 18:24:24 UTC,296408247,296408248,296408249,296408252,296408253,296408254,pull_request
294493735,e70d0226962c936313d8e600fc0c1f4d8e661f54,710,master,passed,454,2017-10-29 16:20:01 UTC,294493736,294493737,294493738,294493739,294493740,294493741,pull_request
286029975,73dda360a79c05f68deab3e2e4e83314d5c824bc,926,master,passed,340,2017-10-10 12:52:07 UTC,286029976,286029979,286029980,286029982,286029983,286029985,pull_request
283275860,8463787d4a6042a1575718e8289ee76abab9368c,,master,passed,322,2017-10-04 16:40:01 UTC,283275861,283275862,283275863,283275864,283275865,283275866,push
283219684,8086561eac47679ac055c4b51f1e50d95fff0f4c,924,master,passed,346,2017-10-04 14:30:15 UTC,283219686,283219690,283219692,283219693,283219696,283219698,pull_request
283219232,02fb1909793eaf6240b0675189f769fafd708670,,update-semver,passed,356,2017-10-04 14:28:44 UTC,283219233,283219234,283219235,283219236,283219237,283219238,push
282904141,99d9774c52dda44a70719b3a586af5dc8478d305,,master,passed,355,2017-10-03 20:10:34 UTC,282904142,282904143,282904144,282904145,282904146,282904147,push
282766422,af7d75f28b4a90aeaadde6dec03ce08cd697e2e1,922,master,passed,413,2017-10-03 14:48:14 UTC,282766423,282766424,282766425,282766426,282766427,282766428,pull_request
282766353,c21a642a46cded28f21a3124fe33af0ed6ea9b46,,update-readme-dep,passed,356,2017-10-03 14:48:15 UTC,282766354,282766356,282766360,282766361,282766383,282766384,push
282090602,00952fb140fc9ad3300575a5ccb7b884f6076454,921,master,passed,334,2017-10-02 03:19:57 UTC,282090603,282090604,282090605,282090606,282090607,282090608,pull_request
281495645,cee31af18dbda0c3850eb04f92478801e3102450,920,master,failed,315,2017-09-29 22:45:53 UTC,281495646,281495647,281495648,281495649,281495650,281495651,pull_request
281036588,a88a9a6c4eeaac084a90a0cd2ca8a148cbd3ff63,,v0.13.0,passed,405,2017-09-28 20:23:24 UTC,281036589,281036590,281036591,281036592,281036593,281036594,push
281036011,a88a9a6c4eeaac084a90a0cd2ca8a148cbd3ff63,,master,passed,369,2017-09-28 20:21:51 UTC,281036012,281036013,281036014,281036015,281036016,281036017,push
281026834,3d4a9ce6e065645e213662e5f2c9fbf54af4036f,918,master,passed,392,2017-09-28 19:59:37 UTC,281026835,281026836,281026837,281026838,281026839,281026840,pull_request
281026720,8daa1711bd8da1b96c741d9aa71753bf5c56cadd,,changelog-0.13.0,passed,409,2017-09-28 19:58:17 UTC,281026721,281026722,281026723,281026724,281026725,281026726,push
280444804,80afe4dd8c6bfd830a1561e7c577c9f650430817,,master,passed,600,2017-09-27 14:01:06 UTC,280444808,280444809,280444810,280444812,280444814,280444816,push
280444136,357be3191c9a75b59044b7cd84ce8c61b6c1f9cf,,master,passed,365,2017-09-27 13:59:29 UTC,280444137,280444138,280444139,280444140,280444141,280444142,push
280440786,8163974e2b8b30e00ca09d4f4a27c7bb0f5814a2,916,master,passed,372,2017-09-27 13:51:34 UTC,280440787,280440788,280440789,280440791,280440793,280440797,pull_request
280439259,e1314605cb58d79d08bd1b7b332209f4a1c2fb4c,,Masterminds/gox,passed,383,2017-09-27 13:47:58 UTC,280439260,280439264,280439265,280439266,280439267,280439268,push
279549784,521573f0c9ccb8323093b12ad6fd44877858b4e0,,master,passed,407,2017-09-25 14:48:51 UTC,279549786,279549788,279549790,279549797,279549801,279549802,push
278792691,9af53d9279f0bd132c70bff6c1a2a7d5e2c75591,,master,errored,872,2017-09-22 21:41:34 UTC,278792692,278792693,278792694,278792695,278792696,278792697,push
278786552,56e555a45d8ad3aab75bcb8cfc4edcd898be6f26,913,master,passed,396,2017-09-22 21:38:04 UTC,278786553,278786554,278786555,278786556,278786557,278786558,pull_request
278786510,e6454ca13475b311690292a2fd9773805e289497,,fix/whitespace,passed,372,2017-09-22 21:30:34 UTC,278786511,278786514,278786515,278786516,278786517,278786518,push
278762319,515f25665be67a9966a21c6e0bbaeaba3c948d92,,master,passed,379,2017-09-22 20:06:05 UTC,278762320,278762321,278762322,278762323,278762324,278762325,push
277013234,07a475d47590d55fde6e76d5c749417f683ebc35,,master,passed,340,2017-09-18 20:14:56 UTC,277013236,277013238,277013239,277013241,277013243,277013246,push
277007968,998d975b50c331089ace6995e70abc915b568341,,master,passed,369,2017-09-18 19:59:31 UTC,277007969,277007970,277007971,277007972,277007973,277007974,push
277007811,86b2cb61cede03fc06f3c325bf39fc23d37da0a0,910,master,passed,339,2017-09-18 19:58:29 UTC,277007812,277007813,277007814,277007815,277007816,277007817,pull_request
277007618,0eaf5d32dfc0e88467de8c5e8b5ceb8d90c813ff,,fix/go-import-err-change,passed,314,2017-09-18 19:57:38 UTC,277007619,277007620,277007621,277007622,277007623,277007624,push
276835351,1e012142e0957529e82c620f08276a7a2ea8e143,909,master,passed,359,2017-09-18 12:47:18 UTC,276835352,276835353,276835354,276835355,276835356,276835357,pull_request
275779620,1c58f09e133daa27f325c89ec1d9714db1189414,909,master,passed,321,2017-09-15 07:47:24 UTC,275779621,275779622,275779623,275779624,275779625,275779626,pull_request
275632227,27317756bcf204f9be3f42442672f60ab450f6a4,,master,passed,316,2017-09-14 20:35:00 UTC,275632228,275632229,275632230,275632231,275632232,275632233,push
275626076,efaa542fd52f6a483566d787d382566b44dd1f5f,908,master,passed,283,2017-09-14 20:20:15 UTC,275626077,275626079,275626080,275626082,pull_request
275625943,0798e64ec98f68c4056c3733e4e7520b0119080f,,update-deps,passed,307,2017-09-14 20:19:45 UTC,275625944,275625947,275625951,275625957,push
274221110,b8db552714c170d4cebaa9365d70ba17e62ec65a,907,master,passed,299,2017-09-11 15:20:00 UTC,274221111,274221112,274221113,274221114,274221115,274221116,pull_request
273830968,863042fdbdae0f352efbfb4bd3f6696c4e553a1b,906,master,passed,198,2017-09-10 11:57:43 UTC,273830969,273830970,273830971,273830972,pull_request
