build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
695813908,ef353a605a5297d172332b1c889df18dd24a2341,,master,passed,5668,2020-06-08 00:03:09 UTC,695813909,695813910,695813911,695813912,695813913,695813914,695813915,695813916,695813917,695813918,695813919,695813920,695813921,695813922,695813923,695813924,695813925,695813926,695813927,695813928,695813929,695813930,695813931,push
695807864,5f7731c52e0a101730713b950522bb70cb72f41d,,master,passed,7967,2020-06-07 23:28:54 UTC,695807865,695807866,695807867,695807868,695807869,695807870,695807871,695807872,695807873,695807874,695807875,695807876,695807877,695807878,695807879,695807880,695807881,695807882,695807883,695807884,695807885,695807886,695807887,push
695753311,c3a1d99ce3ba6beff3081895011c8d99c1c76cd0,114,master,passed,5033,2020-06-07 19:05:46 UTC,695753312,695753313,695753314,695753315,695753316,695753317,695753318,695753319,695753320,695753321,695753322,695753323,695753325,695753327,695753328,695753329,695753330,695753331,695753332,695753333,695753334,695753335,695753336,pull_request
695547403,14f6679220fe54e9395db2a44b3a13a07f021393,114,master,passed,5859,2020-06-07 00:47:48 UTC,695547404,695547405,695547406,695547407,695547408,695547409,695547410,695547411,695547412,695547413,695547414,695547415,695547416,695547417,695547418,695547419,695547420,695547421,695547422,695547423,695547424,695547425,695547426,pull_request
695546493,227aeb5099272c5e0d2171075ce3de5a9a5f452e,114,master,errored,7562,2020-06-07 00:24:01 UTC,695546494,695546495,695546496,695546497,695546498,695546499,695546500,695546501,695546502,695546503,695546504,695546505,695546506,695546507,695546508,695546509,695546510,695546511,695546512,695546513,695546514,695546515,695546516,pull_request
678653648,f8afd81a5d6ec86221f7cb59ccdd61987772cfdb,112,master,failed,6645,2020-04-23 15:44:58 UTC,678653649,678653650,678653651,678653652,678653653,678653654,678653655,678653656,678653657,678653658,678653659,678653660,678653661,678653662,678653663,678653664,678653665,678653666,678653667,678653668,678653669,678653670,678653671,pull_request
678645865,66e36ced6ba7e0d7a5ecce2d04df0466b8ebd68d,111,master,failed,8021,2020-04-23 15:20:11 UTC,678645866,678645867,678645868,678645869,678645870,678645871,678645872,678645873,678645874,678645875,678645876,678645877,678645878,678645879,678645880,678645881,678645882,678645883,678645884,678645885,678645886,678645887,678645888,pull_request
610822969,0c3cc25d6a38c36b0865e7932e7153a6a027ac19,,v1.4.9,passed,6784,2019-11-12 11:53:34 UTC,610822970,610822971,610822972,610822973,610822974,610822975,610822976,610822977,610822978,610822979,610822980,610822981,610822982,610822983,610822984,610822985,610822986,610822987,610822988,610822989,610822990,610822991,610822992,push
610672137,0c3cc25d6a38c36b0865e7932e7153a6a027ac19,,master,passed,9789,2019-11-12 03:46:22 UTC,610672138,610672139,610672140,610672141,610672142,610672143,610672144,610672145,610672146,610672147,610672148,610672149,610672150,610672151,610672152,610672153,610672154,610672155,610672156,610672157,610672158,610672159,610672160,push
610401944,f61d259c6d47801e4d00c4c6cc0e3c990495dbf1,,travis_py3.8,errored,11874,2019-11-11 15:23:45 UTC,610401945,610401946,610401947,610401948,610401949,610401950,610401951,610401952,610401953,610401954,610401955,610401956,610401957,610401958,610401959,610401960,610401961,610401962,610401963,610401964,610401965,610401966,610401967,610401968,610401969,610401970,610401971,610401972,610401973,610401974,610401975,610401976,610401977,610401978,610401979,push
598545559,c9e401f9982cfecd8ae7512d83d38e93b997d0f5,107,master,passed,6603,2019-10-16 08:46:10 UTC,598545560,598545561,598545562,598545563,598545564,598545565,598545566,598545567,598545568,598545569,598545570,598545571,598545572,598545573,598545574,598545575,598545576,598545577,598545578,598545579,598545580,598545581,598545582,pull_request
596242130,044023e7e15c3d9680404e27b41b736a836b03a8,,v1.4.8,passed,5920,2019-10-10 18:52:34 UTC,596242131,596242132,596242133,596242134,596242135,596242136,596242137,596242138,596242139,596242140,596242141,596242142,596242143,596242144,596242145,596242146,596242147,596242148,596242149,596242150,596242151,596242152,596242153,push
596234994,044023e7e15c3d9680404e27b41b736a836b03a8,,master,passed,7514,2019-10-10 18:42:01 UTC,596234995,596234996,596234997,596234998,596234999,596235001,596235002,596235003,596235004,596235006,596235007,596235008,596235009,596235010,596235011,596235012,596235013,596235014,596235015,596235016,596235017,596235018,596235019,push
596233511,6a83f1e12580aeae3720805bd7fedf7376464e24,,master,failed,9769,2019-10-10 17:51:29 UTC,596233512,596233513,596233514,596233515,596233516,596233517,596233518,596233519,596233520,596233521,596233522,596233523,596233524,596233525,596233526,596233527,596233528,596233529,596233530,596233531,596233532,596233533,596233534,push
596101465,6dd3838dd7c5f067c9176ff592faf7fa30e53f0f,105,master,passed,9903,2019-10-10 13:05:05 UTC,596101473,596101478,596101483,596101485,596101487,596101488,596101490,596101492,596101494,596101495,596101498,596101499,596101501,596101504,596101506,596101508,596101509,596101511,596101512,596101517,596101520,596101522,596101523,pull_request
561253039,fc80bc8d663f3999394cdcc608a237405cc77442,,master,passed,5579,2019-07-19 23:27:29 UTC,561253040,561253041,561253042,561253043,561253044,561253045,561253046,561253047,561253048,561253049,561253050,561253051,561253052,561253053,561253054,561253055,561253056,561253057,561253058,561253059,561253060,561253061,561253062,push
561252109,2bf0cf345c595914c47dec5dfdfb5f022075e442,,master,passed,5352,2019-07-19 23:09:42 UTC,561252110,561252111,561252112,561252113,561252114,561252115,561252116,561252117,561252118,561252119,561252120,561252121,561252122,561252123,561252124,561252125,561252126,561252127,561252128,561252129,561252130,561252131,561252132,push
