372833010,75e2f37e3126c92f67c2701f031664b5dae42693,,feature/cli-py-2-3,passed,289,2018-04-29 23:57:40 UTC,372833011,372833012,372833013,372833014,push
372832761,bb37e49bc9a22d0380e73cf0686893cd3708014c,108,master,passed,234,2018-04-29 23:56:11 UTC,372832762,372832763,372832764,372832765,pull_request
372529589,9ceca7d3bf97ee2f6978ee56c038809501e5f486,,feature/docs,passed,395,2018-04-28 21:47:51 UTC,372529590,372529591,372529592,372529593,push
372524459,b46bf0cfc78334b31a73d2e2a157fc789152845b,,feature/docs,passed,289,2018-04-28 21:25:49 UTC,372524460,372524461,372524462,372524463,push
372524098,67b0b02e14a19929aa6518b3b8c8a8bea6933495,,feature/docs,passed,403,2018-04-28 21:24:40 UTC,372524099,372524100,372524101,372524102,push
372506355,ccba7caf410492d7f5d81121d9e30bbd8552df91,,feature/docs,passed,322,2018-04-28 20:04:02 UTC,372506356,372506357,372506359,372506360,push
372329758,a921303d67486e4057d15e321eb6e2ba9fa53347,,feature/docs,passed,376,2018-04-28 06:39:20 UTC,372329759,372329761,372329762,372329763,push
372326681,0bcc8079f05f10bd16a1f37462dfeeb46e7298a7,,feature/docs,passed,308,2018-04-28 06:20:13 UTC,372326682,372326683,372326684,372326685,push
372144494,17785387865c8a60a14457f6c8c1dc4de9a595c3,,feature/docs,passed,275,2018-04-27 17:44:14 UTC,372144495,372144496,372144497,372144498,push
372141217,cd3d4732db91f1ef3c7660c0616f65d7947def0b,,feature/docs,passed,278,2018-04-27 17:35:22 UTC,372141218,372141219,372141220,372141221,push
371856353,e5c87fc1edcd9814f7f1356b407ac6c8f0179f55,,feature/docs,passed,321,2018-04-27 03:20:50 UTC,371856354,371856355,371856356,371856357,push
371855610,4f333b410c83db008d095c010dcac18fe6fd299d,,feature/docs,passed,289,2018-04-27 03:16:45 UTC,371855611,371855612,371855613,371855614,push
371382268,18696dc3073c426e7f96369a74126617fc81d480,,feature/docs,passed,343,2018-04-26 04:24:07 UTC,371382269,371382270,371382271,371382272,push
371366545,0945b34e72c4f6d2b56ea65f152d511553268623,,feature/docs,passed,319,2018-04-26 02:57:43 UTC,371366546,371366547,371366548,371366549,push
371366226,684705abe4188ec70ef94e0a40ee97e7461abc67,,feature/docs,passed,288,2018-04-26 02:56:04 UTC,371366227,371366228,371366229,371366230,push
371364015,83e460e501b1bf3417542d9aea66193ce2fb1894,,feature/docs,passed,335,2018-04-26 02:43:30 UTC,371364016,371364017,371364018,371364019,push
371358820,65abdebe8313bae0fa580838a47540100e1af1db,,feature/docs,passed,294,2018-04-26 02:19:13 UTC,371358821,371358822,371358823,371358824,push
370891625,96b3308ecec829f2dedcaf888ba70c05aa02435b,,feature/docs,passed,411,2018-04-25 04:25:26 UTC,370891626,370891627,370891628,370891629,push
370857641,162c6a9bcf29e55b23c9525d4cfab679fad643b8,,feature/docs,passed,271,2018-04-25 01:39:21 UTC,370857642,370857643,370857644,370857645,push
370834081,ec99d6a8c46fc4ec5a2fc1db112bb7adfe552d8e,,feature/docs,passed,335,2018-04-25 00:01:03 UTC,370834082,370834083,370834084,370834085,push
370833059,aa39c406322ca070e11b00067a3bff911c9f65d4,,feature/docs,passed,270,2018-04-24 23:57:25 UTC,370833060,370833061,370833062,370833063,push
370568476,d8cbf501e9d6b3783e7b47172935f0b53b593dfd,,feature/docs,passed,373,2018-04-24 13:16:36 UTC,370568477,370568478,370568479,370568480,push
370227261,aa20ea83048ad11ae0ec5efe1cd5934f4611e62c,,feature/docs,passed,335,2018-04-23 18:22:44 UTC,370227262,370227263,370227264,370227265,push
370214261,7ca690a2fb4afb0280a93dcc264175713b0e0942,,feature/docs,passed,288,2018-04-23 17:50:04 UTC,370214262,370214263,370214264,370214265,push
370213895,61a2300b3715873a692a4cd7b28a3805a48a41a7,,feature/docs,passed,274,2018-04-23 17:49:01 UTC,370213896,370213897,370213898,370213899,push
370211660,621a20226f9899c359ec0a2c4bdfc62ea2b3d087,,feature/docs,passed,287,2018-04-23 17:43:09 UTC,370211661,370211662,370211663,370211664,push
370207701,0db4b93e9b5ee18673bdee349311a5ead0abdc8e,,feature/docs,passed,369,2018-04-23 17:32:11 UTC,370207702,370207703,370207705,370207707,push
369870576,9a368f90713f37c6dfe095b05120e7e5b9707d7d,,feature/docs,passed,273,2018-04-22 22:04:41 UTC,369870577,369870578,369870579,369870580,push
369616477,6e58365ac98c8acbebe225df1304b22abd697674,,feature/docs,passed,292,2018-04-21 22:55:07 UTC,369616478,369616479,369616480,369616481,push
368944433,4b676fd7c74daf2c1f63f22b2f1a5e6d21789bba,,feature/docs,passed,300,2018-04-20 02:42:30 UTC,368944434,368944435,368944436,368944437,push
368943383,7a5cf0f90d53c664a332f15d8ec5f512963e1ee7,,feature/docs,passed,313,2018-04-20 02:37:33 UTC,368943384,368943385,368943386,368943387,push
368941138,1b7288a662fa6d2de525e825613d5877d63d8115,,feature/docs,passed,330,2018-04-20 02:25:40 UTC,368941139,368941140,368941141,368941142,push
368938859,3e12edba61b5cc0406b5044ea1ea082bc7e2d686,,feature/docs,passed,303,2018-04-20 02:15:13 UTC,368938860,368938861,368938862,368938863,push
368937423,798bcf3147903033c789778197257cc80caec4b2,,feature/docs,passed,293,2018-04-20 02:08:05 UTC,368937424,368937425,368937426,368937427,push
368935136,2a3d5fe2eac7316563db5917eadb98c69e7b9950,,feature/docs,passed,277,2018-04-20 01:57:25 UTC,368935137,368935138,368935139,368935140,push
368934239,ccc2c9612beb1e5a4307ed0ba122cc14c8545627,,feature/docs,passed,263,2018-04-20 01:53:31 UTC,368934240,368934241,368934242,368934243,push
368933570,0b5e603ef615f3afc65be1d738003de1dfda7e43,,feature/docs,passed,283,2018-04-20 01:50:00 UTC,368933571,368933572,368933573,368933574,push
368930930,7eff580a9968be89fa934282da047667f8cf5c47,,feature/docs,passed,535,2018-04-20 01:38:48 UTC,368930931,368930932,368930933,368930934,push
368929912,3e76896981129b8ea51b08ad2c39f4799bdca5c3,,feature/docs,passed,372,2018-04-20 01:33:42 UTC,368929913,368929914,368929915,368929916,push
368927870,00c4776499765e55e53c92f8d69f3a7e26f5f3a3,,feature/docs,passed,271,2018-04-20 01:25:09 UTC,368927871,368927872,368927873,368927874,push
368276541,6a44e66e7ea487bdd1215c94ca26e34afca56bf8,,feature/docs,passed,291,2018-04-18 18:08:15 UTC,368276542,368276543,368276544,368276545,push
368275816,ebabe5152b20b25410cfe480e1f00aadd7843c5d,,feature/docs,passed,236,2018-04-18 18:06:22 UTC,368275817,368275818,368275819,368275820,push
368270414,465b6d40202238360f2b24c4922db9627b76bcef,,feature/docs,passed,258,2018-04-18 17:54:13 UTC,368270415,368270416,368270417,368270418,push
368246573,625139bf48d89919c3587d4c6d45ac6c0a8b437e,,feature/docs,passed,221,2018-04-18 16:58:56 UTC,368246574,368246575,368246576,368246577,push
368246244,51454a6113d7076f2a16d0e8dfd7ecebc5f52ea0,,feature/docs,passed,227,2018-04-18 16:58:18 UTC,368246245,368246246,368246247,368246248,push
368243699,e22a657b8bed9a72ffba6cc273fe612cd05c3491,,feature/docs,passed,240,2018-04-18 16:51:06 UTC,368243700,368243701,368243702,368243703,push
367984586,ee45078e7f36bb5af0b5a186c2df5f0ef7aa86b3,,feature/docs,passed,215,2018-04-18 05:07:42 UTC,367984587,367984588,367984589,367984590,push
367982318,969026161b9b204aa1a834870d215ad4ffc5ee44,,feature/docs,passed,219,2018-04-18 04:55:23 UTC,367982319,367982320,367982321,367982322,push
367978542,9578183c7b31063397461d5438f72ce6c94384f4,,feature/docs,passed,198,2018-04-18 04:33:29 UTC,367978543,367978544,367978545,367978546,push
367978417,4023bf3d489f423f29cb165c4fe59a7f3ee480b4,,feature/docs,passed,382,2018-04-18 04:32:41 UTC,367978418,367978419,367978420,367978421,push
367969273,f900f6e0ae1558ccbef3b1c6c8bcdc9b025a9a0e,,feature/docs,passed,230,2018-04-18 03:42:29 UTC,367969274,367969275,367969276,367969277,push
367962887,cca8d7418156b204f709f3a685e1ec1454319ec2,,feature/docs,passed,213,2018-04-18 03:10:58 UTC,367962888,367962889,367962890,367962891,push
367485720,cca8d7418156b204f709f3a685e1ec1454319ec2,,feature/cli-py-2-3,passed,246,2018-04-17 04:53:31 UTC,367485722,367485724,367485726,367485727,push
366978462,db81b3684069809951d797b6483ab7cb84fe46ce,,feature/cli-py-2-3,passed,225,2018-04-16 03:34:18 UTC,366978463,366978464,366978465,366978466,push
366898393,8954a66d5209c8d1e5d4884d58773cbbe7b7029c,,feature/cli-py-2-3,passed,223,2018-04-15 20:58:01 UTC,366898394,366898395,366898396,366898397,push
366680268,aed7e02f7f9e6c413d88a9f763f63021a932610b,,feature/cli-py-2-3,passed,211,2018-04-15 04:03:13 UTC,366680269,366680270,366680271,366680272,push
366395883,438db0e11ab438ceba2b1e64f1efb0afc2100795,,feature/cli-py-2-3,passed,220,2018-04-14 04:25:17 UTC,366395884,366395885,366395886,366395887,push
366395182,dd0560195eef029343142a423723f251f38203ef,,feature/cli-py-2-3,failed,182,2018-04-14 04:18:31 UTC,366395183,366395184,366395185,366395186,push
366391741,cb48f030b5918f220ce3186dd5b7102adf9b710e,,feature/cli-py-2-3,failed,237,2018-04-14 03:51:11 UTC,366391742,366391743,366391744,366391745,push
365435887,46edba8425dfe5004cd69c7bf3c94144ab3a3240,,feature/cli-py-2-3,passed,243,2018-04-12 04:38:14 UTC,365435888,365435889,365435890,365435891,push
364898660,68d44be30170160d8492eab3f2149eb0d8fa3185,,feature/cli-py-2-3,passed,210,2018-04-11 01:16:00 UTC,364898661,364898662,364898663,364898664,push
364409294,050377d2424b137cfb084a37fc1ec9b0d07bfee1,,feature/cli-py-2-3,passed,265,2018-04-10 02:16:15 UTC,364409295,364409296,364409297,364409298,push
364395211,545482f076986e0008176293513acf21695fb07b,105,master,failed,225,2018-04-10 01:14:48 UTC,364395212,364395213,364395214,364395215,364395216,pull_request
364394389,fd2c2cba00a2f521f04baae583c312c7ad2a60dd,105,master,failed,282,2018-04-10 01:10:35 UTC,364394390,364394391,364394392,364394393,364394394,pull_request
364380301,b7350ed1b1d62193fb47a031769e9ca39b044955,,feature/cli-py-2-3,passed,275,2018-04-10 00:14:22 UTC,364380302,364380303,364380304,364380305,push
364372398,b3cc91e4ee15aee411323623c51f6bc8a37912e1,,feature/refactor_tokenizer,passed,214,2018-04-09 23:41:20 UTC,364372399,364372400,364372401,364372402,push
363929148,55242fc4205ad297ef44ac6585350ff113ba0633,,feature/refactor_tokenizer,passed,213,2018-04-09 01:43:47 UTC,363929150,363929151,363929152,363929153,push
363638843,49d18b8bf641d1a03afb9d23c7a42a790cc0d36b,,feature/refactor_tokenizer,failed,221,2018-04-08 00:55:34 UTC,363638844,363638845,363638846,363638847,push
363406606,9a0eca2357f2b9692fbc59d8efe0c2010752bfe9,,feature/refactor_tokenizer,failed,207,2018-04-07 04:56:48 UTC,363406607,363406608,363406609,363406610,push
363377896,19f45f7c702e862172a704b816b3e5a4d68b14e4,,feature/refactor_tokenizer,failed,301,2018-04-07 01:30:14 UTC,363377897,363377898,363377899,363377900,push
362950465,0645bb480963bde8dfb80cf22ee91e5a7d9abcfd,,feature/refactor_tokenizer,failed,346,2018-04-06 04:40:45 UTC,362950466,362950467,362950468,362950469,push
362912996,8c6b153d9b7acf86e34368078d305163f2a97ca0,,feature/refactor_tokenizer,failed,247,2018-04-06 01:29:52 UTC,362912998,362913000,362913002,362913003,push
361972979,89fde4ddc4b13f03ab1f435edff0baf3f7ecfb59,,feature/refactor_tokenizer,failed,214,2018-04-04 05:20:39 UTC,361972980,361972981,361972982,361972983,push
361644746,0a1eee247cbadb947cb0ed1aea4520511430d355,,feature/refactor_tokenizer,failed,221,2018-04-03 13:41:41 UTC,361644747,361644748,361644749,361644750,push
360155171,72ecd3579b3ac2e07df5015b6dafd8b19bee27ed,,feature/cli-py-2-3,passed,204,2018-03-30 05:51:47 UTC,360155172,360155173,360155174,360155175,push
359208039,0703a953416671f0014b9ecddb2444224c07902c,,feature/cli-py-2-3,passed,280,2018-03-28 04:54:23 UTC,359208040,359208041,359208042,359208043,push
358702820,beb3690fb72b6c8ecd8385ee729b4669da1dd8b1,,feature/cli-py-2-3,passed,193,2018-03-27 02:55:50 UTC,358702821,358702822,358702823,358702824,push
358699583,7ecfc89e52c3075999761c0a118e6a7c1dc834a5,,feature/cli-py-2-3,passed,221,2018-03-27 02:38:53 UTC,358699584,358699585,358699586,358699587,push
358648669,9b8796f4f270d2fed8b22c4823d4e2b74bb998c9,,feature/cli-py-2-3,passed,212,2018-03-26 23:00:27 UTC,358648670,358648671,358648672,358648674,push
358646472,9f021801d033345242b0c4697769051a99c90184,,feature/cli-py-2-3,passed,202,2018-03-26 22:51:26 UTC,358646473,358646474,358646475,358646476,push
