tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
163736941,163736942,100,03ba080c85566053a4622644b2bde9fb42d5908a,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
163736941,163736943,100,03ba080c85566053a4622644b2bde9fb42d5908a,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
163736941,163736944,100,03ba080c85566053a4622644b2bde9fb42d5908a,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
173165143,173165144,101,f4aa32000f3503b2af2a7b0dfca8c7762da11b43,python,broken,0,python,unittest,true,true,55,1,56,0,,,,"",7.37,
173165143,173165145,101,f4aa32000f3503b2af2a7b0dfca8c7762da11b43,python,broken,0,python,unittest,true,true,55,1,56,0,,,,"",7.42,
173165143,173165146,101,f4aa32000f3503b2af2a7b0dfca8c7762da11b43,python,broken,0,python,unittest,true,true,55,1,56,0,,,,"",7.5,
178543501,178543502,102,0eecd992f7134be819d455a7bd625aa2c58db8df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178543501,178543503,102,0eecd992f7134be819d455a7bd625aa2c58db8df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178543501,178543504,102,0eecd992f7134be819d455a7bd625aa2c58db8df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184094740,184094741,103,860d72554a8d618249bebbd1ec11a606a84204eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184094740,184094743,103,860d72554a8d618249bebbd1ec11a606a84204eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184094740,184094744,103,860d72554a8d618249bebbd1ec11a606a84204eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184099009,184099010,104,b6146fa34f201f427b842a8a35ce631ea83c7aad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184099009,184099011,104,b6146fa34f201f427b842a8a35ce631ea83c7aad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184099009,184099012,104,b6146fa34f201f427b842a8a35ce631ea83c7aad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184099605,184099606,105,3d0f0e345447566591446ea194270654cb8c97b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184099605,184099612,105,3d0f0e345447566591446ea194270654cb8c97b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184099605,184099616,105,3d0f0e345447566591446ea194270654cb8c97b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184109069,184109070,106,fd61f1b586fa06129220292f6b3297615dab534c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
