tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
516192132,516192133,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,83,6,89,0,,,,"",12.07,
516192132,516192134,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,4,ruby,rspec,true,true,82,7,89,0,,,,"",12.56,
516192132,516192135,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,4,ruby,rspec,true,true,80,9,89,0,,,,"",13.07,
516192132,516192136,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",12.8,
516192132,516192137,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",14.25,
516192132,516192138,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",16.82,
516192132,516192139,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,83,6,89,0,,,,"",11.29,
516192132,516192140,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,4,ruby,rspec,true,true,82,7,89,0,,,,"",12.81,
516192132,516192141,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",10.85,
516192132,516192142,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",11.02,
516192132,516192143,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",11.43,
516192132,516192144,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",12.05,
516192132,516192145,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,83,6,89,0,,,,"",11.03,
516192132,516192146,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,82,7,89,0,,,,"",10.92,
516192132,516192147,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",10.54,
516192132,516192148,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",10.77,
516192132,516192149,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",12.12,
516192132,516192150,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",11.39,
516192132,516192151,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,83,6,89,0,,,,"",11.12,
516192132,516192152,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,82,7,89,0,,,,"",9.96,
516192132,516192153,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",10.44,
516192132,516192154,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",10.36,
516192132,516192155,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",10.55,
516192132,516192156,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,broken,3,ruby,rspec,true,true,80,9,89,0,,,,"",11.47,
516192132,516192157,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
516192132,516192158,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
516192132,516192159,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
516192132,516192160,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
516192132,516192161,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
516192132,516192162,1033,b5e59af73378b70aaa72639e210c0255286e9296,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
576516106,576516107,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516108,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516109,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516110,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516111,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516112,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516113,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516116,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516117,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516118,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516119,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516120,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516121,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516122,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516123,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516124,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516125,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516126,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516127,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
576516106,576516128,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
576516106,576516129,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516130,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516131,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576516106,576516132,1176,02f13094a21c4556586d76c241c21e76bccca2e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
576525601,576525602,1177,e6821eac0cc18b1fdda1b70e6e310d10ece5815c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
576525601,576525603,1177,e6821eac0cc18b1fdda1b70e6e310d10ece5815c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
576525601,576525604,1177,e6821eac0cc18b1fdda1b70e6e310d10ece5815c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
576525601,576525605,1177,e6821eac0cc18b1fdda1b70e6e310d10ece5815c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
576525601,576525606,1177,e6821eac0cc18b1fdda1b70e6e310d10ece5815c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
