tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
117019096,117019097,100,edcb987b31ca69d1cdaf98772654669a3ae2c7e1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
117019096,117019098,100,edcb987b31ca69d1cdaf98772654669a3ae2c7e1,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
117368559,117368560,101,da272e75673ac0814be8d9247d3d08787600eb4a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
117368559,117368561,101,da272e75673ac0814be8d9247d3d08787600eb4a,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
117368745,117368746,102,da272e75673ac0814be8d9247d3d08787600eb4a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
117368745,117368747,102,da272e75673ac0814be8d9247d3d08787600eb4a,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
146950227,146950228,103,a8636e9249840efaac1b3ba2189740d229e2bdce,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
146950227,146950229,103,a8636e9249840efaac1b3ba2189740d229e2bdce,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
146950274,146950275,104,07c2220e4c3cf58a7cf61ef83e4e20dce981020d,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
146950274,146950276,104,07c2220e4c3cf58a7cf61ef83e4e20dce981020d,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
146950401,146950402,105,f63f19feebfc0ef13b2b397c07e2a38115455285,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
146950401,146950403,105,f63f19feebfc0ef13b2b397c07e2a38115455285,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
146962616,146962617,106,3cd80e5543fea12935279f0d4e306d44e496cbce,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
146962616,146962618,106,3cd80e5543fea12935279f0d4e306d44e496cbce,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
147017957,147017958,107,f72b5c882cd5863cd5e0690c171adc0467ae07cd,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
147017957,147017959,107,f72b5c882cd5863cd5e0690c171adc0467ae07cd,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
160922221,160922222,108,da272e75673ac0814be8d9247d3d08787600eb4a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
