build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755430333,ba04a94ab71d62e0f9086929e83faaa1df6c4721,123,master,errored,17,2021-01-20 23:17:59 UTC,755430334,pull_request
755430331,20f0dde78fbd7a8a46524aba50cf25f509c0559e,,dependabot/maven/com.eclipsesource.json.performancetest/com.fasterxml.jackson.core-jackson-databind-2.9.10.7,errored,18,2021-01-20 23:17:57 UTC,755430332,push
735188089,11256acc7d27906b96d3d20bccacf1c36b0615c3,122,master,errored,17,2020-10-12 23:15:34 UTC,735188090,pull_request
735188087,90013dddbaf8c443754c50844331325338ed8364,,dependabot/maven/com.eclipsesource.json/junit-junit-4.13.1,errored,18,2020-10-12 23:15:31 UTC,735188088,push
735188078,7fa5b42e9e55e5c01cc571fb2a69897281ab03e6,121,master,errored,18,2020-10-12 23:15:31 UTC,735188079,pull_request
735188069,6b19a62526bd4909aa98221f76a4e09ef299f3b2,,dependabot/maven/com.eclipsesource.json.performancetest/junit-junit-4.13.1,errored,18,2020-10-12 23:15:28 UTC,735188070,push
703690279,74bf85e5bf6bf7f66c5668c1c6483b06487ab350,120,master,errored,17,2020-06-30 21:19:06 UTC,703690280,pull_request
703690277,70a7e18f2ef6d40805403dc0710a9440483b98ee,,dependabot/maven/com.eclipsesource.json.performancetest/com.fasterxml.jackson.core-jackson-databind-2.9.10.5,errored,18,2020-06-30 21:19:01 UTC,703690278,push
700025151,bd59ad91bac4ebfb1f6f9809a559b9ea1658c3b3,118,master,errored,18,2020-06-19 10:29:08 UTC,700025152,pull_request
687580754,f3a83af58c5f719a29a6f17c7e184c5d0e4af382,116,master,errored,17,2020-05-15 19:44:22 UTC,687580755,pull_request
687580740,32f2de91abe98050bbeac018f709b8543de5791e,,dependabot/maven/com.eclipsesource.json.performancetest/com.fasterxml.jackson.core-jackson-databind-2.9.10.4,errored,17,2020-05-15 19:44:20 UTC,687580741,push
667964951,dd1124f2eef8a6646ade06c5a745b0fe28f62af0,115,master,errored,18,2020-03-28 03:16:12 UTC,667964952,pull_request
667963163,a5b442ef28037093a6dc5d04448738db9f3d8607,115,master,errored,18,2020-03-28 03:06:20 UTC,667963164,pull_request
658420742,744f22c68766c3014c625f845b7db804d843b7db,113,master,errored,18,2020-03-04 21:51:00 UTC,658420743,pull_request
658420697,709f3ede59b890037aa5ba7836414ddb0a43143d,,dependabot/maven/com.eclipsesource.json.performancetest/com.fasterxml.jackson.core-jackson-databind-2.9.10.3,errored,17,2020-03-04 21:50:54 UTC,658420698,push
611187039,d4454ea1129c63c16049978940e15b1693d52bd1,,dependabot/maven/com.eclipsesource.json.performancetest/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,errored,16,2019-11-13 03:23:00 UTC,611187040,push
611186943,635abe536bdab73eb9dad4b6c01e36c80e1dbdf6,111,master,errored,17,2019-11-13 03:22:48 UTC,611186944,pull_request
467569441,dbe5f24e863bdd6d99405e9cfc06e3cee7afdfad,95,master,passed,72,2018-12-13 15:42:46 UTC,467569442,pull_request
465686260,f4084083e37cb360ca06ac3911e396f9f4abbc79,95,master,passed,69,2018-12-09 18:56:32 UTC,465686261,pull_request
465448365,5b9d551ef5a204b4fe37d189cbf32214fce6633e,105,master,passed,65,2018-12-08 21:57:30 UTC,465448366,pull_request
383727501,c8ed42e7b1cd1e4772b23c2bba420529a3bf76b3,98,master,passed,67,2018-05-25 14:24:45 UTC,383727502,pull_request
380684909,2e05cf49949e95bb16a1f21a8a4a9d8410e1c939,,master,passed,75,2018-05-18 13:11:21 UTC,380684910,push
367145989,3a36c888113a7772b95e13da2e8df444f5e3d708,95,master,errored,55,2018-04-16 13:10:02 UTC,367145990,pull_request
366627689,67fc019cb128b63341a1cfd870737c3cf4951655,95,master,errored,62,2018-04-14 22:24:08 UTC,366627690,pull_request
365142450,cabc64b363e871f5d5937e7b501d9f2039935b5c,93,master,passed,124,2018-04-11 14:16:36 UTC,365142451,pull_request
365135992,5a330f377c5b79a5c31cddf63f26ba99db0deb3e,93,master,passed,121,2018-04-11 14:04:18 UTC,365135993,pull_request
363859625,51a41d09a80c363aedefd9d30d8fc68fa7901167,,master,passed,66,2018-04-08 20:15:24 UTC,363859626,push
363722121,00d3b98cd26a4dd5262645d1b5293f32b3ba30f8,91,master,passed,80,2018-04-08 09:53:57 UTC,363722122,pull_request
353482642,2c205b6c786928c7efac580d2eb7e1b5b36ea916,,master,passed,73,2018-03-14 18:45:30 UTC,353482643,push
352677524,7b2e6a150764805fdd26f13c70aa0745c3f94cfe,89,master,passed,87,2018-03-13 05:07:26 UTC,352677525,pull_request
348416730,9d89b7bfb056cbc50d6f811c095eeb613ea70108,,master,passed,125,2018-03-02 20:59:09 UTC,348416731,push
348042346,4ae79e52f3bd8fc4df0d6e84f4ae2587ee7d8b79,87,master,passed,101,2018-03-02 00:59:56 UTC,348042347,pull_request
347532053,c89727d94421c12545de2a619ec25a7fd335ed34,87,master,passed,109,2018-02-28 23:37:20 UTC,347532057,pull_request
314088987,4c61efef818d7b9eea4d31c88db40117bb95e3c2,,master,passed,65,2017-12-09 21:08:59 UTC,314088988,push
314080389,5518c876226ae07f8291d6b41209bc3c979f4a55,,0.9.5,passed,71,2017-12-09 20:38:24 UTC,314080391,push
314054824,5518c876226ae07f8291d6b41209bc3c979f4a55,,master,passed,111,2017-12-09 19:11:37 UTC,314054825,push
314049591,550d16add8bc502ff8bd14a225850035483595bf,,master,passed,71,2017-12-09 18:52:31 UTC,314049592,push
314029431,aad8b5deeb6d369fd22f1a0a019b227b333b3075,84,master,passed,66,2017-12-09 17:38:21 UTC,314029432,pull_request
314028326,91f2c8b23a1ff2e31533117d8a4f48cd79733176,,replace-deprecated-calls,passed,73,2017-12-09 17:35:43 UTC,314028327,push
314014815,694c2815d21a5f8300c7d55ea1fa01982997be14,83,master,passed,74,2017-12-09 16:56:22 UTC,314014816,pull_request
314014804,183f266bdc0046eca2684cab8b8604c6e617724f,,remove-deprecated-api,passed,73,2017-12-09 16:56:27 UTC,314014805,push
314012720,4b7c6fa6af98921c4fd68bd9b9b2bac96ecfe556,83,master,errored,62,2017-12-09 16:49:52 UTC,314012721,pull_request
314012709,20a51f8fa69163502fb4710daa7de031521d8104,,remove-deprecated-api,errored,59,2017-12-09 16:49:42 UTC,314012710,push
314009111,f6cb0f5f5e8d52fa42263d0d249f5007cf45cca0,83,master,errored,61,2017-12-09 16:38:37 UTC,314009112,pull_request
314008840,414ec10600303ef1c7869b3818f666cff9e38f40,,remove-deprecated-api,errored,60,2017-12-09 16:37:49 UTC,314008841,push
314007681,2560e58a8173e14ab48a0e6af10e96f269159e9a,,remove-deprecated-api,errored,75,2017-12-09 16:34:04 UTC,314007682,push
302968139,968f2d1fd09ad4efb15f11d4a0612334dda36531,82,master,passed,67,2017-11-16 11:16:22 UTC,302968140,pull_request
238490451,4fc4f08a26ae5cc365b7e972620161fda8c0b2cc,81,master,passed,62,2017-06-01 20:13:04 UTC,238490452,pull_request
238290468,ed6c1a05b2af6857fca3f113ab32cdb71baf58b5,81,master,passed,63,2017-06-01 10:39:23 UTC,238290469,pull_request
238287726,041871a1d94778ab3ecb634dbbb037dc909afdec,81,master,passed,64,2017-06-01 10:30:03 UTC,238287727,pull_request
238285259,fb1bb3cad457255e5c01922b5be5268aa94fc64d,81,master,passed,62,2017-06-01 10:19:30 UTC,238285260,pull_request
238265372,7204343a4dc9f4f8a63e11046d9391b61d962a8a,80,master,passed,66,2017-06-01 09:14:55 UTC,238265373,pull_request
237447647,deb2835789d06d2ae3c671589ef2db4c209ab6bc,80,master,passed,67,2017-05-30 09:47:48 UTC,237447648,pull_request
237447412,b952df73a11ce06b1b7bfff900f0d48acfad2419,80,master,passed,66,2017-05-30 09:46:41 UTC,237447413,pull_request
170367051,e7f9fe0f51b501e1cb4c8f969d9f47da7ab75f53,,master,passed,76,2016-10-25 06:44:48 UTC,170367052,push
168534677,0ebb7ed74e0d69928642d803bd29b649c8741a70,74,master,passed,83,2016-10-18 07:23:38 UTC,168534678,pull_request
151349837,0ff90d9a73630495f26522aa81e047004362c73c,,master,passed,82,2016-08-10 21:46:48 UTC,151349839,push
151349291,2f65b77d489447cc969061c8ee6a3402ff3c9b3e,,master,passed,73,2016-08-10 21:43:58 UTC,151349293,push
151038699,d9d418fa5d2505814c3dfcc560acfba9f19cbf95,70,master,passed,73,2016-08-09 20:26:47 UTC,151038700,pull_request
138685979,0cda256dd03362f35e640906dcbbbe0839873885,,master,passed,73,2016-06-19 08:57:05 UTC,138685980,push
138680946,d34960d22c1dab8407219a0b905d88fb83c0a3ac,,master,passed,72,2016-06-19 07:54:18 UTC,138680952,push
135140606,57a421aa19fbaa1622da2fb47318b4b20aa20866,,master,passed,88,2016-06-03 21:14:34 UTC,135140607,push
134349005,507b5239ea9600ba3d59c595ae98542d7add8fcf,66,master,passed,86,2016-06-01 03:30:43 UTC,134349012,pull_request
134249604,5278bcd7953c2df0966d4f72bc1b590c37149bf6,66,master,passed,83,2016-05-31 18:37:28 UTC,134249617,pull_request
118821709,411f801f68f2e8c32d316b8be8270811b9a2f612,,master,passed,56,2016-03-27 14:25:48 UTC,118821710,push
117323211,53d8d77d0414fa36a9f4a2c528bed372ef868cf3,,master,passed,57,2016-03-20 20:58:27 UTC,117323212,push
117168865,79b113bf5461f64603d30e319deb7b74a7a12332,,master,passed,74,2016-03-19 21:09:47 UTC,117168866,push
117131259,8be9e858eee4e0995fc058c6a9734dbf66a1e990,,master,passed,62,2016-03-19 16:22:09 UTC,117131260,push
117115394,2181041554be8568e96ac7827b8d9943d36f18c1,,master,passed,57,2016-03-19 14:28:06 UTC,117115397,push
115735011,c2217cdfc44b9410ce86baa071f7cf5b182cccf6,,master,passed,58,2016-03-13 21:54:57 UTC,115735012,push
115662358,70f8f287232ed2c80b6cbc967f829f251f7cd0a2,,master,passed,58,2016-03-13 13:02:03 UTC,115662359,push
115662196,1a954e27060aa26fd09453e1a918c7af166037bb,,master,passed,57,2016-03-13 12:48:43 UTC,115662197,push
105115708,7637f745b0d5ae3a8198b7cc876a538fd1a503ee,,master,passed,44,2016-01-27 09:01:46 UTC,105115709,push
105013962,c856aaa08a5fd34f8b1f7befc465446f1d242887,,master,passed,53,2016-01-26 21:55:41 UTC,105013964,push
104986993,65c08c001e2640c9ee77fbb31df8bd9f8082c6c9,,master,passed,44,2016-01-26 20:06:52 UTC,104986994,push
82642181,3327876c2086d2c66264a6e02ab2c0dd4651438f,,master,passed,88,2015-09-28 22:14:16 UTC,82642182,push
82633341,83f0d9e652ef6816a0eb6e46f21ff79cde21b4e3,60,master,passed,113,2015-09-28 21:16:56 UTC,82633342,pull_request
82305460,e9977dca600b7bf8b7cf6ded8b410baa9523a019,59,master,passed,101,2015-09-26 15:03:10 UTC,82305461,pull_request
81534225,c869586803d6c22887d0c4eae00ba3365d129806,59,master,passed,88,2015-09-22 07:24:03 UTC,81534226,pull_request
81465405,0cb5a43593345b60973cecc979cc25345b42f0d0,59,master,errored,62,2015-09-21 20:34:25 UTC,81465411,pull_request
72533079,253e9bf715dfb060ac5f5ed24f35f5dad7378d68,57,master,passed,80,2015-07-24 21:39:39 UTC,72533081,pull_request
71672675,5959dba08238149f591c4a706e91b05cd7c14ace,,0.9.4,passed,72,2015-07-19 19:07:32 UTC,71672676,push
71672468,b21510d3b0dc2a90cce8c8c796b98b64065cffcd,,master,failed,73,2015-07-19 19:05:25 UTC,71672469,push
71653361,042289743589a948b3e4a9b425020501a7678611,,master,passed,70,2015-07-19 15:20:27 UTC,71653362,push
71376463,5520408de31ed40a9b1296adc09facb2125c6c38,,master,passed,73,2015-07-17 07:38:08 UTC,71376464,push
71321611,3f18ecb5c99e82dcfbcd1db3d31f3109ed957820,,master,passed,74,2015-07-16 20:44:11 UTC,71321612,push
71317112,62f6a8387601e277c9f6ae32080ab0252c690827,,master,failed,76,2015-07-16 20:14:11 UTC,71317113,push
70812862,661bd62632b34d8b2f20f2f173e87328f86bfce9,,master,passed,94,2015-07-13 21:44:20 UTC,70812863,push
70654456,8b01e34b4c2630ec2f1a8075af7be09053813fff,,master,passed,75,2015-07-12 21:32:34 UTC,70654457,push
70496996,902897b0d0cd7f087e36b051eeebd213263f6e91,,master,passed,96,2015-07-11 08:24:45 UTC,70496997,push
70425929,b22b77c4c7e7958e2223c9c524527f5542ec2b07,,master,passed,83,2015-07-10 18:15:15 UTC,70425931,push
66890018,97865d1288dc525e48c9b97f7ac5e0862358957a,54,master,passed,99,2015-06-15 16:22:14 UTC,66890020,pull_request
