build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
540747370,f44ec4b04a5d97b3662d0e0a049928ad2748ba49,,master,passed,684,2019-06-03 13:24:16 UTC,540747371,push
540747031,db57fecbb74bbf33c1d2fdfdfcf00e8746718c6f,,1.2.1,passed,645,2019-06-03 13:23:20 UTC,540747032,push
540746966,7307e9ac300e4ca19e67f91ae5530de425505923,,master,canceled,0,,540746967,push
540565224,47bdd8691a49fc030a0e59ebb3b47c524540ed2c,,master,passed,684,2019-06-03 03:33:35 UTC,540565225,push
540562809,379554ba0d9e13d69bd17812da01e9393332ef27,108,master,passed,641,2019-06-03 03:21:49 UTC,540562837,pull_request
540562787,1397c5631190da66f270fa30b9c505e63f2ed1f2,,drewhamilton-issue/44,passed,641,2019-06-03 03:21:34 UTC,540562788,push
540562084,3d1cff86915e3cf9a952bbc08a5ddc984d945d0c,108,master,passed,673,2019-06-03 03:18:01 UTC,540562085,pull_request
540561815,c22cb10c1640767f521f58e70a6f06acc669cf18,,drewhamilton-issue/44,passed,645,2019-06-03 03:17:13 UTC,540561816,push
540554755,c4ac0feda88cc1866c855b9066d52d072d6b607e,,master,passed,648,2019-06-03 02:38:06 UTC,540554756,push
540551270,fac2238714deb88c001b85149869f97beb2ec09e,107,master,passed,667,2019-06-03 02:20:39 UTC,540551271,pull_request
540551088,b55515821bd588319e593897d3d8e253b431b171,,jakew/updates/2019-06-02,passed,624,2019-06-03 02:20:17 UTC,540551089,push
540551074,a8dcc4fe5da9efda881bdb8e9b6a0189dda6600e,,master,passed,693,2019-06-03 02:20:04 UTC,540551075,push
540548440,d0246ce3035d740cb28cdbd0a12ef4864541a2d2,106,master,passed,688,2019-06-03 02:05:12 UTC,540548441,pull_request
540548409,5d43dc83ae696673059d5e17f77b34af5011da81,,jakew/updates/2019-06-02,passed,667,2019-06-03 02:04:38 UTC,540548410,push
512562708,805c084ddb82a386c56026c2b270d9e990ced20f,104,master,passed,641,2019-03-28 16:49:30 UTC,512562709,pull_request
506849843,83d11f0452edacc7a8ff10ef1622d265da529168,103,master,passed,632,2019-03-15 16:13:49 UTC,506849844,pull_request
506417228,ef9d07fddd0b339f16bf6a945c1160c5870d82d6,102,master,passed,644,2019-03-14 18:19:35 UTC,506417229,pull_request
502661036,b6327969d7c532a29aefca0f8b7942c7335a6e71,,1.2.0,passed,643,2019-03-06 16:53:45 UTC,502661037,push
502661005,9e5f893b8496381f14d0783a04a6cb8cb479f313,,master,passed,640,2019-03-06 16:53:41 UTC,502661006,push
502659080,b5a136ca4b6ad195e30545776ab1fd7c045ee4ff,,master,passed,634,2019-03-06 16:50:23 UTC,502659081,push
502654099,d4adbafdb2457da224268bacc9bbd26d45c63d36,101,master,passed,647,2019-03-06 16:38:28 UTC,502654100,pull_request
502654065,78a5fa3367cc81fbb536c4c30b974ea9b764c106,,mt-mitchell-custom-tzdb,passed,630,2019-03-06 16:38:49 UTC,502654066,push
502649806,f1ae2d2b04362926f7a478e83f6707df9e65ac15,101,master,passed,676,2019-03-06 16:29:55 UTC,502649807,pull_request
502649759,23f8405fa04f66864327bb5eb7161d3eb2581e12,,mt-mitchell-custom-tzdb,passed,642,2019-03-06 16:30:13 UTC,502649760,push
502647914,04701d5a29f265b40c5762158102a55812cc00fc,101,master,passed,650,2019-03-06 16:26:11 UTC,502647915,pull_request
502647310,5a8eac27af6bb6f0993c51e39b155593b45616b5,,mt-mitchell-custom-tzdb,passed,626,2019-03-06 16:25:13 UTC,502647311,push
502647253,5fbb4e2b3dedabe6ca6f641580d5d31085e07f8b,,mt-mitchell-custom-tzdb,canceled,0,,502647254,push
502646957,2766e85d81fc1b27b059b9ccb60fc22cdecdbf78,,master,passed,627,2019-03-06 16:24:32 UTC,502646958,push
502638704,a82ecbe623f17795c73ea0eab71e2e988e7e248c,100,master,passed,613,2019-03-06 16:07:53 UTC,502638705,pull_request
502638409,4eca892120f44cac2677e6fd93d490458de98370,,jakew/androidx/2019-03-06,passed,631,2019-03-06 16:07:00 UTC,502638410,push
502622378,f6a9cdb5b2dfc6f9d54b00ed5fd72bc1abdebd7c,,master,passed,681,2019-03-06 15:35:06 UTC,502622379,push
502615456,dababe97e8f4802a4e91a0eb4ee5d8e6432412fc,99,master,passed,626,2019-03-06 15:21:05 UTC,502615457,pull_request
502615416,a8118229fe501db532040b93aebcbd2925023555,,jakew/updates/2019-03-06,passed,605,2019-03-06 15:21:06 UTC,502615417,push
502612138,5a063bc0c14003089efe2d0b0ab025a0aeccdee6,99,master,passed,608,2019-03-06 15:14:11 UTC,502612139,pull_request
502612054,c81ebf4b1ed3c21b806bf591050f6026dc0158d7,,jakew/updates/2019-03-06,passed,631,2019-03-06 15:15:00 UTC,502612055,push
502611750,06609f53d407b3799d0b8f5077a1c13b16c01f11,,master,passed,614,2019-03-06 15:14:36 UTC,502611751,push
502602948,1485afd67ea599282c7051c1a2188fefc3f8af32,98,master,passed,582,2019-03-06 14:55:15 UTC,502602949,pull_request
502598774,21b95ee9e5bb69e69852aa49d6761c440257d71e,,jakew/license/2019-03-06,passed,612,2019-03-06 14:46:35 UTC,502598775,push
501235629,cd24753159dcb39e165e8ae5fec44e519dc0318a,97,master,errored,648,2019-03-03 22:18:22 UTC,501235630,pull_request
494011007,2fc27e44a8f35ed69fd449e6c474ed4d34db1aec,,1.1.2,errored,631,2019-02-15 22:30:56 UTC,494011008,push
494010899,010ba1d8bd2177ecb70d1ad9b8824df67c3f5602,,master,errored,648,2019-02-15 22:30:22 UTC,494010900,push
483495706,4f2e32ad5fa691cd97360786cc82749d53a49078,,master,errored,629,2019-01-23 16:59:15 UTC,483495707,push
483196128,bc110ca501a2cbf1f99e7d8d94ce33fd9464622d,94,master,errored,774,2019-01-23 02:05:17 UTC,483196129,pull_request
440883958,d7c4e195afc0cb979404255f15d54ab8dab41c93,,1.1.1,passed,677,2018-10-13 01:54:02 UTC,440883959,push
440883945,4e4abd0e81af3d11d457b9c0cc33c68b0904cfdc,,master,passed,677,2018-10-13 01:41:45 UTC,440883946,push
440883112,255da56fe670332b9f5f0128635416ac36b15df7,,master,canceled,0,,440883113,push
425250988,540a492a581979c90a6dc2c29cb9bf1e09c34ad8,85,master,passed,647,2018-09-06 12:56:01 UTC,425250990,pull_request
369225506,97f5495a0ea4331073c0065cebbd3107d38d41cc,,1.1.0,passed,703,2018-04-20 17:05:15 UTC,369225507,push
369225462,89a3ce5c58012e256888e7f9d1a0151666631fd2,,master,passed,887,2018-04-20 17:05:03 UTC,369225463,push
369223501,07e739bbd8a06764fff2df4ef8e820d43f8ad66d,,master,passed,706,2018-04-20 16:59:40 UTC,369223502,push
369218684,976965226cc191fb0466efd6eab6491cb99a2144,79,master,passed,666,2018-04-20 16:45:56 UTC,369218685,pull_request
369218660,7b385cc5f6520e09d33c41e2541d930753cdf3a4,,jakew/updates/2018-04-20,passed,677,2018-04-20 16:45:45 UTC,369218661,push
369218072,978aaf9d685f80f32e17b9b7ae18a49395002e66,79,master,errored,401,2018-04-20 16:43:29 UTC,369218073,pull_request
369218064,eb213f5b8963918850897734c8c0141a5f84a3c7,,jakew/updates/2018-04-20,errored,405,2018-04-20 16:43:27 UTC,369218065,push
369216382,e4ac110de812988704a69b08c32fc690293f6dfd,79,master,errored,402,2018-04-20 16:38:23 UTC,369216383,pull_request
369216238,d3339b180b607c0d8f5d11fac77572c7ae7507e5,,jakew/updates/2018-04-20,errored,409,2018-04-20 16:38:05 UTC,369216239,push
369215406,d61365ef610f281fe57606af20dc0c0f4d8c7d72,,master,passed,683,2018-04-20 16:36:28 UTC,369215407,push
369208237,0183099ce88bda7fd87830f4e0091a8d5e7e099b,78,master,passed,675,2018-04-20 16:18:14 UTC,369208238,pull_request
369201940,fd0863ea5f0e75b0262cbad76d69d1356fa9a236,,mmallozzi-threetenbp_initializer,passed,678,2018-04-20 16:01:40 UTC,369201941,push
369195413,6cca1021b5948672376063464a6840ef44761676,,mmallozzi-threetenbp_initializer,passed,708,2018-04-20 15:45:42 UTC,369195414,push
369193619,7647fa15a113f6ce6edb0cdaafcc7ba396680e09,,mmallozzi-threetenbp_initializer,passed,685,2018-04-20 15:42:01 UTC,369193627,push
360089493,a2950b8946fdcc5115bd493515268bbde287f966,,master,passed,736,2018-03-29 23:42:59 UTC,360089494,push
360083381,45edc4de934726486137b5a396ec8c8b6e54350f,76,master,passed,694,2018-03-29 23:20:21 UTC,360083382,pull_request
351529253,784e7ac32a2d55b8118bfe01bf072cd6e5163a74,58,master,passed,794,2018-03-09 22:33:45 UTC,351529254,pull_request
351362992,6e8f8438127ec2d5c07d425f0420f2242112f12a,,master,passed,696,2018-03-09 15:47:48 UTC,351362993,push
351349327,d66bbb26d0e6377aa69c9d4473cc05784f4b07a5,74,master,passed,718,2018-03-09 15:18:40 UTC,351349328,pull_request
351326067,faacd66ec1e660785173083f18b05bcbbc64cb3b,,master,passed,771,2018-03-09 14:31:48 UTC,351326068,push
351255413,4e5d5f582c11251319d1a8a2161ac47c7d1a44ac,75,master,passed,671,2018-03-09 11:05:43 UTC,351255415,pull_request
351244066,1ed6c3eeb85717a19c374187d22bbb0f8765b54c,75,master,errored,391,2018-03-09 10:32:27 UTC,351244070,pull_request
351238459,3ce24aebf7c292891a07144ea77e680df8915453,75,master,errored,382,2018-03-09 10:16:35 UTC,351238460,pull_request
350412765,516fa30d9659be53ae1ffc8a2e8d1b12a1b8e598,74,master,errored,129,2018-03-07 16:51:37 UTC,350412766,pull_request
345214151,45f9f50059d486c653894dd483c69b9f4a31cae1,72,master,errored,87,2018-02-23 11:48:31 UTC,345214152,pull_request
331238936,4ceeeba112f3c4c47497586dd5735ee6da5663b8,70,master,errored,81,2018-01-20 16:51:40 UTC,331238937,pull_request
331228825,baa2f73e5ee2e20c248b1802d02c97d519ce61dc,70,master,errored,79,2018-01-20 16:15:27 UTC,331228826,pull_request
283369692,348c8b7d13f5daa78b2e8d65691a4eaef8b2caf2,59,master,errored,77,2017-10-04 20:21:36 UTC,283369693,pull_request
280965336,2a2c9cb01bb118e4400fb19c3125d93c0506e119,58,master,errored,79,2017-09-28 17:20:23 UTC,280965339,pull_request
233045121,7eb5bf8faee26af543df1d0952e88725c7c53eb3,53,master,errored,982,2017-05-17 00:10:51 UTC,233045122,pull_request
233026326,764d35f1314a8725b2a1243233c3d39e9770a099,52,master,errored,1020,2017-05-16 22:56:21 UTC,233026327,pull_request
233026017,09cae81957e1b426303a92925a19c133438a8203,,jw/2017-05-16/suppress-initializer,errored,999,2017-05-16 22:33:47 UTC,233026018,push
197746796,0d860ee7e641e1855e80f60a39f05a922c4e2db5,,1.0.5,failed,483,2017-02-02 18:42:48 UTC,197746798,push
197746776,5bf6fe3c7940297d05e71726ae8a2b8919792ca3,,master,errored,959,2017-02-02 18:42:40 UTC,197746777,push
197729213,2d06611ffc8c5f4d34d457d70edd2d16887da59a,,master,errored,973,2017-02-02 17:45:13 UTC,197729215,push
196326019,d7f591c081ac5345a3a78ff41dc20d259d6f2d73,46,master,errored,965,2017-01-29 12:53:39 UTC,196326020,pull_request
193136271,d889cddfb8d403529b72461fce39e39a3688e33b,45,master,errored,1000,2017-02-02 16:35:14 UTC,193136272,pull_request
193012466,d889cddfb8d403529b72461fce39e39a3688e33b,45,master,errored,965,2017-01-18 11:46:58 UTC,193012467,pull_request
192985553,d889cddfb8d403529b72461fce39e39a3688e33b,45,master,errored,1059,2017-01-18 10:12:06 UTC,192985554,pull_request
160670661,07a2fc1e7b289013579abdd05a2f59f370567906,38,master,passed,623,2016-09-17 14:46:24 UTC,160670662,pull_request
160663436,729782a299ed69da49e645b7b4beb68451a60fc4,38,master,failed,874,2016-09-17 13:46:42 UTC,160663437,pull_request
155592655,837f0ba35b38d9dac62a55dca550cb3c71662c03,,1.0.4,passed,727,2016-08-27 15:19:59 UTC,155592656,push
155592648,534e1105965b42be2296340199a51313f1ebcea4,,master,passed,673,2016-08-27 15:19:58 UTC,155592649,push
154475371,7b444039f50bf28a9e82e1cf617881de3413e594,,master,passed,680,2016-08-23 14:49:51 UTC,154475373,push
154371891,66ce96318df8124ff8586e0003030ca33991071d,35,master,passed,902,2016-08-23 07:18:53 UTC,154371892,pull_request
154074214,aaff14818dd6e8e8cb858ac59be3eaa6ce9a6c4b,35,master,passed,652,2016-08-22 07:43:48 UTC,154074215,pull_request
154072412,13ed530ccc5e30e3258296c00ca8a1c7d4219654,35,master,failed,470,2016-08-22 07:31:47 UTC,154072413,pull_request
150828048,5d3df6d3cd04327341123ed8656c1fd117d71192,,master,passed,663,2016-08-09 04:16:07 UTC,150828051,push
150826793,1e0dd14ef23f65826eed7cab9997d833f9dcfeb5,32,master,passed,639,2016-08-09 04:05:13 UTC,150826794,pull_request
150826677,11a169fe68c3485799502fd1bcc27f145e01ca6a,,jw/update-threeten,passed,631,2016-08-09 04:04:42 UTC,150826678,push
150826497,0c8fa067a843e021c1e6e760aa9225a8a715fd27,,master,passed,635,2016-08-09 04:02:22 UTC,150826498,push
150826044,eb7efb2b291cc52531a4cb016cfd6abb3e008fe9,,master,passed,616,2016-08-09 03:59:12 UTC,150826045,push
150823449,4f52f848abb33648d0e7de16d6aa662fa9feac2b,31,master,passed,626,2016-08-09 03:41:32 UTC,150823450,pull_request
150823445,fa8887c8539b26d1e18dd02034d6a0cb9c4c5a06,,jw/resource-management,passed,590,2016-08-09 03:41:32 UTC,150823446,push
150823443,5fd5a368f67e572b0b6ccba9f181a85c279d6998,,master,passed,728,2016-08-09 03:41:32 UTC,150823444,push
150821989,de1c2b2e51cf4d9f00862a61d575b4c227d61177,,jw/twenty-four,passed,586,2016-08-09 03:29:31 UTC,150821990,push
150821876,84c2654ce3deb5a6dbefa75d90e0fe6015c397f4,,jw/resource-management,failed,418,2016-08-09 03:28:23 UTC,150821877,push
150821744,752684f788b6e7c4a9216e4c636dc60797d6e216,30,master,failed,266,2016-08-09 03:26:45 UTC,150821745,pull_request
150821739,f23ee53778b6261c1d90f4a5ac63fa6baeb3cc6c,,jw/twenty-four,failed,275,2016-08-09 03:26:34 UTC,150821740,push
146553929,e892cf39246feb059e6f5f52c29f5cdc28f75f57,27,master,failed,792,2016-07-22 04:12:59 UTC,146553930,pull_request
146552800,71265eab4ebb200c33a1ae36130feaa491e56d22,27,master,failed,478,2016-07-22 04:00:04 UTC,146552801,pull_request
145794132,c26f26a10f844ddab7ea9a3401d136e0a33abfed,26,master,failed,382,2016-07-19 11:19:34 UTC,145794133,pull_request
135387938,159e646586c1c17ef368aa793f4a93fba831e03b,25,master,failed,335,2016-06-05 11:29:19 UTC,135387939,pull_request
135387714,4f5f40c3bf89d25dff4ce8ae12370ffa364f00bf,25,master,failed,339,2016-06-05 11:26:46 UTC,135387715,pull_request
131116492,cae7112a5f041eb31a82c0edf6b116689ad9c4e8,25,master,failed,338,2016-05-18 12:14:58 UTC,131116493,pull_request
126828689,980e3020251a3c8e77d6a7298e74c2ad889b4f75,,master,failed,471,2016-04-30 04:42:06 UTC,126828690,push
90653080,450e9aab95ede5f13431334399c313495c929a2f,,1.0.3,failed,611,2015-11-12 02:49:27 UTC,90653081,push
90653078,e432b2ad60e4ad50ca2ffc6446468241ce539fb8,,master,passed,453,2015-11-12 02:49:27 UTC,90653079,push
90452904,f0fc0c5394cb89021ff5f74efead809a88fd1868,,master,passed,472,2015-11-11 03:39:32 UTC,90452905,push
90359886,2ca5a41d492b427b6b5a05900005d8ee89708823,,master,passed,485,2015-11-10 17:51:17 UTC,90359889,push
90301980,00567c2f55ce25cd3dd45f754c63469588cea107,18,master,passed,529,2015-11-10 13:04:59 UTC,90301981,pull_request
90298239,19954b6db3a04a84bfe91dd0b922f8bd173befe4,17,master,passed,574,2015-11-10 12:42:58 UTC,90298240,pull_request
73813133,279ad2ca1d5e04596cdc80adcf95d66f3098cfd6,,master,passed,548,2015-08-02 22:05:43 UTC,73813134,push
73813131,19bf0ff2aa97b55b0d89c5cfd5a4af18f33dd908,,1.0.2,failed,606,2015-08-02 22:05:44 UTC,73813132,push
73812930,148fcac71d0940316b423a36e3e7e66de9f400f0,,master,passed,545,2015-08-02 22:03:33 UTC,73812931,push
73811308,5a657642ca2c6e1c51756d3d97a747b699cb2298,13,master,passed,439,2015-08-02 21:45:00 UTC,73811309,pull_request
73811295,0a971d9f1022ba4f9e0f6046c1a269187de4d2b9,,jw/bugs,passed,413,2015-08-02 21:56:16 UTC,73811296,push
73809523,aeb1bc8e73b27411022a1df9a03ed772b782c8fe,,master,passed,423,2015-08-02 21:23:46 UTC,73809524,push
73808600,fb70666e0b31bc5fe168986c0726e68b1cb74372,,jw/PROGUARD_IS_PAIN,passed,342,2015-08-02 21:17:33 UTC,73808601,push
73808598,310859f9e4cd5afe34d128cadcd3d92a33b715c3,12,master,passed,470,2015-08-02 21:15:34 UTC,73808599,pull_request
73808578,efd4afc9315327917a8487f289b698f3a1ebae10,12,master,failed,544,2015-08-02 21:12:52 UTC,73808579,pull_request
73808576,0028e326748f51b9fb1fbf2f4dfb674588f07c65,,jw/PROGUARD_IS_PAIN,passed,330,2015-08-02 21:12:50 UTC,73808577,push
73808524,01dd070dd222d625eae1540ce2889267da083393,12,master,passed,340,2015-08-02 21:11:58 UTC,73808525,pull_request
73808508,01db3891f7bfd19df4a64bf3955f783e891cebde,,jw/PROGUARD_IS_PAIN,passed,336,2015-08-02 21:11:50 UTC,73808509,push
73808332,ab07be76c07060cc94fb572f313740e4550fcd40,,jw/PROGUARD_IS_PAIN,passed,359,2015-08-02 21:09:29 UTC,73808333,push
73799521,a7a30b2fd22eaba5e2c1d429205794d4affce97f,,jw/PROGUARD_IS_PAIN,failed,299,2015-08-02 19:36:15 UTC,73799522,push
73044334,7dbaeb966ef86fd5d03e2411afde1938b42d1def,10,master,passed,289,2015-07-28 16:37:54 UTC,73044335,pull_request
71288630,756f65ec6905d3432fe788487f0eb00abb65bb0c,6,master,passed,315,2015-07-16 17:12:44 UTC,71288631,pull_request
71286537,6e8b7b85dc97a927809a5690e28d38da81821ca6,6,master,passed,283,2015-07-16 16:56:49 UTC,71286538,pull_request
71196252,2f0cd16f8cd625fe69f1e21a1b618c8754ded54d,,jw/PROGUARD_IS_PAIN,failed,307,2015-07-16 05:15:20 UTC,71196253,push
71192285,54eaaf1cbe0ac202d266ca113a8f8b6900b8236d,,jw/PROGUARD_IS_PAIN,failed,293,2015-07-16 04:05:13 UTC,71192286,push
71192216,54cc7a4dce985f51afb4f5e971e8d1cb52d3bd09,,jw/PROGUARD_IS_PAIN,failed,280,2015-07-16 04:04:15 UTC,71192217,push
71135009,fa2d3a3d5e60d84d3149edbb5b38441e915ab29b,,1.0.1,passed,297,2015-07-15 19:14:42 UTC,71135010,push
71135007,e90a4879d642a5e35ec84168f206869c8ae228d3,,master,passed,498,2015-07-15 19:14:42 UTC,71135008,push
71118823,121a3e2d873209e0ae6c7c2b364b12a7b152f49d,,1.0.0,passed,267,2015-07-15 17:30:22 UTC,71118824,push
71118821,bcff9e9b4aee22046bbccf121ede7d2932e9e334,,master,passed,340,2015-07-15 17:30:22 UTC,71118822,push
71109837,8e3d0c496989528f10ad2345d151d936ecabdd74,,master,passed,352,2015-07-15 16:29:17 UTC,71109838,push
71108871,e0de4d072b8478ba43634209d3cdb557a69818cf,3,master,passed,289,2015-07-15 16:21:22 UTC,71108872,pull_request
71108832,7b6c46ee351dcab7d0da9adbe78a1c9585631aa6,,jw/release-version,passed,299,2015-07-15 16:21:14 UTC,71108833,push
69473795,7d90fb1b473beaad4e5c4e73767d47f6cd6e3d81,,master,passed,398,2015-07-03 18:09:39 UTC,69473796,push
69473763,50e88130e766f6027b9a6f3f7d4a6b29a46ae83c,,master,errored,119,2015-07-03 18:09:10 UTC,69473764,push
69473372,d0fa199f9da616e546b966e4242f7d1ece581f79,,master,errored,150,2015-07-03 18:05:14 UTC,69473373,push
69472653,612b854717a332d9deb066a15a864de41ab19825,,master,failed,518,2015-07-03 17:55:40 UTC,69472654,push
69471779,cf40990886b9cd150c165b43061c450c36c89fea,,master,failed,274,2015-07-03 17:45:00 UTC,69471780,push
69471661,28c36b3779c493095d81308fe7cee91a411f2e3f,,master,failed,276,2015-07-03 17:43:15 UTC,69471662,push
