build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
674180047,d6d41202a58ed1b3a4cc3ba0ed676561051e39f0,207,master,failed,310,2020-04-12 21:37:30 UTC,674180048,674180049,674180050,674180051,674180052,674180053,674180054,674180055,674180056,pull_request
647640896,58ec00c8321d7e6ed39085bea74e88234f116393,203,master,failed,302,2020-02-08 07:05:04 UTC,647640897,647640898,647640899,647640900,647640901,647640902,647640903,647640904,647640905,pull_request
515711637,5f7c10a9dc3f62493c6cdeaf1b9fae04a53f186d,195,master,failed,517,2019-04-04 13:24:29 UTC,515711638,515711639,515711640,515711641,515711642,515711643,515711646,515711654,515711656,pull_request
464894918,9e7a071655072aaa83b9a507a27106a503ff0c08,174,master,failed,388,2018-12-07 11:00:21 UTC,464894919,464894920,464894921,464894922,464894923,464894924,464894925,464894926,464894927,pull_request
464865475,c437c16bcbbb8b270ab7039b3470f9068247bfd6,174,master,failed,386,2018-12-07 09:52:10 UTC,464865476,464865477,464865478,464865479,464865480,464865481,464865482,464865483,464865484,pull_request
446996406,ae24efb151a0bf89d8c03276fa5216771836f3ff,190,master,passed,4179,2018-10-27 05:57:33 UTC,446996407,446996408,446996409,446996410,446996411,446996412,446996413,446996416,446996420,pull_request
418669058,d1b5fcfa4e07c463275ec424cc6404cd2077ad89,186,master,failed,1711,2018-08-21 12:14:44 UTC,418669059,418669060,418669061,418669062,418669063,418669064,418669065,418669066,418669067,pull_request
416439806,71b0ba8ea7cdb0ac55138f8f83edf316d65a3d30,186,master,failed,498,2018-08-15 16:37:57 UTC,416439807,416439808,416439809,416439813,416439816,416439817,416439818,416439819,416439820,pull_request
387217725,0d00f5dd0f575e76bbcd99840542d1c7516ba77f,183,master,failed,522,2018-06-02 20:55:04 UTC,387217726,387217728,387217729,387217730,387217731,387217732,387217733,387217734,387217735,pull_request
363167250,417477e4db83ad1915b85d5fdf3a0582bf7f3b95,171,master,failed,1016,2018-04-06 15:32:34 UTC,363167251,363167252,363167253,363167254,363167255,363167256,363167257,363167258,363167259,pull_request
359002724,960825999ff63feff93b7df19c1af2200f5edb08,177,master,failed,1188,2018-03-27 17:37:46 UTC,359002726,359002727,359002730,359002731,359002734,359002736,359002737,359002738,359002739,pull_request
342776111,4a69bc5c56711f464ce9fbdfd786138c18dead70,174,master,failed,731,2018-02-17 16:23:32 UTC,342776112,342776113,342776114,342776115,342776116,342776117,342776118,342776119,342776120,pull_request
341866786,957a6f915ee55963d16967456b26fef0aadaf6d9,174,master,failed,4603,2018-02-15 12:39:41 UTC,341866787,341866788,341866789,341866790,341866791,341866792,341866793,341866794,341866795,pull_request
341478812,6bdf05ea13b5ea4c6c52993e957758930252037c,174,master,failed,4967,2018-02-14 15:26:17 UTC,341478818,341478819,341478823,341478824,341478825,341478826,341478827,341478828,341478829,pull_request
341475619,1d06f866d406b762a7acac719aa95aa3eadfd56a,174,master,failed,5928,2018-02-14 15:08:05 UTC,341475620,341475621,341475622,341475623,341475624,341475625,341475626,341475627,341475628,pull_request
341467455,c03e78b486b3e2fcf5eb679a6a0c8a1d4b9ea6d7,174,master,failed,5235,2018-02-14 14:57:11 UTC,341467456,341467457,341467458,341467459,341467460,341467461,341467462,341467463,341467464,pull_request
341432702,ec5b71f4d30c698d7b3366a2576246dda8848ff8,174,master,failed,5943,2018-02-14 13:28:42 UTC,341432703,341432704,341432705,341432706,341432707,341432708,341432709,341432710,341432711,pull_request
341417956,fb7fb8948a6359f072de7d8466904cfdfac147de,174,master,failed,5237,2018-02-14 12:51:22 UTC,341417957,341417958,341417959,341417960,341417961,341417962,341417963,341417964,341417965,pull_request
339724450,411e400526093e5a84fa559776a90054b438200f,173,master,failed,560,2018-02-10 01:14:46 UTC,339724451,339724452,339724453,339724454,339724455,339724456,339724457,339724458,339724459,pull_request
335779694,ac11382afc1efe8ae416e374d4d69ab2e06055a8,171,master,failed,4061,2018-01-31 19:25:29 UTC,335779695,335779696,335779697,335779698,335779699,335779700,335779701,335779702,335779703,pull_request
335779548,3abe2bf52c3b339521fd85b2335cbf6ebbb2631c,171,master,failed,4195,2018-01-31 19:18:00 UTC,335779549,335779550,335779551,335779552,335779553,335779554,335779555,335779558,335779559,pull_request
335756122,f9894b99d5233832c6ea1a3656514e82ef1243e4,171,master,failed,4499,2018-01-31 18:19:19 UTC,335756123,335756124,335756125,335756126,335756127,335756128,335756129,335756130,335756132,pull_request
273063369,f9cc540adaa97a5afd6117ccf0e76862924724c9,164,master,passed,4137,2017-09-07 20:46:29 UTC,273063370,273063371,273063372,273063373,273063374,273063375,273063376,273063377,273063378,pull_request
269709561,209d2826f03350fb10953953e4006c40378a8a33,163,master,failed,3957,2017-08-29 18:34:30 UTC,269709562,269709563,269709568,269709571,269709574,269709575,269709576,269709577,269709578,pull_request
258466589,e9afa92f80c39ee50718cb3f348b2c8d62e2e393,155,master,failed,1997,2017-07-28 08:35:26 UTC,258466590,258466591,258466592,258466593,258466594,258466595,258466596,258466597,258466598,pull_request
