tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
329575235,329575236,100,426dc356a745b1b6d2b339a48b52a5feb0bad121,python,unknown,16,python,"",false,,,,,,,,,"",,
329575235,329575237,100,426dc356a745b1b6d2b339a48b52a5feb0bad121,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329575235,329575238,100,426dc356a745b1b6d2b339a48b52a5feb0bad121,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329610790,329610791,101,964cd6f046b6f6557f1bae1bffefc68509e3daa1,python,unknown,5,python,"",false,,,,,,,,,"",,
329610790,329610792,101,964cd6f046b6f6557f1bae1bffefc68509e3daa1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329610790,329610793,101,964cd6f046b6f6557f1bae1bffefc68509e3daa1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329874815,329874816,102,033dea3f3832b7deb46d016eef345cb401982e8f,python,ok,33,python,"",false,,,,,,,,,"",,
329874815,329874817,102,033dea3f3832b7deb46d016eef345cb401982e8f,python,broken,0,python,"",false,,,,,,,,,"",,
329874815,329874818,102,033dea3f3832b7deb46d016eef345cb401982e8f,python,broken,0,python,"",false,,,,,,,,,"",,
329914546,329914547,103,1f4ecd0b562fb22c5241ae03b36175bf5852d752,python,ok,6,python,"",false,,,,,,,,,"",,
329914546,329914548,103,1f4ecd0b562fb22c5241ae03b36175bf5852d752,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.03,
329914546,329914549,103,1f4ecd0b562fb22c5241ae03b36175bf5852d752,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.02,
329917899,329917900,104,587ab5ed25811a50340a8c299abf5789f2e8f2c7,python,ok,9,python,"",false,,,,,,,,,"",,
329917899,329917901,104,587ab5ed25811a50340a8c299abf5789f2e8f2c7,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.03,
329917899,329917902,104,587ab5ed25811a50340a8c299abf5789f2e8f2c7,python,broken,0,python,unittest,true,true,8,2,10,0,,,,testSplitDataset#testSplitDataset_fractions,0.01,
329920948,329920949,105,cc6c8e7fea924a4f7378a05187eb12dab63bcc89,python,ok,9,python,"",false,,,,,,,,,"",,
329920948,329920950,105,cc6c8e7fea924a4f7378a05187eb12dab63bcc89,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.03,
329920948,329920951,105,cc6c8e7fea924a4f7378a05187eb12dab63bcc89,python,broken,0,python,unittest,true,true,8,2,10,0,,,,testSplitDataset#testSplitDataset_fractions,0.0,
329954358,329954359,106,f5b6a21c1af793fbd7dea238c9fac5a3683dec4d,python,ok,5,python,"",false,,,,,,,,,"",,
329954358,329954360,106,f5b6a21c1af793fbd7dea238c9fac5a3683dec4d,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.03,
329954358,329954361,106,f5b6a21c1af793fbd7dea238c9fac5a3683dec4d,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.05,
329968113,329968115,107,2c0d017d70c1a4def2b64dae133ed7e2638f7885,python,unknown,4,python,"",false,,,,,,,,,"",,
329968113,329968117,107,2c0d017d70c1a4def2b64dae133ed7e2638f7885,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329968113,329968118,107,2c0d017d70c1a4def2b64dae133ed7e2638f7885,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329968743,329968749,108,14ac67c49685c5deb6f9b0a92b7a17658dd8cbfb,python,ok,4,python,"",false,,,,,,,,,"",,
329968743,329968750,108,14ac67c49685c5deb6f9b0a92b7a17658dd8cbfb,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.03,
329968743,329968751,108,14ac67c49685c5deb6f9b0a92b7a17658dd8cbfb,python,broken,0,python,unittest,true,true,8,2,10,0,,,,testSplitDataset#testSplitDataset_fractions,0.01,
331446582,331446583,109,ff9f14f1506b2d8931743364d3bc24b333e120e5,python,ok,6,python,"",false,,,,,,,,,"",,
331446582,331446584,109,ff9f14f1506b2d8931743364d3bc24b333e120e5,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.02,
331446582,331446585,109,ff9f14f1506b2d8931743364d3bc24b333e120e5,python,broken,2,python,unittest,true,true,8,2,10,0,,,,testSplitDataset#testSplitDataset_fractions,0.0,
195932506,195932508,10,5b1e3e4ac37e19acd0aa485e6c92293f1534f02d,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
331446646,331446647,110,fa9b51c3ff3fb58d8a9bfd45b42998313edb8da3,python,ok,4,python,"",false,,,,,,,,,"",,
331446646,331446648,110,fa9b51c3ff3fb58d8a9bfd45b42998313edb8da3,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",1.29,
331446646,331446649,110,fa9b51c3ff3fb58d8a9bfd45b42998313edb8da3,python,broken,0,python,unittest,true,true,8,2,10,0,,,,testSplitDataset#testSplitDataset_fractions,0.0,
331448383,331448384,111,cfda45268f2ec762098d07f746fe07a8acb21196,python,ok,5,python,"",false,,,,,,,,,"",,
331448383,331448385,111,cfda45268f2ec762098d07f746fe07a8acb21196,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.03,
