tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
663690278,663690279,1002,9cd5fda1c9ebe0760fd6ab0e6d5d3490d91acd5e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
663690278,663690280,1002,9cd5fda1c9ebe0760fd6ab0e6d5d3490d91acd5e,java,broken,1,java-maven,junit,true,true,63,2,65,0,,,,testGeneratedSwaggerSpecYaml on testGeneratedSwaggerSpecYaml(com.github.kongchen.smp.integration.SwaggerReaderTest)(com.github.kongchen.smp.integration.SwaggerReaderTest)#,19.81,
663690281,663690282,1003,4429c6345826b30e72c1beb8cc3b08a5d03a83b0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
663690281,663690283,1003,4429c6345826b30e72c1beb8cc3b08a5d03a83b0,java,broken,0,java-maven,junit,true,true,62,3,65,0,,,,testGeneratedSwaggerSpecJson on testGeneratedSwaggerSpecJson(com.github.kongchen.smp.integration.SwaggerReaderTest)(com.github.kongchen.smp.integration.SwaggerReaderTest)#testGeneratedSwaggerSpecYaml on testGeneratedSwaggerSpecYaml(com.github.kongchen.smp.integration.SwaggerReaderTest)(com.github.kongchen.smp.integration.SwaggerReaderTest)#,20.69,
678329725,678329726,1004,f0ff6e63c64deefd512c24d48999694941c6ef92,java,unknown,,java-ant,"",false,,,,,,,,,"",,
678329725,678329727,1004,f0ff6e63c64deefd512c24d48999694941c6ef92,java,broken,0,java-maven,junit,true,true,63,2,65,0,,,,testGeneratedSwaggerSpecYaml on testGeneratedSwaggerSpecYaml(com.github.kongchen.smp.integration.SwaggerReaderTest)(com.github.kongchen.smp.integration.SwaggerReaderTest)#,18.05,
680298270,680298271,1005,596e6e38b9fab3bbb39c286983742b112eebf157,java,unknown,,java-ant,"",false,,,,,,,,,"",,
680298270,680298272,1005,596e6e38b9fab3bbb39c286983742b112eebf157,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
680298280,680298281,1006,de6f087431db8a9a787e1c8bac8735b13b96cb5d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
680298280,680298282,1006,de6f087431db8a9a787e1c8bac8735b13b96cb5d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
