build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
649837511,34e502c7041263b86521913efda87ed8828baafe,789,master,errored,175,2020-02-13 07:56:45 UTC,649837512,pull_request
649717589,49884ee9b5e586ddc84e2906d7eb85a3c467e3ab,788,master,passed,339,2020-02-12 23:50:29 UTC,649717590,pull_request
649717572,a98d64c6512e98ab93957692524274db20a60452,,dark-mode,passed,344,2020-02-12 23:50:30 UTC,649717573,push
649717537,6a6bc060390f0b4efa1dcda2d30a0bf09004ff5e,788,master,canceled,0,,649717538,pull_request
649716192,a49736f4841fdab2307e7e91d18e1f3fc858e029,,dark-mode,passed,344,2020-02-12 23:47:16 UTC,649716193,push
649073909,76cf0e9f152e1f32fcc7018985444dfe53e555c5,,master,passed,382,2020-02-11 19:10:42 UTC,649073910,push
648749602,dc48018417a041e4ac779718623dee56aa8bda90,780,master,passed,388,2020-02-11 05:15:15 UTC,648749603,pull_request
648749593,e79217f4c74fa21219048fb458c0d527c6843a30,,dependabot/gradle/project/io.objectbox-objectbox-gradle-plugin-2.5.1,passed,398,2020-02-11 05:15:08 UTC,648749594,push
648156296,ab300ed35e09dfb228baa4887fcf7d52b3bf2f57,,gradle-publishing-plugin,failed,340,2020-02-09 22:28:36 UTC,648156297,push
647749477,ccc80131e257886dfad12bbcede8186d70973652,,gradle-publishing-plugin,failed,376,2020-02-08 15:57:26 UTC,647749478,push
646429725,b156b90e236edc54bdca1a369f8aa5e57c077b56,,master,passed,373,2020-02-05 14:18:34 UTC,646429726,push
646069181,0ae08e8bb5d3da7b2968ce847ebbdbd5c6d891b7,,master,passed,352,2020-02-04 18:16:37 UTC,646069182,push
646017028,f99fb003c59b605e51b5d029c43fdba7fe371b1c,,master,passed,374,2020-02-04 16:11:18 UTC,646017029,push
645606840,7a5e390620294e997212102b338c17e34f353a00,,master,passed,501,2020-02-03 19:04:19 UTC,645606841,push
645575016,395d57027cad9b8504738835f789158da3e12079,779,master,passed,458,2020-02-03 17:51:15 UTC,645575017,pull_request
645574961,e1b376724449365276bf7ecd80d77ba99876a06d,,customize-move-mode-locator-interval,passed,507,2020-02-03 17:51:05 UTC,645574962,push
632320483,d67002e33b3673e0e6beacb726d594ac33533bb3,,master,passed,451,2020-01-03 15:13:11 UTC,632320484,push
