build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761332530,da6299494117012738d628fccc789782cc5b8dfc,,master,errored,39,2021-03-03 19:53:46 UTC,761332531,push
761329724,da6299494117012738d628fccc789782cc5b8dfc,,v2.2.0,errored,37,2021-03-03 19:30:25 UTC,761329725,push
754671835,16e8ddbae1406dd0295d741c8cbbbb21dc1e7d85,,master,errored,40,2021-01-15 18:48:30 UTC,754671836,push
754001832,e94c8ca7df945121b38283bb5c5c2c3c05aa8701,381,master,errored,36,2021-01-11 20:00:12 UTC,754001833,pull_request
754001830,002cccf65ce33ecfa456c7d68fa9be85f898b37b,,dependabot/bundler/website/docs/redcarpet-3.5.1,errored,37,2021-01-11 20:00:10 UTC,754001831,push
750910861,46edc5a4aee674c052dce3d2cef3fbcecf62ba34,,master,errored,38,2020-12-21 21:05:09 UTC,750910862,push
750910695,25f258ece6bf3ee8ff8ea6643daec4792ed13fac,378,master,errored,22,2020-12-21 21:04:03 UTC,750910696,pull_request
750910619,305c00670dae454ddfd6b4149bfefed453a631fc,378,master,canceled,0,,750910620,pull_request
749981151,2c8c62442b72353248d46ea56df8c23207c1659d,378,master,errored,39,2020-12-16 08:55:53 UTC,749981152,pull_request
749570166,04ad9259986f6e366df0dae6ac5235c99fc2c9f1,,master,errored,38,2020-12-14 09:14:40 UTC,749570167,push
749471926,9922f1b102896f6eb16a4af76b3aef297f3c0241,377,master,errored,37,2020-12-13 20:23:53 UTC,749471927,pull_request
745882161,1a28e24a46bba328a732b1640ebb3ba47f4faa6f,,v2.1.0,errored,36,2020-11-25 15:28:13 UTC,745882162,push
745882122,1a28e24a46bba328a732b1640ebb3ba47f4faa6f,,master,errored,38,2020-11-25 15:27:57 UTC,745882123,push
745881835,2a7c5e0dc21658e303db268b9986b182704a372f,,master,canceled,0,,745881836,push
745185904,a73b7ead432c89871d123ce428672a31f5a0f0f1,,master,errored,38,2020-11-22 08:42:00 UTC,745185905,push
745185877,e4330917674acb117f2b64c3600f161300c07436,,master,errored,38,2020-11-22 08:41:32 UTC,745185878,push
744978533,0b877ddb036d2accd172fee7cbfcfebf15d35fe6,371,master,errored,38,2020-11-20 23:14:14 UTC,744978534,pull_request
744978374,ce9a6c9dc6fe71fa1e6f5b78028e78cecaf8708b,370,master,errored,38,2020-11-20 23:13:06 UTC,744978376,pull_request
739386419,a124ce9c76c78a077e00c2627d903efb59286d76,,master,errored,43,2020-10-27 20:09:48 UTC,739386421,push
738682195,b4d8dc0a063c4e5f7042beabf7b6c95ff39c3278,,master,errored,37,2020-10-25 07:46:24 UTC,738682196,push
738665636,9de6876f56f57fe6b10dbd2cdd7d404f03d89a93,368,master,errored,57,2020-10-25 04:05:09 UTC,738665637,pull_request
738664767,e6de6e1c6caf8f55a8e08d376745f6864166d02d,367,master,errored,38,2020-10-25 03:57:35 UTC,738664768,pull_request
737679319,ee1973a7fd783321470f1b1a445d42c80e51a56b,,master,errored,44,2020-10-21 10:35:20 UTC,737679320,push
737666581,1959af3d561758150145200e69dba7b38efba8b1,366,master,errored,37,2020-10-21 09:36:46 UTC,737666582,pull_request
728117494,476c91dd5ef905ba6a2bdabb6b252a507cc457e8,,master,errored,37,2020-09-17 18:54:23 UTC,728117495,push
727661518,612d75bbec339063776700da87c9e8487c11c4a9,363,master,errored,39,2020-09-16 10:48:30 UTC,727661519,pull_request
724882633,a23817a940adba42da21a70348eaa084b9691e99,362,master,errored,39,2020-09-07 10:52:02 UTC,724882634,pull_request
720575298,8317fcb0dc12bc6a99f5899e1adcad1767e31124,,master,errored,36,2020-08-24 08:45:04 UTC,720575299,push
706493033,66726e6155bf27d5c593c57fab294e4c3993cc42,359,master,passed,76,2020-07-09 11:31:04 UTC,706493034,pull_request
675416584,49f43b19190d692f8b1980ee389aabfda5d1d557,,master,passed,37,2020-04-15 17:48:32 UTC,675416585,push
675416400,a34c00fe16e8abfdaa0989e583f8051969a78201,,master,passed,37,2020-04-15 17:48:09 UTC,675416401,push
