build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756473444,6f9a5fb61472069d00cf30d2b8c14f24c5f7d185,,master,passed,107,2021-01-28 03:12:18 UTC,756473445,756473446,756473447,push
751801966,0fff95cc0e20c455304db6acf5fea4b008bab1de,937,master,passed,102,2020-12-28 11:53:54 UTC,751801967,751801968,751801969,pull_request
740210549,a2d5df0b57d7e359b220493c9c77d1635705ef12,,v7.0.1,passed,103,2020-10-30 15:43:10 UTC,740210550,740210551,740210552,push
740207312,a2d5df0b57d7e359b220493c9c77d1635705ef12,,master,passed,105,2020-10-30 15:28:20 UTC,740207313,740207314,740207315,push
714434372,c73d9a27955803dfc0ab82276103130a1f02774d,919,master,passed,111,2020-08-03 11:21:41 UTC,714434373,714434374,714434375,pull_request
714262535,7eee35330b2f0c78a542d566c3a409b75bb6a4d6,919,master,failed,120,2020-08-02 18:39:58 UTC,714262536,714262537,714262538,pull_request
714258332,62712eb40abefb674d83839f97657f563a9f159b,919,master,failed,102,2020-08-02 18:12:51 UTC,714258333,714258334,714258335,pull_request
714256946,32eb2b3856741fea56d4b8fb1c4df2017aac13bf,919,master,failed,97,2020-08-02 18:03:11 UTC,714256947,714256948,714256949,pull_request
714132189,be9cbc69f5e5473a2e8daf9d953bb8222d6d7f37,917,master,passed,99,2020-08-02 02:27:36 UTC,714132190,714132191,714132192,pull_request
707560954,ca08e73f0351ed54031e337f6f97eb261af043d8,911,master,passed,104,2020-07-13 09:17:49 UTC,707560955,707560956,707560957,pull_request
698163266,693a778ea9436c48b12acf23dd211c5daabdc071,904,master,passed,102,2020-06-14 09:42:34 UTC,698163267,698163268,698163269,pull_request
698162883,c83679d4ab2e28f6635509503404d50ffbb3ba64,904,master,passed,104,2020-06-14 09:39:40 UTC,698162884,698162885,698162886,pull_request
675650835,c0192b22af7e2710e59d0d2e0f528de6d90539a1,892,master,passed,99,2020-04-16 09:20:29 UTC,675650836,675650837,675650838,pull_request
675262735,1e0eea4470a31a59c0894118d6bc19f7fc2061b7,891,master,passed,98,2020-04-15 11:53:30 UTC,675262736,675262737,675262738,pull_request
674744450,24092db0bb397eea0316c3bd81f7f94794bdc8b4,,v7.0,passed,98,2020-04-14 07:56:01 UTC,674744451,674744452,674744453,push
674744265,24092db0bb397eea0316c3bd81f7f94794bdc8b4,,master,passed,95,2020-04-14 07:55:13 UTC,674744266,674744267,674744268,push
672944159,5df667e114f1193ffb1fd013bb89729525dd7b79,888,master,passed,99,2020-04-09 12:11:46 UTC,672944160,672944161,672944162,pull_request
672941224,231a12efe5ea31a2dcbf4b69b138a8f16e83a410,,master,passed,95,2020-04-09 12:01:33 UTC,672941225,672941226,672941227,push
