tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
24513406,24513407,114,e1f5191bf3a2e5a3cbf030b3d4bb3d11b07a7d58,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.06,
24513406,24513408,114,e1f5191bf3a2e5a3cbf030b3d4bb3d11b07a7d58,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.01,
24513406,24513409,114,e1f5191bf3a2e5a3cbf030b3d4bb3d11b07a7d58,java,ok,,java-ant,"",false,,,,,,,,,"",,
24513406,24513410,114,e1f5191bf3a2e5a3cbf030b3d4bb3d11b07a7d58,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.03,
25090058,25090059,115,9b2c0313507bbe3009edf13b1bbb826814d97745,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.29,
25090058,25090060,115,9b2c0313507bbe3009edf13b1bbb826814d97745,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.02,
25090058,25090061,115,9b2c0313507bbe3009edf13b1bbb826814d97745,java,ok,,java-ant,"",false,,,,,,,,,"",,
25090058,25090062,115,9b2c0313507bbe3009edf13b1bbb826814d97745,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.01,
26637457,26637458,116,c11019ca1f093e923b40fd1ce6649fa8e573eb1b,python,broken,,python,unittest,true,true,10,1,11,0,,,,test_edit_by_hostname_regexp,0.01,
26637457,26637459,116,c11019ca1f093e923b40fd1ce6649fa8e573eb1b,python,broken,,python,unittest,true,true,10,1,11,0,,,,test_edit_by_hostname_regexp,0.03,
26637457,26637460,116,c11019ca1f093e923b40fd1ce6649fa8e573eb1b,java,broken,,java-ant,"",false,,,,,,,,,"",,
26637457,26637461,116,c11019ca1f093e923b40fd1ce6649fa8e573eb1b,python,broken,,python,unittest,true,true,10,1,11,0,,,,test_edit_by_hostname_regexp,0.81,
29197097,29197098,117,bc1feb24416889f8fb818f30bbc00acbecafaa45,python,ok,,python,unittest,true,false,15,0,15,0,,,,"",0.04,
29197097,29197099,117,bc1feb24416889f8fb818f30bbc00acbecafaa45,python,ok,,python,unittest,true,false,15,0,15,0,,,,"",0.02,
29197097,29197100,117,bc1feb24416889f8fb818f30bbc00acbecafaa45,java,broken,,java-ant,"",false,,,,,,,,,"",,
29197097,29197101,117,bc1feb24416889f8fb818f30bbc00acbecafaa45,python,broken,,python,unittest,true,true,11,4,15,0,,,,"",0.17,
29199111,29199112,118,638ebb67a8e5eee5c12d4784525eef44c3aa446b,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.03,
29199111,29199113,118,638ebb67a8e5eee5c12d4784525eef44c3aa446b,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.03,
29199111,29199114,118,638ebb67a8e5eee5c12d4784525eef44c3aa446b,java,ok,,java-ant,"",false,,,,,,,,,"",,
29199111,29199115,118,638ebb67a8e5eee5c12d4784525eef44c3aa446b,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.02,
30259471,30259472,119,66f8cec64e1d158f2b94f938c764b6a018b274e2,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.01,
30259471,30259473,119,66f8cec64e1d158f2b94f938c764b6a018b274e2,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.5,
30259471,30259474,119,66f8cec64e1d158f2b94f938c764b6a018b274e2,java,ok,,java-ant,"",false,,,,,,,,,"",,
30259471,30259475,119,66f8cec64e1d158f2b94f938c764b6a018b274e2,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.03,
13527068,13527069,11,ea17d8ebf8286c3a3143aea520f1af4a70f4874d,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",0.03,
13527068,13527070,11,ea17d8ebf8286c3a3143aea520f1af4a70f4874d,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",0.01,
30260908,30260909,120,a00fee05aabd117fb5c8c740b668857ba2c71dd7,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.02,
30260908,30260910,120,a00fee05aabd117fb5c8c740b668857ba2c71dd7,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.05,
30260908,30260911,120,a00fee05aabd117fb5c8c740b668857ba2c71dd7,java,ok,,java-ant,"",false,,,,,,,,,"",,
30260908,30260912,120,a00fee05aabd117fb5c8c740b668857ba2c71dd7,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.32,
30263801,30263802,121,9729b1564f7dc661d46a8171f05577e61e95afcb,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
30263801,30263803,121,9729b1564f7dc661d46a8171f05577e61e95afcb,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.01,
30263801,30263804,121,9729b1564f7dc661d46a8171f05577e61e95afcb,java,ok,,java-ant,"",false,,,,,,,,,"",,
30263801,30263805,121,9729b1564f7dc661d46a8171f05577e61e95afcb,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.04,
30264765,30264766,122,dadb4c80a3ad211bca3d4a9b55048cd9c417612e,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.24,
30264765,30264767,122,dadb4c80a3ad211bca3d4a9b55048cd9c417612e,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
30264765,30264768,122,dadb4c80a3ad211bca3d4a9b55048cd9c417612e,java,ok,,java-ant,"",false,,,,,,,,,"",,
30264765,30264769,122,dadb4c80a3ad211bca3d4a9b55048cd9c417612e,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.04,
30265277,30265278,123,d2894173c516eec75a75b271e352f8bcf3136d60,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.01,
30265277,30265279,123,d2894173c516eec75a75b271e352f8bcf3136d60,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.06,
30265277,30265280,123,d2894173c516eec75a75b271e352f8bcf3136d60,java,ok,,java-ant,"",false,,,,,,,,,"",,
30265277,30265281,123,d2894173c516eec75a75b271e352f8bcf3136d60,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.04,
30266570,30266571,124,c32571a84de5faddfcb214a1a2061320f4b8ed8c,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.27,
30266570,30266572,124,c32571a84de5faddfcb214a1a2061320f4b8ed8c,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.01,
30266570,30266573,124,c32571a84de5faddfcb214a1a2061320f4b8ed8c,java,ok,,java-ant,"",false,,,,,,,,,"",,
30266570,30266574,124,c32571a84de5faddfcb214a1a2061320f4b8ed8c,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.56,
30267088,30267089,125,4ff58d32ec7d882c24199fd4be854787b2a0fe86,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.01,
30267088,30267090,125,4ff58d32ec7d882c24199fd4be854787b2a0fe86,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.29,
30267088,30267091,125,4ff58d32ec7d882c24199fd4be854787b2a0fe86,java,ok,,java-ant,"",false,,,,,,,,,"",,
30267088,30267092,125,4ff58d32ec7d882c24199fd4be854787b2a0fe86,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
30442654,30442655,126,0d2d034ae6c2966b713971cb4faf0844a41a45e7,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.01,
30442654,30442656,126,0d2d034ae6c2966b713971cb4faf0844a41a45e7,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
30442654,30442657,126,0d2d034ae6c2966b713971cb4faf0844a41a45e7,java,ok,,java-ant,"",false,,,,,,,,,"",,
30442654,30442658,126,0d2d034ae6c2966b713971cb4faf0844a41a45e7,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
30443522,30443523,127,33b502193590bdb48c0738bc357c78cee46c965f,python,broken,,python,unittest,true,true,13,1,14,0,,,,test_list_command,0.84,
30443522,30443524,127,33b502193590bdb48c0738bc357c78cee46c965f,python,broken,,python,unittest,true,true,13,1,14,0,,,,test_list_command,0.37,
30443522,30443525,127,33b502193590bdb48c0738bc357c78cee46c965f,java,broken,,java-ant,"",false,,,,,,,,,"",,
30443522,30443526,127,33b502193590bdb48c0738bc357c78cee46c965f,python,broken,,python,unittest,true,true,13,1,14,0,,,,test_list_command,0.54,
30443522,30443527,127,33b502193590bdb48c0738bc357c78cee46c965f,python,broken,,python,unittest,true,true,13,1,14,0,,,,test_list_command,0.8,
30462771,30462773,128,58719a44766a92328dde27a2f73b181d6b711c46,python,broken,,python,unittest,true,true,13,17,30,0,,,,"",0.08,
30462771,30462774,128,58719a44766a92328dde27a2f73b181d6b711c46,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",5.58,
30462771,30462775,128,58719a44766a92328dde27a2f73b181d6b711c46,java,broken,,java-ant,"",false,,,,,,,,,"",,
30462771,30462776,128,58719a44766a92328dde27a2f73b181d6b711c46,python,broken,,python,unittest,true,true,13,17,30,0,,,,"",8.92,
30462771,30462777,128,58719a44766a92328dde27a2f73b181d6b711c46,python,broken,,python,unittest,true,true,13,17,30,0,,,,"",7.97,
30463090,30463091,129,e4e1150aa3d91204075c35cc1803cab9773d28e0,python,broken,,python,unittest,true,true,13,17,30,0,,,,"",0.16,
30463090,30463092,129,e4e1150aa3d91204075c35cc1803cab9773d28e0,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",7.75,
30463090,30463093,129,e4e1150aa3d91204075c35cc1803cab9773d28e0,java,broken,,java-ant,"",false,,,,,,,,,"",,
30463090,30463094,129,e4e1150aa3d91204075c35cc1803cab9773d28e0,python,broken,,python,unittest,true,true,13,17,30,0,,,,"",6.33,
30463090,30463095,129,e4e1150aa3d91204075c35cc1803cab9773d28e0,python,broken,,python,unittest,true,true,13,17,30,0,,,,"",7.65,
13601732,13601733,12,cade3987e9b92f2f6dcd9d5084449989b0189132,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",0.06,
13601732,13601734,12,cade3987e9b92f2f6dcd9d5084449989b0189132,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",0.02,
30463558,30463559,130,0f9bf9911514ec6f11461deaddfbdabc299d524c,python,broken,,python,unittest,true,true,13,17,30,0,,,,"",0.36,
30463558,30463560,130,0f9bf9911514ec6f11461deaddfbdabc299d524c,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",6.25,
30463558,30463561,130,0f9bf9911514ec6f11461deaddfbdabc299d524c,java,broken,,java-ant,"",false,,,,,,,,,"",,
30463558,30463562,130,0f9bf9911514ec6f11461deaddfbdabc299d524c,python,broken,,python,unittest,true,true,13,17,30,0,,,,"",7.04,
30463558,30463563,130,0f9bf9911514ec6f11461deaddfbdabc299d524c,python,broken,,python,unittest,true,true,13,17,30,0,,,,"",7.29,
30463564,30463565,131,079fc08d5c82d813ffe35418c0619a5e3e76bf79,python,broken,,python,unittest,true,true,13,18,31,0,,,,"",0.85,
30463564,30463566,131,079fc08d5c82d813ffe35418c0619a5e3e76bf79,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",4.93,
30463564,30463567,131,079fc08d5c82d813ffe35418c0619a5e3e76bf79,java,broken,,java-ant,"",false,,,,,,,,,"",,
30463564,30463568,131,079fc08d5c82d813ffe35418c0619a5e3e76bf79,python,broken,,python,unittest,true,true,13,18,31,0,,,,"",6.93,
30463564,30463569,131,079fc08d5c82d813ffe35418c0619a5e3e76bf79,python,broken,,python,unittest,true,true,13,18,31,0,,,,"",8.59,
30463902,30463903,132,7c4c14d1d2e44c3b3018ecfa5d5970f7516f884c,python,broken,,python,unittest,true,true,13,18,31,0,,,,"",0.38,
30463902,30463904,132,7c4c14d1d2e44c3b3018ecfa5d5970f7516f884c,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",6.08,
30463902,30463905,132,7c4c14d1d2e44c3b3018ecfa5d5970f7516f884c,java,broken,,java-ant,"",false,,,,,,,,,"",,
30463902,30463906,132,7c4c14d1d2e44c3b3018ecfa5d5970f7516f884c,python,broken,,python,unittest,true,true,13,18,31,0,,,,"",8.7,
30463902,30463907,132,7c4c14d1d2e44c3b3018ecfa5d5970f7516f884c,python,broken,,python,unittest,true,true,13,18,31,0,,,,"",10.15,
30463908,30463909,133,358dd9b201f67653243b38e02fb9e777ec0c1100,python,broken,,python,unittest,true,true,13,18,31,0,,,,"",0.14,
30463908,30463910,133,358dd9b201f67653243b38e02fb9e777ec0c1100,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",6.27,
30463908,30463911,133,358dd9b201f67653243b38e02fb9e777ec0c1100,java,broken,,java-ant,"",false,,,,,,,,,"",,
30463908,30463912,133,358dd9b201f67653243b38e02fb9e777ec0c1100,python,broken,,python,unittest,true,true,13,18,31,0,,,,"",10.44,
30463908,30463913,133,358dd9b201f67653243b38e02fb9e777ec0c1100,python,broken,,python,unittest,true,true,24,7,31,0,,,,"",8.87,
30464723,30464724,134,c91214654606bac14dcf2daf7fd6ccb33b31e798,python,broken,,python,unittest,true,true,22,9,31,0,,,,test_add_with_idfile#test_advanced_add#test_basic_add#test_basic_edit#test_delete#test_delete_all#test_list_command#test_update#test_update_regex,5.42,
30464723,30464725,134,c91214654606bac14dcf2daf7fd6ccb33b31e798,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",4.69,
30464723,30464726,134,c91214654606bac14dcf2daf7fd6ccb33b31e798,java,broken,,java-ant,"",false,,,,,,,,,"",,
30464723,30464727,134,c91214654606bac14dcf2daf7fd6ccb33b31e798,python,broken,,python,unittest,true,true,24,7,31,0,,,,"",8.3,
30464723,30464728,134,c91214654606bac14dcf2daf7fd6ccb33b31e798,python,broken,,python,unittest,true,true,24,7,31,0,,,,"",11.43,
30464729,30464731,135,5d87dca08b40ecae01e49afd6ca4f291681eaf52,python,broken,,python,unittest,true,true,22,9,31,0,,,,test_add_with_idfile#test_advanced_add#test_basic_add#test_basic_edit#test_delete#test_delete_all#test_list_command#test_update#test_update_regex,7.16,
30464729,30464733,135,5d87dca08b40ecae01e49afd6ca4f291681eaf52,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",7.48,
30464729,30464735,135,5d87dca08b40ecae01e49afd6ca4f291681eaf52,java,broken,,java-ant,"",false,,,,,,,,,"",,
30464729,30464736,135,5d87dca08b40ecae01e49afd6ca4f291681eaf52,python,broken,,python,unittest,true,true,24,7,31,0,,,,"",11.02,
30464729,30464737,135,5d87dca08b40ecae01e49afd6ca4f291681eaf52,python,broken,,python,unittest,true,true,24,7,31,0,,,,"",10.53,
30465524,30465525,136,3ba70913043510896cca074f73367e0391002838,python,broken,,python,unittest,true,true,22,9,31,0,,,,test_add_with_idfile#test_advanced_add#test_basic_add#test_basic_edit#test_delete#test_delete_all#test_list_command#test_update#test_update_regex,5.72,
30465524,30465526,136,3ba70913043510896cca074f73367e0391002838,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",6.26,
30465524,30465527,136,3ba70913043510896cca074f73367e0391002838,java,broken,,java-ant,"",false,,,,,,,,,"",,
30465524,30465528,136,3ba70913043510896cca074f73367e0391002838,python,broken,,python,unittest,true,true,28,3,31,0,,,,"",10.77,
30465524,30465529,136,3ba70913043510896cca074f73367e0391002838,python,broken,,python,unittest,true,true,28,3,31,0,,,,"",7.53,
30465532,30465533,137,7f2319ebb8ffdb18cd2a4881e08048b62ce63af6,python,broken,,python,unittest,true,true,22,9,31,0,,,,test_add_with_idfile#test_advanced_add#test_basic_add#test_basic_edit#test_delete#test_delete_all#test_list_command#test_update#test_update_regex,5.41,
30465532,30465534,137,7f2319ebb8ffdb18cd2a4881e08048b62ce63af6,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",6.24,
30465532,30465535,137,7f2319ebb8ffdb18cd2a4881e08048b62ce63af6,java,broken,,java-ant,"",false,,,,,,,,,"",,
30465532,30465536,137,7f2319ebb8ffdb18cd2a4881e08048b62ce63af6,python,broken,,python,unittest,true,true,30,1,31,0,,,,test_list_command,9.32,
30465532,30465537,137,7f2319ebb8ffdb18cd2a4881e08048b62ce63af6,python,broken,,python,unittest,true,true,30,1,31,0,,,,"",7.35,
30466058,30466059,138,6e2da47ed3ced9efd394780975c6ac0af0adc45d,python,broken,,python,unittest,true,true,22,9,31,0,,,,test_add_with_idfile#test_advanced_add#test_basic_add#test_basic_edit#test_delete#test_delete_all#test_list_command#test_update#test_update_regex,4.2,
30466058,30466060,138,6e2da47ed3ced9efd394780975c6ac0af0adc45d,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",6.68,
30466058,30466061,138,6e2da47ed3ced9efd394780975c6ac0af0adc45d,java,broken,,java-ant,"",false,,,,,,,,,"",,
30466058,30466062,138,6e2da47ed3ced9efd394780975c6ac0af0adc45d,python,broken,,python,unittest,true,true,30,1,31,0,,,,"",10.54,
30466058,30466063,138,6e2da47ed3ced9efd394780975c6ac0af0adc45d,python,broken,,python,unittest,true,true,30,1,31,0,,,,"",8.2,
30466064,30466065,139,2c6d234f230a4d88801a1dfc3fb07a4e0b35c675,python,broken,,python,unittest,true,true,22,9,31,0,,,,test_add_with_idfile#test_advanced_add#test_basic_add#test_basic_edit#test_delete#test_delete_all#test_list_command#test_update#test_update_regex,4.99,
30466064,30466067,139,2c6d234f230a4d88801a1dfc3fb07a4e0b35c675,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",6.83,
30466064,30466069,139,2c6d234f230a4d88801a1dfc3fb07a4e0b35c675,java,broken,,java-ant,"",false,,,,,,,,,"",,
30466064,30466070,139,2c6d234f230a4d88801a1dfc3fb07a4e0b35c675,python,broken,,python,unittest,true,true,30,1,31,0,,,,test_list_command,8.71,
30466064,30466072,139,2c6d234f230a4d88801a1dfc3fb07a4e0b35c675,python,broken,,python,unittest,true,true,30,1,31,0,,,,test_list_command,9.81,
13604949,13604950,13,9772fef2160f8a2a82d5496b767b19abe62a201a,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",0.02,
13604949,13604951,13,9772fef2160f8a2a82d5496b767b19abe62a201a,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",0.01,
30466799,30466800,140,8276017dca8a6bfa1346ad43fab8aea86dfde67b,python,broken,,python,unittest,true,true,22,9,31,0,,,,test_add_with_idfile#test_advanced_add#test_basic_add#test_basic_edit#test_delete#test_delete_all#test_list_command#test_update#test_update_regex,9.42,
30466799,30466801,140,8276017dca8a6bfa1346ad43fab8aea86dfde67b,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",8.51,
30466799,30466802,140,8276017dca8a6bfa1346ad43fab8aea86dfde67b,java,ok,,java-ant,"",false,,,,,,,,,"",,
