tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18967618,18967619,100,0ece2379883d068eae5d0f806eae948141a0531b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.08,
18967618,18967620,100,0ece2379883d068eae5d0f806eae948141a0531b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.19,
19308983,19308984,101,45bd3fdd956919b6a695629721e55cc3e6c0ea60,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.11,
19308983,19308985,101,45bd3fdd956919b6a695629721e55cc3e6c0ea60,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.11,
19385707,19385708,102,d89482e668518ce2dfbaa94d33c23a205cbbd136,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.09000000000000001,
19385707,19385709,102,d89482e668518ce2dfbaa94d33c23a205cbbd136,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.1,
19416616,19416617,103,7a230cb6301fc4cf7525b6f9e41c1d9e852f7e52,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.1,
19416616,19416618,103,7a230cb6301fc4cf7525b6f9e41c1d9e852f7e52,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.06999999999999999,
21847580,21847581,104,ad0f8b28cb4d85903bc2ca53c9297d867bccfb8b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.09000000000000001,
21847580,21847582,104,ad0f8b28cb4d85903bc2ca53c9297d867bccfb8b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.11,
21848883,21848884,105,d4fe8db7dc806ec19e0b87258a97229b6ca6b7e4,python,broken,,python,unittest,true,false,-3,11,8,0,,,,"",0.09000000000000001,
21848883,21848885,105,d4fe8db7dc806ec19e0b87258a97229b6ca6b7e4,python,broken,,python,unittest,true,false,-3,11,8,0,,,,"",0.08,
21849157,21849158,106,d8f1a67686da128e4d5aa147fffa684817d3f79b,python,unknown,,python,"",false,,,,,,,,,"",,
21849157,21849159,106,d8f1a67686da128e4d5aa147fffa684817d3f79b,python,unknown,,python,"",false,,,,,,,,,"",,
21849724,21849725,107,9a660ee0512777d30b27b7212df8103e24056bea,python,unknown,,python,"",false,,,,,,,,,"",,
21849724,21849726,107,9a660ee0512777d30b27b7212df8103e24056bea,python,unknown,,python,"",false,,,,,,,,,"",,
21849832,21849833,108,df8d06890fb46baf02476e8092e4140263c2d981,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.12000000000000001,
21849832,21849834,108,df8d06890fb46baf02476e8092e4140263c2d981,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.1,
21871224,21871225,109,b83b7af61adcaf937b0f59c1db73972a04fd10a2,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.08,
21871224,21871226,109,b83b7af61adcaf937b0f59c1db73972a04fd10a2,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.08,
5201357,5201358,10,7ed99f81464a11b983278310f56fbad552c89806,python,ok,,python,unittest,true,true,-21,32,11,0,,,,"",0.04,
5201357,5201359,10,7ed99f81464a11b983278310f56fbad552c89806,python,ok,,python,unittest,true,true,-21,32,11,0,,,,"",0.04,
21871764,21871765,110,0ab21e494167b3fb6e45c06e427fd1ff639b7293,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.08,
21871764,21871766,110,0ab21e494167b3fb6e45c06e427fd1ff639b7293,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.1,
21883247,21883248,111,4db5c5b858a000674be8ee3967072d91fdb47d73,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.08,
21883247,21883249,111,4db5c5b858a000674be8ee3967072d91fdb47d73,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.18,
21883702,21883703,112,2ea1b041a508fe4acbc8d7a3418c7aee58c99997,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.15000000000000002,
21883702,21883704,112,2ea1b041a508fe4acbc8d7a3418c7aee58c99997,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.17,
23832107,23832108,113,bbe78212d567ae2990f90d81a03b5190920a84e9,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.14,
23832107,23832109,113,bbe78212d567ae2990f90d81a03b5190920a84e9,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.1,
23832360,23832361,114,4c7b68b6ca21dd2ec89539892632dd2f0758b109,python,unknown,,python,"",false,,,,,,,,,"",,
23832360,23832362,114,4c7b68b6ca21dd2ec89539892632dd2f0758b109,python,unknown,,python,"",false,,,,,,,,,"",,
23832363,23832364,115,f45eda588d4d2b481e729d2af37f897fce4fd7dd,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.09000000000000001,
23832363,23832365,115,f45eda588d4d2b481e729d2af37f897fce4fd7dd,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.1,
25680841,25680842,116,ef02dd6484689764f5e8511c5ac2c83403d82bfc,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.17,
25680841,25680843,116,ef02dd6484689764f5e8511c5ac2c83403d82bfc,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.19,
25774963,25774964,117,0dcc6d2572d50f657e7bf8a86f9a72807288eab3,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.16,
25774963,25774965,117,0dcc6d2572d50f657e7bf8a86f9a72807288eab3,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.18,
