270971832,e94f742d9e76e3254adaefd8ff0e8a09dc29b8e7,214,master,passed,76,2017-09-01 20:04:56 UTC,270971833,270971834,270971835,pull_request
270224440,47cd44c2c1250be661af7437ccfee2c909d13d3a,213,master,passed,88,2017-08-30 23:50:49 UTC,270224441,270224442,270224443,pull_request
241848319,2b78051fe22296bb6c4459bfaa0f5c1725bf7025,,master,passed,74,2017-06-11 23:50:44 UTC,241848320,241848321,241848322,push
241693822,cea5c287c75c8acae9138d2c73800322a53d46d7,210,master,passed,67,2017-06-11 09:58:25 UTC,241693823,241693824,241693825,pull_request
239811946,60a64b97dd96496189564cef6a734d60055a2656,,master,passed,70,2017-06-06 02:57:31 UTC,239811947,239811948,239811949,push
239811041,7ec8b6ea1cebc67a9f0f193149dd098e4ffe0671,,master,passed,69,2017-06-06 02:55:28 UTC,239811042,239811043,239811044,push
239809392,4006f910509b2ffa152ebaaa8b64e5ad9c3003d0,,master,passed,74,2017-06-06 02:38:48 UTC,239809393,239809394,239809395,push
238588649,259e1b5cadbe7b34eb612eb48de28a592da22b08,209,master,passed,91,2017-06-02 02:50:52 UTC,238588650,238588651,238588652,pull_request
229690989,d1de82da83ddaf77ab7ab92b7e5922ec83182d05,,master,passed,79,2017-05-07 15:38:49 UTC,229690990,229690991,229690992,push
228759601,c55560892e30c25b759fc10b5803ab99f1c6139e,208,master,passed,108,2017-05-04 14:31:34 UTC,228759604,228759605,228759606,pull_request
226637903,b9744c3ed6928a556f95536d34038d763dd48b44,,master,passed,107,2017-04-28 00:57:47 UTC,226637904,226637905,226637906,push
226580598,f54876e92fcd1b13b5b6d39d353fbe6e4de45bcf,207,master,passed,120,2017-04-27 21:23:32 UTC,226580599,226580600,226580601,pull_request
225851790,123826104acb0204a06e32544fcde254a57b5cf5,,master,passed,117,2017-04-26 02:54:48 UTC,225851791,225851792,225851793,push
225631077,ee6419abd7afd931f47410998da459216774808f,206,master,passed,123,2017-04-25 14:34:41 UTC,225631078,225631079,225631081,pull_request
222210113,6179e0324b150ae873a0d8c65f30be761f301342,,master,passed,112,2017-04-14 21:09:24 UTC,222210114,222210115,222210116,push
221947237,c977730d29fc44d4418785c5b4cf968e79f73df7,205,master,passed,108,2017-04-14 01:44:21 UTC,221947238,221947239,221947240,pull_request
221676243,1eb067095156ec100fe43609da651b1ff698dd7c,205,master,passed,117,2017-04-13 10:19:33 UTC,221676247,221676251,221676255,pull_request
206053673,f8d1df685c18ec9ab7967bdaa07f610f6b564c3c,,master,passed,89,2017-02-28 04:08:14 UTC,206053674,206053675,206053676,push
205978590,be2ff4cd31da67adae532f3fd2738b54bc04f088,193,master,passed,93,2017-02-27 22:26:49 UTC,205978591,205978592,205978593,pull_request
205954252,1ab1e3dbfb6084ca22f3a865a01d6879ac59830c,193,master,passed,95,2017-02-27 21:14:36 UTC,205954253,205954254,205954255,pull_request
198955551,409814f252bac422f1ca97e0c7a4aa0e368fb09b,,issue203,passed,69,2017-02-06 19:35:10 UTC,198955552,198955555,198955556,push
188619049,a71f64f40929d934da8189b729dac4cab001083d,,master,passed,81,2017-01-03 18:41:37 UTC,188619050,188619051,188619052,push
188576714,76ab60ac9a53b9e8392896ee59865da2527413b2,202,master,passed,71,2017-01-03 16:16:11 UTC,188576715,188576716,188576717,pull_request
188435756,838c87521fe02c78e7d34308fb5f9e0bb883d9a9,,master,passed,70,2017-01-03 05:17:28 UTC,188435757,188435758,188435759,push
184322907,411e69b413da61198f58145bc9f491ede5b8de6c,200,master,passed,79,2016-12-15 18:32:33 UTC,184322908,184322909,184322910,pull_request
184321563,eeeb2bf1dff197f6e26e693994033b2b176e5ee8,199,master,passed,70,2016-12-15 18:27:19 UTC,184321564,184321565,184321566,pull_request
184223530,bfd62041918745ddb0ca6baba502909f667d2c88,199,master,failed,67,2016-12-15 12:23:31 UTC,184223531,184223532,184223533,pull_request
184196857,b08e7079bb140e65f19f870c886512b3fda3407f,198,master,failed,63,2016-12-15 10:25:02 UTC,184196858,184196859,184196860,pull_request
175168330,7640ce174e1e58861c2902e4aeb6e66bd67d4ec4,193,master,passed,80,2016-11-11 20:03:59 UTC,175168331,175168332,175168333,pull_request
140405205,edd1623675c41bc1c20698a41e8ed8ee0d86ab1c,,master,passed,102,2016-06-26 20:44:22 UTC,140405206,140405207,140405208,push
140404731,4359b87d017cea510d27cf643a583d7a4b391d75,181,master,passed,81,2016-06-26 20:41:30 UTC,140404736,140404739,140404740,pull_request
140404702,4e1f874f2c3b132952301e470e0641c6a1166768,,issue174,passed,94,2016-06-26 20:40:31 UTC,140404703,140404704,140404705,push
132464532,21e40fa2bb30806983d8cd74a203ddf9f7394b85,,master,passed,87,2016-05-24 05:13:32 UTC,132464533,132464534,132464535,push
132464300,2b4d08f973cfae724064e159a8120fd118f34d5d,,master,passed,83,2016-05-24 05:10:58 UTC,132464301,132464302,132464303,push
132464267,2b4d08f973cfae724064e159a8120fd118f34d5d,,v0.11.0,passed,67,2016-05-24 05:11:10 UTC,132464269,132464271,132464273,push
130101907,6dfea4404ae5907d7f0e8d87eb9178aa834cbc59,,master,passed,86,2016-05-13 20:36:27 UTC,130101908,130101909,130101910,push
129877835,6e60691235670bd22bc127736234aa2daff46b73,177,master,passed,96,2016-05-13 00:05:03 UTC,129877838,129877842,129877851,pull_request
129817500,e0deacbbfa0b5c6afb8440976dc52c1c244ab197,177,master,passed,91,2016-05-12 19:03:58 UTC,129817515,129817527,129817540,pull_request
129744261,20b3a3e07ffe667b827dd53ebf2dcb125e4001a3,177,master,passed,82,2016-05-12 14:28:07 UTC,129744330,129744415,129744464,pull_request
124811148,f390cc3e8a1e9e773f62c669104006e2e7f1fd2b,173,master,passed,86,2016-04-21 17:20:12 UTC,124811149,124811150,124811151,pull_request
100686170,a0cafb43c1f48a49da1e30cb83e5e0c3608b1491,,master,passed,30,2016-01-06 21:33:09 UTC,100686172,100686174,100686176,push
100377705,7558d2f856b5a30fcd780639400107a769b0c142,168,master,passed,27,2016-01-05 16:11:12 UTC,100377706,100377707,100377708,pull_request
99868357,f6a272b64866eefdb917998f595f6aa8589cc6d5,,master,passed,28,2016-01-02 21:13:15 UTC,99868358,99868359,99868360,push
99714830,ca29d3ef30255e406590018b5e4159ee6dac2e58,167,master,passed,29,2016-01-01 15:49:17 UTC,99714831,99714832,99714833,pull_request
88943468,2d620cc5cf87c8d26511195592cf5a46aeb5b571,,master,passed,14,2015-11-03 05:41:24 UTC,88943471,88943473,88943475,push
88877020,da3ad17187479dd1f469c29974792dfaa7f36c57,165,master,passed,15,2015-11-02 21:12:46 UTC,88877021,88877023,88877025,pull_request
88875394,8b11afa177e20fa3b0162771598debaa77c50ec9,165,master,failed,15,2015-11-02 21:05:43 UTC,88875395,88875396,88875397,pull_request
88874915,fe33418eedfdcc3be5aaa6600042d9403929b2a1,165,master,failed,14,2015-11-02 21:03:05 UTC,88874916,88874917,88874918,pull_request
88873830,79d870c8a9aabbb1afeccdab469dc94c1ea0e5e1,165,master,failed,15,2015-11-02 20:57:58 UTC,88873832,88873833,88873836,pull_request
88605040,69242efe794321351d5b2e9b550f78a7773569c9,,v0.10.0,passed,11,2015-11-01 06:05:27 UTC,88605041,88605043,88605046,push
88605016,432eee01a329a44a2deae0b579337e7dd5067c3d,,master,passed,12,2015-11-01 06:04:36 UTC,88605018,88605019,88605020,push
88604979,e3de898a3667b8170849956b428b612b6f9d11f9,,master,passed,10,2015-11-01 06:03:45 UTC,88604980,88604983,88604984,push
88604747,69242efe794321351d5b2e9b550f78a7773569c9,,master,passed,11,2015-11-01 06:00:37 UTC,88604748,88604749,88604750,push
77949407,53038abf0a2f769391f7552b1c838e922c0a842f,,master,passed,10,2015-08-30 19:47:34 UTC,77949408,77949409,77949410,push
77949239,0fabba35612b4c216c2a5de4cb3550ab90936d73,160,master,passed,11,2015-08-30 19:44:40 UTC,77949240,77949241,77949242,pull_request
77949226,4f4dea955dcfd754ace1718b290cdf9493647d75,,issue158,passed,15,2015-08-30 19:44:20 UTC,77949227,77949228,77949229,push
77947522,c1fc9e64b738bb68b6318bcfcf16f7204eae8411,,master,passed,13,2015-08-30 19:24:41 UTC,77947523,77947525,77947528,push
77947375,3528658a105e60b313d67dda29e1df7069fa9cd0,159,master,passed,11,2015-08-30 19:23:31 UTC,77947376,77947377,77947379,pull_request
77947231,03f894ad4482afcb084f1a10c871cffc96506214,,issue157,passed,11,2015-08-30 19:22:03 UTC,77947232,77947233,77947234,push
77947087,78967a67250421e7f185a9879df57b20806e8e46,,master,passed,12,2015-08-30 19:20:14 UTC,77947088,77947089,77947091,push
77897770,255eac75731fce92a7eaf419b95cadc0af4dae51,,master,passed,11,2015-08-30 09:18:03 UTC,77897771,77897772,77897773,push
70535036,a29d91c856a583faf90ff775dc357c6b6dba03ee,,master,passed,11,2015-07-11 18:01:15 UTC,70535037,70535038,70535039,push
70534546,ac68a5c945a85c54dd9b6637c443279d8e19cd7b,,master,passed,10,2015-07-11 17:55:03 UTC,70534547,70534548,70534549,push
69535089,c9d5c9f97669d67f9b9dffd1538eeab21cfe4581,,master,passed,13,2015-07-04 12:07:33 UTC,69535090,69535091,69535092,push
69531753,2045dacf395fedada9eda2304306e9ce76360cd2,156,master,passed,10,2015-07-04 11:12:15 UTC,69531754,69531755,69531756,pull_request
69531742,58b97458838cd4db40073674bbad4d30780cb1fc,,issue153,passed,11,2015-07-04 11:10:51 UTC,69531743,69531744,69531745,push
69530777,2fe7a57e3fc9b70d0c7728cadf466063037a2c48,,issue153,passed,11,2015-07-04 10:52:19 UTC,69530778,69530779,69530780,push
69530436,942a50dbb0e21800455d9a4853f08a1f4eecd641,,issue153,passed,11,2015-07-04 10:46:55 UTC,69530437,69530438,69530439,push
69016493,184c19b8f8e7aebdc7065007359a026e18d13526,,master,passed,15,2015-06-30 18:59:42 UTC,69016494,69016496,69016497,push
68937297,e3ee3698e7a308cfab6c70e72fb1aefea14c7e05,155,master,passed,16,2015-06-30 08:34:31 UTC,68937298,68937299,68937300,pull_request
68937154,32e7be45fd2761f517287904bb5d5bffa0862d20,,issue154,passed,11,2015-06-30 08:32:00 UTC,68937157,68937159,68937161,push
68050188,545069b570e4606e9d80a0d78c864defe75b957d,,master,passed,17,2015-06-23 19:31:41 UTC,68050189,68050190,68050191,push
67768052,a5aafba84d5da1b4dfb1c5539636a1ab1c09f471,151,master,passed,11,2015-06-21 22:10:10 UTC,67768053,67768054,67768055,pull_request
67766981,f210f1416782a43304b2694af972e6ae77dada35,,issue150,passed,11,2015-06-21 21:55:19 UTC,67766983,67766985,67766986,push
63961121,80f052c06b6faf42235f03fcc9fad5e7c76a263f,,master,passed,19,2015-05-25 14:02:52 UTC,63961122,63961123,63961124,push
63960337,e4a0ad3c7081081d6eac264c6ae2082a21d9b7e5,,master,passed,12,2015-05-25 13:57:11 UTC,63960338,63960339,63960340,push
55397828,5792eb4cfe1d5f2213860cec6fc264d85aedfbbe,,master,passed,11,2015-03-22 19:08:52 UTC,55397829,55397830,55397831,push
55396955,b35575f1d9bb95c355b502ae66fc2bfe95c0524d,,master,passed,10,2015-03-22 19:00:51 UTC,55396956,55396957,55396958,push
55396913,b23ca5017f74d3c01bd9b4eea8eee8bd145cc95a,148,master,passed,16,2015-03-22 19:00:04 UTC,55396914,55396915,55396916,pull_request
55396673,f782efaaf61fcbb2282e0b8c54255ef0b7af0c7d,,pep-cleanup,passed,12,2015-03-22 18:58:42 UTC,55396675,55396676,55396677,push
55393749,41853bae74253425f374d2e4daf7c9bb44b40669,,master,passed,13,2015-03-22 18:24:02 UTC,55393751,55393753,55393755,push
55393732,286b563ebe704799101aae851cb29cf8c06d3f59,147,master,errored,17,2015-03-22 18:23:42 UTC,55393733,55393734,55393735,pull_request
55393041,3ebe9d9d573bdfa9fc9b761e6cad1c9a7bac4cd2,,issue145,passed,14,2015-03-22 18:16:37 UTC,55393042,55393043,55393045,push
54465801,31f68c74be47a3a66a2fe92e0bcdd8cabd14c066,,master,passed,12,2015-03-15 16:55:52 UTC,54465802,54465803,54465804,push
54188962,1b3481000e09c65704f6c53ce1216f583b94a7bb,144,master,passed,10,2015-03-13 01:46:16 UTC,54188963,54188964,54188965,pull_request
52574718,b1b0f3bc46cedeb8ad6154bb1f1e659f8f8f9289,,master,passed,11,2015-02-28 21:37:04 UTC,52574719,52574720,52574721,push
52570210,201657b60f2461bb5e9ae618b3aeb944188e15d2,,master,passed,13,2015-02-28 20:43:27 UTC,52570211,52570212,52570213,push
52569390,316b7ed87c7524b795676c4d321036bc2b9af814,,check-ct,failed,19,2015-02-28 20:32:43 UTC,52569393,52569394,52569396,push
