build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
73958403,9aee3dbc7949f04a7ae391a2cfce202f74610ae1,427,master,passed,1730,2015-08-03 20:51:57 UTC,73958405,73958407,73958408,73958409,pull_request
73958202,484aac208a3531307c499e4964c7ef4a4cd899c1,,revert,passed,1396,2015-08-03 20:58:52 UTC,73958203,73958204,73958205,73958206,push
73955732,b6636f59a2cd01d11ac553be0a65c9dd09fb636a,,working-build,failed,1349,2015-08-03 20:35:42 UTC,73955733,73955739,73955746,73955747,push
73955453,15540cb2c9f5cbdc2393d835394d760748cbf797,,basic-object,passed,1387,2015-08-03 20:33:50 UTC,73955462,73955483,73955490,73955494,push
72951350,ed91292ff6e2a69b88e3d56e3009a42961196612,425,master,passed,1422,2015-07-28 06:17:36 UTC,72951351,72951352,72951353,72951354,pull_request
72951280,74997ab502f9c2308a02f43e4c016c71a4ef779e,,remove-sudo,passed,1688,2015-07-28 06:17:34 UTC,72951281,72951283,72951285,72951286,push
72902071,15540cb2c9f5cbdc2393d835394d760748cbf797,,master,passed,1605,2015-07-27 20:34:19 UTC,72902072,72902073,72902074,72902075,push
72885703,b7185453c818be15a8623d628d6b5e8eb5f4363a,424,master,passed,1398,2015-07-27 18:50:53 UTC,72885704,72885707,72885709,72885710,pull_request
72885197,cbd44ed7e889ce1a259ed0e82ee4f87b8e55e0b9,,allen_magparse3,passed,1405,2015-07-27 18:47:35 UTC,72885198,72885199,72885200,72885201,push
72882075,555c16e8efd63859babff87a4d628ca83ce5d1ba,,allen_magparse3,passed,1379,2015-07-27 18:25:47 UTC,72882076,72882077,72882079,72882081,push
72880673,d167b2b6b2f9e12be187f6af5d45a9bdbd54974b,,allen_magparse3,failed,1339,2015-07-27 18:16:35 UTC,72880678,72880686,72880687,72880691,push
72540377,36898224a2cb57f5f75706aab959c602e83f1390,423,master,passed,1339,2015-07-24 22:42:29 UTC,72540378,72540379,72540380,72540381,pull_request
72540353,97ad2666e9fc73ec3be50f6a152d40fa28c82930,,feature/full_backup,passed,1367,2015-07-24 22:41:42 UTC,72540354,72540355,72540356,72540357,push
72505082,f63b94ba0501d6bb63bed027a5b127d34547cfbf,,master,passed,1367,2015-07-24 18:14:59 UTC,72505083,72505084,72505085,72505086,push
72501862,f5b4b1f3040678aab8153a3d692f9f26ced39579,,irb,passed,1445,2015-07-24 17:53:44 UTC,72501863,72501864,72501865,72501866,push
72501855,f7da275a6388d57dde52ebe322be054aab6349b5,412,master,passed,1385,2015-07-24 17:53:40 UTC,72501856,72501857,72501860,72501861,pull_request
72397023,23adf8a214fc9c75f5897340a43c299e96de01df,414,master,failed,1520,2015-07-24 05:19:02 UTC,72397024,72397025,72397026,72397027,pull_request
72397015,c7a944e575164e6836469d85513755ecd65f3884,,feature/each_with_object,failed,1312,2015-07-24 01:28:27 UTC,72397016,72397017,72397018,72397019,push
72395071,c48aca618827ff7405abababb307a68450da1fee,414,master,failed,1321,2015-07-24 01:14:04 UTC,72395072,72395073,72395074,72395075,pull_request
72394601,b51b81522c2da071b97e3dc17aa17c9dfb85cc65,,feature/each_with_object,failed,1497,2015-07-24 01:06:55 UTC,72394602,72394603,72394604,72394605,push
72393927,ee28c14163af7ad5ea7d25ac150e2d62d3e3fc5f,413,master,passed,1568,2015-07-24 01:01:19 UTC,72393929,72393931,72393932,72393933,pull_request
72393876,c0ad98e51a75952ddbbf543da3eb22b86c695b15,,feature/socket,passed,1311,2015-07-24 00:56:21 UTC,72393882,72393884,72393885,72393886,push
72393854,fd1346d14e1a64f456218227fdc63363dd577afd,412,master,passed,1382,2015-07-24 00:52:24 UTC,72393855,72393856,72393857,72393858,pull_request
72393849,c38673ef5f8c016e10e40c6cb16c66d997f2903f,,irb,passed,1350,2015-07-24 00:45:21 UTC,72393850,72393851,72393852,72393853,push
72393326,4c2b05cfd8f3183ed6e952d20950deeea71caf69,412,master,passed,1524,2015-07-24 00:38:13 UTC,72393327,72393328,72393329,72393330,pull_request
72393252,c40107f408400b3f3a985584d2c54fb332d96bba,,irb,passed,1560,2015-07-24 00:37:05 UTC,72393256,72393259,72393260,72393261,push
72392124,f728698f961eef6c6db9b669d58410c246511420,411,master,passed,1475,2015-07-24 00:21:56 UTC,72392125,72392126,72392127,72392128,pull_request
71852876,a8202146f9bf75f340795155db198e3e002c8d8b,,master,passed,1391,2015-07-20 22:28:01 UTC,71852877,71852878,71852879,71852880,push
71851652,a3b3b6d887a84459f7a0215999b52f668669d761,407,master,passed,1319,2015-07-20 22:19:32 UTC,71851653,71851656,71851657,71851658,pull_request
71850743,05b9f6f8b34d818766880a2e370740c82754dffd,,allen_magparse3,passed,1410,2015-07-20 22:13:21 UTC,71850745,71850748,71850752,71850754,push
70150190,e695eece55d2a0f867dbb7e864783ddab16781dc,,master,passed,1405,2015-07-08 23:46:24 UTC,70150191,70150192,70150193,70150194,push
70003713,a242550fa340433fe683125c780c73f2d025f012,,allen_magparse2,passed,1579,2015-07-08 03:41:50 UTC,70003714,70003715,70003716,70003717,push
70003701,c3ae4969c85248a43721fbd20651fdfa6af9fe61,405,master,passed,1418,2015-07-08 03:59:36 UTC,70003702,70003708,70003711,70003712,pull_request
70002940,272a266f2ec7036728b7814b06f7d06d3316f272,,allen_magparse2,passed,1403,2015-07-08 03:30:18 UTC,70002942,70002943,70002944,70002945,push
70002930,6b3b7931e2ee4a3fc4258efa41db7ef26b7f314d,405,master,passed,1386,2015-07-08 03:24:01 UTC,70002932,70002934,70002936,70002938,pull_request
69984492,7736ff667ef96dfc46cff1e70fc45df021ba4d6d,405,master,passed,1654,2015-07-07 23:31:21 UTC,69984496,69984499,69984501,69984503,pull_request
69983912,0205747e3d580ea1bca3c2093baadac1313ffb9b,,allen_magparse2,passed,1647,2015-07-07 23:16:04 UTC,69983913,69983914,69983915,69983916,push
69969762,cbfc1b6837e13b759df16dc68ffd713b07ec4ec0,,allen_magparse2,passed,1578,2015-07-07 21:47:05 UTC,69969763,69969764,69969767,69969772,push
69966633,ba7d6a11f15e0de5c36255b7909b587153817c99,404,allen_magparse2,errored,46,2015-07-07 21:47:24 UTC,69966635,69966637,69966639,69966641,pull_request
69966247,e143eaec08eb6b62bfcf6fd722c7a6748a97a1ff,403,master,errored,175,2015-07-07 21:34:09 UTC,69966248,69966249,69966250,69966251,pull_request
69966194,9b637556d2eeb957c7483a9a2a0720709a4669fe,,update-to-36816,errored,125,2015-07-07 21:35:50 UTC,69966195,69966196,69966197,69966202,push
69788016,8222456a69b4534db01918ed6d16921662d52343,,allen_magparse2,errored,153,2015-07-06 20:11:15 UTC,69788017,69788018,69788019,69788020,push
69049358,dac79d4b4e4b43242543316ab4121a068c38e8ad,401,master,failed,1178,2015-06-30 22:37:17 UTC,69049363,69049368,69049372,69049374,pull_request
63376134,fc8c038f7323ca94861992beda378ef361fd196a,,master,passed,1652,2015-05-20 20:00:02 UTC,63376135,63376136,63376137,63376138,push
63281786,b3202ae97631e75fedb202c5ee490eda0387eec7,397,master,passed,1300,2015-05-20 05:39:48 UTC,63281787,63281788,63281789,63281790,pull_request
63281707,60a2590025d52af69de3864918e0add7629f7726,,tim/issue355,passed,1372,2015-05-20 05:29:15 UTC,63281708,63281709,63281710,63281711,push
62267180,28a97013da8bcd4d02d53e85b3e2eed3dc99d2ad,,master,failed,1458,2015-05-12 16:55:45 UTC,62267184,62267189,62267190,62267191,push
62157569,b3a37f878d42771932e6ddd54b97d6ccddb1127d,396,master,passed,1528,2015-05-12 00:56:47 UTC,62157570,62157571,62157572,62157573,pull_request
62157262,27ae3070de2ccb381ebf8e396189ad624d82a7cf,396,master,passed,1516,2015-05-12 00:04:55 UTC,62157264,62157267,62157273,62157277,pull_request
60946450,7f137d6727f36d327b42c5780e442f3723979d25,,master,passed,1337,2015-05-02 14:53:27 UTC,60946451,60946452,60946453,60946454,push
60908878,660bafde88d83fa19695c3398ba9a2f775386402,395,master,passed,1457,2015-05-02 05:18:32 UTC,60908879,60908880,60908881,60908882,pull_request
60894483,b8568154c00b6d85af8e9b0a2c8bf2169641f319,,master,passed,1441,2015-05-01 21:29:47 UTC,60894484,60894485,60894486,60894487,push
60893944,df67ac15a0c4a65fd5ec71405c29cc19ea0f16f0,394,master,passed,1471,2015-05-01 21:25:00 UTC,60893946,60893948,60893950,60893952,pull_request
60893002,4f5c42667b6cad8a109f669430f07c1163d8c069,,tim/issue393,passed,1492,2015-05-01 21:16:17 UTC,60893003,60893004,60893005,60893006,push
60812964,289fd915c6aa2020deb4e8b86d7067a56beff393,,master,passed,1497,2015-05-01 09:37:49 UTC,60812965,60812967,60812969,60812971,push
60809829,6ef0c0f0b96a3a62bc23049238241a26163a0ef0,391,master,passed,1375,2015-05-01 08:59:39 UTC,60809830,60809831,60809832,60809833,pull_request
60809518,c93170fba66f3215434998694f625279d716bce2,391,master,canceled,1067,2015-05-01 08:53:16 UTC,60809519,60809520,60809521,60809522,pull_request
60806313,4ac8d8e341f285f9bcdb2e06f06ea89ec1c5e03a,391,master,canceled,0,,60806314,60806315,60806316,60806317,pull_request
60468861,0c1372798633ee32b74c764305df874483551afe,391,master,failed,1000,2015-04-29 01:00:57 UTC,60468862,60468863,60468864,60468866,pull_request
59017729,548f92e93f700e889c285d61415679b6abe28996,,master,passed,1339,2015-04-18 10:39:52 UTC,59017730,59017731,59017732,59017733,push
59016561,ce02160b50c38be8c305e41c0cdcf718f89024b8,389,master,passed,1403,2015-04-18 10:22:02 UTC,59016562,59016563,59016564,59016565,pull_request
59015789,f1a777b5acbcf9ba2c78b61b4699ef6bf9f97b7c,,parser_fixes,passed,1295,2015-04-18 10:11:50 UTC,59015790,59015791,59015793,59015795,push
57413008,0575c9f053281039140d922254d879b3bfe1e019,381,master,failed,1284,2015-04-06 23:53:16 UTC,57413009,57413010,57413011,57413012,pull_request
57408165,192942b2672cd3f82d857b96fc0ac2275279d689,381,master,failed,1417,2015-04-06 23:04:43 UTC,57408166,57408167,57408168,57408169,pull_request
56042215,ed9a13b2a82fb7c1e2510b1942b61a05f1f5640c,381,master,errored,260,2015-03-27 01:21:03 UTC,56042216,56042217,56042218,56042219,pull_request
56036289,acbb6c6972b029f7da9967cc0fb339d125d3a0c6,381,master,errored,254,2015-03-27 00:04:24 UTC,56036290,56036291,56036292,56036293,pull_request
56031580,909beddf28a6d42b34d571412cb7b1ea0907ecab,381,master,errored,208,2015-03-26 23:20:31 UTC,56031581,56031582,56031583,56031584,pull_request
55554880,b58bd081a419a976dcfe753c9e80750dd9033375,381,master,errored,86,2015-03-23 21:39:35 UTC,55554881,55554882,55554883,55554884,pull_request
55061719,0cc26c9ba5d07a4820146817b91c4398371021e1,,ssl_upgrade,passed,1420,2015-03-19 22:26:22 UTC,55061720,55061721,55061722,55061723,push
54950741,94337b0d8457df5d6160a3f28b88401a35551db7,,allen/libmagparse,failed,1364,2015-03-18 23:16:34 UTC,54950742,54950744,54950746,54950747,push
54950651,6885f37fc70d51927e85bc976803a25030b3c218,,allen/libmagparse,failed,1456,2015-03-18 23:15:32 UTC,54950652,54950653,54950654,54950655,push
54808576,a4629d07abfddb0c3080c7f84890471f02e31549,,master,passed,1521,2015-03-18 16:01:18 UTC,54808577,54808579,54808581,54808583,push
54808335,92a53db6248463ff04e805a3c8fe0684413680b4,,master-1.9,failed,1299,2015-03-18 01:11:34 UTC,54808336,54808337,54808338,54808339,push
54754262,f8054af74b5ef602c5049a2c10466c2adf15031c,,allen/libmagparse,failed,1433,2015-03-17 17:58:16 UTC,54754263,54754266,54754268,54754270,push
54743610,a9cf4c10db39161e8c7297ec3daf34d4c3d25079,,allen/libmagparse,failed,959,2015-03-17 16:45:34 UTC,54743611,54743612,54743613,54743614,push
54719931,6036d5bb1f41aa0a400721f2afbe565da577ab4e,,allen/libmagparse,failed,1049,2015-03-17 13:46:56 UTC,54719933,54719935,54719937,54719938,push
54659553,e161923b7c9596c7edd04c3290e3ffbfefb95195,,parser_fixes,failed,1073,2015-03-17 01:10:17 UTC,54659554,54659555,54659556,54659557,push
54579511,5297560be3d8c86c0406635c5ff054ed2f7f66c4,,master,passed,1493,2015-03-16 14:57:05 UTC,54579512,54579513,54579514,54579515,push
52071554,a32fd9a08f78e469086ef1fc29c3af6e37ceba4a,370,master,passed,1336,2015-02-25 00:58:05 UTC,52071555,52071557,52071558,52071560,pull_request
52071550,a305067720f91085965f6a589f6576b572eeefce,,johnnyt/improved_installer,passed,1392,2015-02-25 00:57:56 UTC,52071551,52071552,52071553,52071556,push
51150768,637210bb2cc6f0bae508d474bbce091c62f61e68,370,master,passed,1474,2015-02-17 23:07:42 UTC,51150769,51150770,51150771,51150772,pull_request
51150763,bb646657f51914d01f1805fcf7c03627e01b54d8,,johnnyt/improved_installer,passed,1451,2015-02-17 23:24:35 UTC,51150764,51150765,51150766,51150767,push
51115633,8fda9da48159f9ce25ebf5428b0834f6f33d514a,,johnnyt/improved_installer,passed,1451,2015-02-17 22:39:00 UTC,51115634,51115635,51115636,51115637,push
47552350,f2c8b277fb79f4f8d939273ea199610a96d01913,,master,errored,0,2015-01-19 18:12:40 UTC,47552351,push
47551762,60ca6478b4e70605cca936b499eed743ff5d2f39,371,master,passed,1425,2015-01-19 18:13:59 UTC,47551764,47551766,47551767,47551769,pull_request
47536239,991752398e9e093f8f68979d25c16f1f5e74f981,,johnnyt/to_s,failed,1474,2015-01-19 15:59:33 UTC,47536240,47536241,47536242,47536243,push
47534187,ec711966508e28f79eba277c6a61ace8b9c44a7d,,johnnyt/to_s,passed,1458,2015-01-19 15:43:28 UTC,47534188,47534189,47534190,47534191,push
47403038,a4f43d4bda6581deec2c998dc87ec43013627dc0,,johnnyt/improved_installer,passed,1229,2015-01-18 06:08:58 UTC,47403039,47403040,47403041,47403042,push
47351578,259ab935f6e3a3216137dd26a5378975275385fa,,johnnyt/improved_installer,failed,3290,2015-01-17 14:48:06 UTC,47351579,47351580,47351581,47351582,push
47270682,ec711966508e28f79eba277c6a61ace8b9c44a7d,,master,errored,1806,2015-01-16 17:19:36 UTC,47270683,47270684,47270685,47270686,push
47269282,e3c3be747ad5af9058b5386c1cbbbed75d8d0c6a,369,master,errored,965,2015-01-16 17:08:48 UTC,47269283,47269284,47269285,47269286,pull_request
47269068,beb095e46c05743f20189eeeb80d9977be54e99f,,johnnyt/download_location,passed,1614,2015-01-16 17:05:17 UTC,47269069,47269070,47269071,47269072,push
47211914,dbc5869e64ee17bc63a38fecc96eb2a37db1d6fb,,master,passed,1313,2015-01-16 06:32:37 UTC,47211915,47211916,47211917,47211918,push
47208082,4e4849d4d68ffeb2cd9be9768a2878b70cf1ef70,368,master,passed,1239,2015-01-16 05:19:57 UTC,47208083,47208084,47208085,47208086,pull_request
47205493,a81907af87ea69f339a93df7f390ff89026e28b3,,johnnyt/cleanup,passed,1272,2015-01-16 04:31:37 UTC,47205494,47205495,47205496,47205497,push
46947385,f787c4e4c9599a2134622c13c79879bcdc1ba3bb,,master,passed,1340,2015-01-14 05:26:47 UTC,46947386,46947387,46947388,46947389,push
46923715,b1dbc1b3b64f114fc7c76c27d1895533016957d0,,johnnyt/bump_temp_objects,passed,1316,2015-01-14 01:25:32 UTC,46923717,46923719,46923721,46923722,push
46923713,40be4e455bc41727b873245c64c25bf241f3751c,365,master,passed,1461,2015-01-13 23:25:52 UTC,46923714,46923716,46923718,46923720,pull_request
46920927,ac1b91d5cd115f117fb0baa784601f97e8c01a2d,365,master,failed,1600,2015-01-13 22:57:56 UTC,46920928,46920930,46920933,46920935,pull_request
46920926,8d6db5a012d44e96f118f66b19e4ddf1b143372e,,johnnyt/bump_temp_objects,failed,1654,2015-01-13 22:58:17 UTC,46920929,46920932,46920934,46920937,push
46878259,dc9dee9de90279596aa44d613942783e3b8a97da,,johnnyt/bump_temp_objects,failed,1327,2015-01-13 17:14:28 UTC,46878261,46878264,46878265,46878266,push
46878257,6966836aadd05c0282e4d11dff014b3e246f0dfc,365,master,failed,1346,2015-01-13 17:14:48 UTC,46878258,46878260,46878262,46878263,pull_request
46588489,fca5a8b1c1fd949d5b95b0bfdbd371cac5eb329b,365,master,failed,1135,2015-01-10 22:57:58 UTC,46588490,46588491,46588492,46588493,pull_request
46587869,5cb38b7c6fdfa73c648374485a8294ae0948864b,,johnnyt/bump_temp_objects,failed,1171,2015-01-10 22:49:13 UTC,46587870,46587871,46587872,46587873,push
43269868,7739e7cb301e4a074ff47f4dafca4203381d6f52,,master,passed,1287,2014-12-07 17:07:03 UTC,43269869,43269870,43269871,43269872,push
43265030,f977d7c2b64a1ecade95750abbc97ec55b4bfffb,,johnnyt/improved_installer,errored,67,2014-12-07 15:50:19 UTC,43265031,43265032,43265033,43265034,push
43264576,1cb63e8f67d04e9f9b847a454ba9b082536d8c5c,,johnnyt/improved_installer,errored,101,2014-12-07 15:43:48 UTC,43264577,43264578,43264579,43264580,push
43254068,ec11f53651084f80bee69bf166dae84222a15d1b,,master,failed,1193,2014-12-07 12:13:26 UTC,43254069,43254070,43254071,43254072,push
43242103,fb07aa3e10980ec3b4234ace2a2f955f2c8222a0,362,master,failed,1219,2014-12-07 06:37:23 UTC,43242104,43242105,43242106,43242108,pull_request
43242098,c448a96501e3639b389fb7a2ef06f67f1c5323cd,,johnnyt/fix-openssl,failed,1324,2014-12-07 06:37:04 UTC,43242099,43242100,43242101,43242102,push
43241561,a00ab5ebda35c9df05f00433905684fc3f8153c4,362,master,failed,1227,2014-12-07 06:23:00 UTC,43241562,43241563,43241564,43241565,pull_request
43241490,eecebf99ffa52597654867ff5cd18877e5b03a5a,,johnnyt/fix-openssl,failed,1144,2014-12-07 06:21:08 UTC,43241491,43241492,43241493,43241494,push
42440893,54a300e76373539d939ef14f583b26a13ad19122,,master,failed,1140,2014-11-29 00:06:22 UTC,42440894,42440895,42440896,42440897,push
42436798,798ff6b76722f44c06a0a89f3da5ba7669a9df09,,master,failed,1201,2014-11-28 22:53:39 UTC,42436799,42436800,42436801,42436802,push
42435380,adb5c45acf50a760b74d3aa2dd0e8edd39864108,360,master,failed,1306,2014-11-28 22:30:32 UTC,42435381,42435382,42435383,42435384,pull_request
41509634,e61464b50ef777f3da677553af6a13a9d0da483c,,allen/libmagparse,failed,141,2014-11-19 18:19:51 UTC,41509635,41509636,41509637,41509638,push
41505208,052a24db69a2cfc04c87335818e190fded815436,,allen/libmagparse,failed,150,2014-11-19 17:35:02 UTC,41505209,41505210,41505211,41505212,push
41505072,b5a8f4861d14abd1a6cfd7adbeb2cd2ab6fd4e3a,,allen/libmagparse,failed,176,2014-11-19 17:33:06 UTC,41505073,41505074,41505075,41505076,push
41436425,bc5f4c5e1fd9aef7e06369048082123ebeb20c8a,,master,passed,1363,2014-11-19 02:26:26 UTC,41436426,41436427,41436428,41436429,push
41433260,fd9c3c650a4ce2e4acd5e405345ea738ae6996ca,,allen/libmagparse,failed,121,2014-11-19 01:34:34 UTC,41433261,41433262,41433263,41433264,push
41427789,55aa4216c974fa3ad15b88c6750b69739b9c3d2e,,allen/libmagparse,failed,163,2014-11-19 00:14:40 UTC,41427791,41427793,41427794,41427795,push
41427085,09b63a2101cfe1a11f3a4e84e8534e6eaa360fc5,,allen/libmagparse,failed,72,2014-11-19 00:02:46 UTC,41427086,41427087,41427088,41427089,push
41426727,ea3f2dff57f4408b73702f3608c403ebe52251e1,,allen/libmagparse,failed,66,2014-11-18 23:58:17 UTC,41426728,41426729,41426730,41426731,push
40813488,1ab6db3b8be0acd242d4f9522b50d209377722f3,,master,passed,1628,2014-11-12 20:07:36 UTC,40813489,40813490,40813491,40813492,push
40811536,b6c4339c9eeac02f152786ceb38e5d7aa64db9d7,359,master,errored,608,2014-11-12 19:50:14 UTC,40811537,40811538,40811539,40811540,pull_request
40811446,a3514660deacfabf092f4eae4d93ca2e60a588ae,,johnnyt/sample,passed,1724,2014-11-12 19:47:35 UTC,40811447,40811448,40811449,40811450,push
40627673,0276351a52202cf2cce4ed3a09a4a52b3312183d,,master,passed,1834,2014-11-11 06:41:14 UTC,40627674,40627675,40627676,40627677,push
40619894,692b0a74ab9417953640f5b402affb32fe59084e,358,master,passed,1391,2014-11-11 04:20:27 UTC,40619896,40619898,40619899,40619900,pull_request
40619891,8246b5cba72e72a6df2c8e91fa46492aeb5cf4fb,,johnnyt/require_relative,passed,2200,2014-11-11 04:20:01 UTC,40619892,40619893,40619895,40619897,push
40443200,4848acdb20ee6c80a2598e64d9519380e1bb6a81,358,master,passed,3134,2014-11-10 08:14:36 UTC,40443201,40443202,40443203,40443204,pull_request
40442594,96140dd766c13e0ad21bd03c130280ecfe39bd91,,johnnyt/require_relative,errored,4700,2014-11-09 05:58:13 UTC,40442595,40442596,40442597,40442598,push
40022394,0abcc19ac81dde5932fb763530641396f923c0da,,master,failed,1378,2014-11-05 03:13:36 UTC,40022395,40022396,40022397,40022398,push
38965353,d55fde224cada3a13d015f2d3c842aa27118716c,,allen/libmagparse,failed,56,2014-10-24 20:33:15 UTC,38965354,38965355,38965356,38965357,push
38958495,4863f41cf2fc8a8b647a91652c82a0d15435cf4e,,allen/libmagparse,failed,80,2014-10-24 19:05:01 UTC,38958496,38958497,38958498,38958499,push
38952147,928fc05b73c439c9d7d6fcf8a64c1fe815639ab0,,johnnyt/basic-object,failed,1851,2014-10-24 17:51:35 UTC,38952148,38952149,38952150,38952151,push
38951342,acfb83759903aea1ca6ec9a40c24e0883ad5c4d1,,allen/libmagparse,failed,73,2014-10-24 17:42:35 UTC,38951343,38951344,38951345,38951346,push
38771659,86ea7b175e72d5f90e5baed8ab5cffded8047c74,,allen/libmagparse,failed,73,2014-10-22 23:49:41 UTC,38771660,38771661,38771662,38771663,push
38770599,8547eb669e5ad9755b3937558bc613e7d34ad405,,allen/libmagparse,failed,77,2014-10-22 23:37:10 UTC,38770600,38770601,38770602,38770603,push
38192533,3d9829defb00ffcd750aecae8e38454da377d785,,allen/libmagparse,passed,2232,2014-10-16 19:43:34 UTC,38192534,38192535,38192536,38192537,push
23410326,581371d3c411a49884e854a5e79621e99ab376a3,350,master,passed,1363,2014-04-21 04:36:20 UTC,23410327,23410328,23410329,23410330,pull_request
23410263,9bffbdf074ea2f0a4012083ab5f37cf87dde7b1b,,expose-Time-nsec,passed,1406,2014-04-21 04:32:27 UTC,23410264,23410265,23410266,23410267,push
20223499,9559a8adb3177e735c2235aedbb0a2a38db36c49,346,master,passed,1722,2014-11-05 02:00:40 UTC,20223500,20223501,20223502,20223503,pull_request
20222567,1800812628396476ddf0cc0546b26411d8eda9b3,,johnnyt/github345,passed,1714,2014-03-06 17:08:16 UTC,20222568,20222570,20222572,20222573,push
20184899,d51788d44c7973ef5494623d3221556dd9089d15,,johnnyt/github345,passed,1531,2014-03-06 04:40:32 UTC,20184900,20184901,20184902,20184903,push
