build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
502233018,c5ac3069e498305890575b8ea108b71b3b0e6b96,1501,master,passed,382,2019-03-05 20:40:58 UTC,502233019,pull_request
502229823,bcdcfc6a6d709a457fb03a5a4098c9cd0f4c7e67,1501,master,passed,411,2019-03-05 20:33:30 UTC,502229824,pull_request
502228775,b03b0d6ff3f0a2d9d5a42b500db8f6b5f26c75b5,1501,master,failed,167,2019-03-05 20:31:24 UTC,502228776,pull_request
502223423,04957616426f37401b502e8f0c65343631190811,1501,master,passed,408,2019-03-05 20:17:55 UTC,502223424,pull_request
502215222,c2d90fa07b1bc000172e665c1b7d4a9bb457dc1d,1501,master,passed,576,2019-03-05 19:56:39 UTC,502215223,pull_request
502207910,b156099b13cc139f7596dfad93073cfa177c8b32,1501,master,passed,398,2019-03-05 19:37:52 UTC,502207911,pull_request
502206857,01e029f033b9ccbca73d6f8842e5da4256771780,1501,master,passed,384,2019-03-05 19:35:37 UTC,502206858,pull_request
502206420,c42d0ce7141693d9795fa409e03f1a67b61943c8,1501,master,passed,355,2019-03-05 19:35:03 UTC,502206421,pull_request
502204029,a46b14be66f3040d28016743b11a56cb55e2b838,1501,master,passed,365,2019-03-05 19:29:06 UTC,502204030,pull_request
502202899,0f1786762403faf99edbb56a7d4beccaae5c941f,1501,master,passed,382,2019-03-05 19:27:23 UTC,502202900,pull_request
502201865,fc1566e35b938f0fe56ba2a8ab3ce857ce6ed730,1501,master,passed,354,2019-03-05 19:24:06 UTC,502201866,pull_request
502201048,fa10c8d526e575e6092b505101f4f78acb28e47c,1501,master,passed,429,2019-03-05 19:22:45 UTC,502201049,pull_request
502190986,1fda21020d356da26119275ebb2e92d4364d2c29,1501,master,passed,489,2019-03-05 19:01:38 UTC,502190987,pull_request
502182741,c43d7647920ba00471837376b62b7a9b878a56a1,1501,master,passed,406,2019-03-05 18:43:22 UTC,502182742,pull_request
502087125,79908466cf665a5f561aa65c3b0fcdef912c15d6,1498,master,passed,436,2019-03-05 15:30:57 UTC,502087126,pull_request
501964670,4d1ffb96c7510ad0c3a88a49d79c0ca138b59309,1499,master,passed,393,2019-03-05 10:39:35 UTC,501964671,pull_request
501416787,e50d1239f4193f5b3db9d950be049233502c7029,1454,master,passed,375,2019-03-04 10:18:34 UTC,501416788,pull_request
501409705,403342fa6b785ebb1c5a7d0cc6611d45088bfeec,1454,master,passed,384,2019-03-04 10:00:39 UTC,501409706,pull_request
500936429,be4204af2f4e3e030a4b28c02bc358aba91bbc34,1496,master,failed,441,2019-03-02 22:51:00 UTC,500936430,pull_request
500936186,740ad37c8a43f3e4dce5edddb54927bdf7c6cb3d,1496,master,failed,395,2019-03-02 22:50:12 UTC,500936187,pull_request
500526799,28362a16362ad851c154e819bb1a5cc6b0f42b84,1494,master,passed,357,2019-03-01 20:20:16 UTC,500526800,pull_request
500521096,d2cd8dbfbfc065220f15bc351b4bc8686f535b92,1495,master,passed,351,2019-03-01 20:04:43 UTC,500521097,pull_request
500515333,f2c17df6fef802b4c4314c9acd152baa33df4d60,1495,master,failed,413,2019-03-01 19:52:53 UTC,500515334,pull_request
500462022,cc96fb54a17d1aff453585b0af36ca1375142753,1494,master,failed,390,2019-03-01 17:41:58 UTC,500462023,pull_request
500415505,3e79695fd9958b07d2b7eabed11b59dd362ffa24,1493,master,passed,466,2019-03-01 16:09:54 UTC,500415506,pull_request
500361248,766705cf0e07c76afdff7ea6f50a7ba2d4a005a7,1492,master,passed,438,2019-03-01 14:12:13 UTC,500361249,pull_request
500029133,d40a759ff8cedeec7c4e784471b199f8a50326c2,1455,transformerdo,failed,411,2019-02-28 21:17:43 UTC,500029134,pull_request
500025534,e1c7041c52d4285ad6b0a394376eeced61f0ca83,1487,master,passed,398,2019-02-28 21:08:50 UTC,500025535,pull_request
500024264,1f8ca12257ee844651a855ed725c773023bced2a,1487,master,passed,399,2019-02-28 21:05:56 UTC,500024265,pull_request
500018339,e4f130d1b717402d9ec3510217501a76586150dc,1487,master,passed,365,2019-02-28 20:53:06 UTC,500018340,pull_request
499897562,269731187f848c6be3383407381a1ece35a360ff,1491,master,errored,57,2019-02-28 16:25:26 UTC,499897563,pull_request
499856391,f3efdc0c6846faefd042b8cfe517a1a8d281dbe1,1484,master,passed,378,2019-02-28 15:04:02 UTC,499856392,pull_request
499850270,27f83b4811509507ec891b84d2243d8bfe624819,1491,master,passed,388,2019-02-28 14:51:58 UTC,499850271,pull_request
499577390,384fc8ddfc92e843b99de3f4000cb6b499a68743,1490,master,failed,413,2019-02-28 00:59:00 UTC,499577391,pull_request
499527195,baf2ce528dc2e4370f4066149235aa8c20cd60e5,1489,master,passed,412,2019-02-27 22:24:13 UTC,499527196,pull_request
499525102,5ec4b80fa18ca33eb8452e1444a335999a0faa1f,1489,master,passed,558,2019-02-27 22:19:26 UTC,499525103,pull_request
499521428,e2012c1d88cfc0ad6528d7ea4246fbf4e05250aa,1489,master,failed,327,2019-02-27 22:08:39 UTC,499521429,pull_request
499505889,6e7393712f251ebe5ad2939610db672269af355c,1489,master,failed,280,2019-02-27 21:34:39 UTC,499505890,pull_request
499505407,385593bb622b440bfeb2d6192ae28b15cdedec6e,1489,master,failed,262,2019-02-27 21:33:46 UTC,499505408,pull_request
499495065,30c7fbb9c1ece2e6159197cb80f971f526b1f598,1489,master,passed,381,2019-02-27 21:08:50 UTC,499495066,pull_request
499473549,156d2cd23288e44e83756e3cbb73f243adcc1243,1455,transformerdo,failed,176,2019-02-27 20:18:28 UTC,499473550,pull_request
499463167,4ae9761a4d48d25c9e76cb72a5bc129865001531,1455,master,failed,406,2019-02-27 19:53:17 UTC,499463168,pull_request
499459196,90d2581c207f6ee58384e9faf7af30e0044aba01,1488,master,passed,442,2019-02-27 19:44:38 UTC,499459197,pull_request
499440923,97f7e90d4a35243c30167c4b297e0016aa1912f1,1470,master,passed,412,2019-02-27 19:01:00 UTC,499440924,pull_request
499408565,b34bf579113aca5303ccedc48fea58e8ce4f8e22,1487,master,passed,390,2019-02-27 17:53:02 UTC,499408566,pull_request
