tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
241795467,241795468,10,35a251f48770cf6de23cf71ccd72762588770503,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
241795467,241795469,10,35a251f48770cf6de23cf71ccd72762588770503,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
241795467,241795470,10,35a251f48770cf6de23cf71ccd72762588770503,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
241795467,241795471,10,35a251f48770cf6de23cf71ccd72762588770503,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
241795467,241795472,10,35a251f48770cf6de23cf71ccd72762588770503,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
241795467,241795473,10,35a251f48770cf6de23cf71ccd72762588770503,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
244800283,244800284,11,f398c82e224dec74182a34e1bcd04a637d65ac18,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
244800283,244800285,11,f398c82e224dec74182a34e1bcd04a637d65ac18,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
244800283,244800286,11,f398c82e224dec74182a34e1bcd04a637d65ac18,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
244800283,244800287,11,f398c82e224dec74182a34e1bcd04a637d65ac18,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
244800283,244800288,11,f398c82e224dec74182a34e1bcd04a637d65ac18,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
244800283,244800289,11,f398c82e224dec74182a34e1bcd04a637d65ac18,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
244800368,244800369,12,8b6e7286da6ad84d6cfcf6d276153b653e3c293b,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
