build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
516575722,4de55e59075d923eb9cf2d8d65521b1dfe799094,342,master,passed,401,2019-04-06 13:42:42 UTC,516575723,516575724,516575725,516575726,pull_request
516575714,94ada1f7ca496209df47aa4cec021cc1b4664d20,,as-process-name,passed,356,2019-04-06 13:41:43 UTC,516575715,516575716,516575717,516575718,push
516574633,05071220f518df67d0a7eee3da2afefaec367b6e,342,master,passed,397,2019-04-06 13:38:05 UTC,516574634,516574635,516574636,516574637,pull_request
516574605,19491928cee58187eaa32b2b26ac5b0e1b5ba3fe,,as-process-name,passed,362,2019-04-06 13:38:00 UTC,516574606,516574607,516574608,516574609,push
516573194,cd25376ccec3403b7257e9b4ad4b4fc583499421,342,master,errored,346,2019-04-06 13:32:54 UTC,516573195,516573196,516573197,516573198,pull_request
516573178,5444c11793b18432876b3e09163da335fc2e29d3,,as-process-name,errored,213,2019-04-06 13:32:52 UTC,516573179,516573180,516573181,516573182,push
516572145,ca11ba717d821dae87e8129a1a7809c0bfc89421,342,master,passed,354,2019-04-06 13:28:34 UTC,516572146,516572147,516572148,516572149,pull_request
516572138,c537cfe9b2cc10af80f9e63a76b274b5225f7532,,as-process-name,canceled,296,,516572139,516572140,516572141,516572142,push
516411653,f64e6804ac77e721875b37f8ada5e73e11104eed,342,master,passed,389,2019-04-05 22:29:25 UTC,516411654,516411655,516411656,516411657,pull_request
516411630,7fc7f5d518108280bad550b2fc9dc0aa794c188f,,as-process-name,passed,365,2019-04-05 22:27:58 UTC,516411631,516411632,516411633,516411634,push
516410810,d067eb59c6d37c56fc080b71c4fb70739d8f06bb,342,master,passed,386,2019-04-05 22:25:23 UTC,516410811,516410812,516410813,516410814,pull_request
516410682,f4cf0793c6a651bab29cf69494a343aadf36734a,,as-process-name,passed,355,2019-04-05 22:25:12 UTC,516410683,516410684,516410685,516410686,push
516409668,825106ac5ebc9436513ae5eddff5b18046fa5457,342,master,failed,55,2019-04-05 22:22:11 UTC,516409669,pull_request
516409633,f307fcb1bf217662a821639184f7679f9398be27,,as-process-name,failed,38,2019-04-05 22:22:03 UTC,516409634,push
516409507,592381924df6c3259d6a525ad979d932b6226c9f,342,master,canceled,0,,516409508,pull_request
516409483,cae8ea9c7f860a4278bfdb50bd7ce2001dc9ff58,,as-process-name,canceled,0,,516409484,push
516407825,6014d4d11674a9a0567133c19d96d1bd842c3353,342,master,failed,54,2019-04-05 22:17:02 UTC,516407826,pull_request
516407817,4abf4636be250ac5edf2be52188e6bca26d48d43,,as-process-name,failed,58,2019-04-05 22:16:59 UTC,516407818,push
516404411,4aa1e51034250b5f935caaddd2746c7cfa270812,342,master,failed,305,2019-04-05 22:09:51 UTC,516404412,516404413,516404414,516404415,pull_request
516404390,dc3bf1582b0b0d129007a744a013aa0d19da5922,,as-process-name,failed,294,2019-04-05 22:09:43 UTC,516404391,516404392,516404393,516404394,push
515817625,6b1d10179c0ab28dd1bd33ed1d0fdeeadd75c77e,342,master,failed,306,2019-04-04 17:10:11 UTC,515817626,515817627,515817629,515817630,pull_request
515817614,ef5c6fa5c1f2e8e3a297c0d0d2adb78be0e9b1b6,,as-process-name,failed,317,2019-04-04 17:10:09 UTC,515817615,515817616,515817617,515817618,push
515227534,f75fa633d4eaddec28bd4f4168d334017e47cc67,,master,passed,430,2019-04-03 14:21:39 UTC,515227535,515227536,515227537,515227538,push
515146810,0dcc02f383e940b6a57be34bceff0f64a7b44d5a,342,master,passed,378,2019-04-03 11:35:28 UTC,515146811,515146812,515146813,515146814,pull_request
515146796,8db8e5fdd9d8666cdee06e0f22b0ec52039c48e5,,as-process-name,passed,355,2019-04-03 11:41:12 UTC,515146797,515146798,515146799,515146800,push
515146627,33ec4f6621e4a6cba7c006e323c7fba5d8f384f5,342,master,canceled,0,,515146628,515146629,515146630,515146631,pull_request
515146604,2809df31c54f8472bdfa56726c3c57caca663d2d,,as-process-name,canceled,0,,515146605,515146606,515146607,515146608,push
515003748,be358b2075595dcc410a32e0a65a5f7a4ac1c8b8,342,master,failed,291,2019-04-03 04:17:57 UTC,515003749,515003750,515003751,515003752,pull_request
515003738,1de24746ffe902681a90e08a4e0c9e6b7bf5a4e3,,as-process-name,failed,328,2019-04-03 04:17:07 UTC,515003739,515003740,515003741,515003742,push
515003216,7d3012bf9960275cb7983b8a0a886d86103b7d10,342,master,failed,225,2019-04-03 04:14:56 UTC,515003217,515003218,515003219,515003220,pull_request
515003209,458a92ef53e3061f66632c3eac8ce08251f8016d,,as-process-name,failed,237,2019-04-03 04:14:50 UTC,515003210,515003211,515003212,515003213,push
515001282,2aa8fa8002a2264ffd5134162ee516faa142c486,363,master,passed,344,2019-04-03 04:07:04 UTC,515001283,515001284,515001285,515001286,pull_request
515001121,f75fa633d4eaddec28bd4f4168d334017e47cc67,,tab-complete-show-revisions,passed,355,2019-04-03 04:09:24 UTC,515001122,515001123,515001124,515001125,push
514997755,44a9bcf42e560375f5ae4f692a01d8dc5683befc,342,master,passed,353,2019-04-03 03:51:25 UTC,514997756,514997757,514997758,514997759,pull_request
514997746,7bf218d6f6a4e043c4e78bbc2529fba8025e34db,,as-process-name,passed,363,2019-04-03 03:51:10 UTC,514997747,514997748,514997749,514997750,push
514994228,c3efcd2ff6e0175db23013166e109c90fc82ebbe,342,master,passed,363,2019-04-03 03:41:59 UTC,514994229,514994230,514994231,514994232,pull_request
514994202,230b8f3b1038a0f6ce26567891e4f91550e12285,,as-process-name,passed,384,2019-04-03 03:42:07 UTC,514994203,514994204,514994205,514994206,push
513231809,2518cea4352efe0534168d7e424509eacf360108,,sweta-christina-fix-multiline-history,passed,355,2019-03-29 21:22:49 UTC,513231810,513231811,513231812,513231813,push
513231229,190f58b02b623adf46e91c509f476731acc66ad0,,sweta-christina-fix-multiline-history,errored,110,2019-03-29 21:21:42 UTC,513231230,513231231,513231232,513231233,push
510945480,9169d2e4a31d34beb28e28fe85293cf4e6a55d2d,361,master,passed,383,2019-03-25 12:47:03 UTC,510945481,510945482,510945483,510945484,pull_request
510945380,f1ffee1f39b5a7a87396763459855c4adfacfe40,,arg0-aint-special,passed,358,2019-03-29 19:17:05 UTC,510945381,510945382,510945383,510945384,push
510942947,da091cfb51140b5a88540dd8cd4e8518f51343bb,,master,passed,371,2019-03-25 12:40:57 UTC,510942948,510942949,510942950,510942951,push
510397659,5d276332e751ecbbed47c606f5cdc67bf15287de,359,master,passed,372,2019-03-23 20:09:57 UTC,510397660,510397661,510397662,510397663,pull_request
510397654,da091cfb51140b5a88540dd8cd4e8518f51343bb,,fix-capturing-env-bug,passed,359,2019-03-24 15:17:11 UTC,510397655,510397656,510397657,510397658,push
510363590,dcb5df1b6e4f29faee1253174d225bd06327c671,361,master,passed,399,2019-03-23 19:58:08 UTC,510363591,510363592,510363593,510363594,pull_request
510363566,40f72a06a88a628af5730b0815d927d84f1da3c5,,arg0-aint-special,passed,377,2019-03-23 17:44:32 UTC,510363567,510363568,510363569,510363570,push
510048602,536b066d467a767172f7af6d74c3f7ba5df5f319,,master,passed,394,2019-03-23 20:01:07 UTC,510048603,510048604,510048605,510048606,push
510048595,536b066d467a767172f7af6d74c3f7ba5df5f319,,v0.14,passed,334,2019-03-22 18:24:11 UTC,510048596,510048597,510048598,510048599,push
510039540,a1bd2004de411e74bfced7fc261ab487df5e9944,,master,failed,388,2019-03-22 18:01:54 UTC,510039541,510039542,510039543,510039544,push
507189782,9759acbbf08c974910d0cb153823ba4b9c53ebee,361,master,passed,363,2019-03-16 14:43:31 UTC,507189783,507189784,507189785,507189786,pull_request
507189773,ae7cf93140a99d3e823042824b145a66cf8aa5ac,,arg0-aint-special,passed,360,2019-03-16 13:16:17 UTC,507189774,507189775,507189776,507189777,push
506603118,9d0d5a7aa64307031cf9226aea0c91b5c03a5317,361,master,passed,388,2019-03-15 04:25:56 UTC,506603119,506603120,506603121,506603122,pull_request
506601391,44c70a867e20451668da590254ed2e00c784e259,,arg0-aint-special,passed,370,2019-03-15 04:11:10 UTC,506601392,506601393,506601394,506601395,push
506576003,f2f8ae6dd98fb0410b28917c3c7432d9115c2ff0,,globs,passed,407,2019-03-15 02:05:38 UTC,506576004,506576005,506576006,506576007,push
506575534,1055384a56f630849c06df9fec7277f7a96e9e49,,master,passed,373,2019-03-15 02:03:18 UTC,506575535,506575536,506575537,506575538,push
504392652,d54870b922bfb04b1a6d4affaad24dc740da0b61,359,master,passed,322,2019-03-10 23:53:39 UTC,504392653,504392654,504392655,504392656,pull_request
504391418,0525b33c521fc7742f31d79169ed323741858b0e,,fix-capturing-env-bug,passed,305,2019-03-10 19:33:23 UTC,504391419,504391420,504391421,504391422,push
504388772,d88a6e92e932c374bf723e3a1281afddcd944111,355,master,passed,358,2019-03-10 19:23:24 UTC,504388773,504388774,504388775,504388776,pull_request
504388713,1055384a56f630849c06df9fec7277f7a96e9e49,,completion-error-handling,passed,355,2019-03-10 19:27:44 UTC,504388714,504388715,504388716,504388717,push
504381543,924c9b615b6d684b823bd62b439f9b1ea7c1f28d,299,master,errored,2680,2019-03-10 19:01:48 UTC,504381544,504381545,504381546,504381547,pull_request
504381517,6ef39b3c2f8d2a27d65b4d26e55c667822c07ae4,,pipelines,errored,2744,2019-03-10 18:59:27 UTC,504381518,504381519,504381520,504381521,push
504381378,26877b18d62abb0eee7302998f94e78a68a9c12a,,globs,passed,349,2019-03-10 18:57:33 UTC,504381379,504381380,504381381,504381382,push
504381354,e32f38958d48a7842fce96a1dd5c15577c72d1dd,355,master,failed,348,2019-03-10 18:55:39 UTC,504381355,504381356,504381357,504381358,pull_request
504381323,5d5a92486de1ee9b4caa029385d82ef43e608e1c,,completion-error-handling,failed,367,2019-03-10 18:53:56 UTC,504381324,504381325,504381326,504381327,push
504381180,7a7b23210f1e89481f33c4827567058a57c148e0,,master,passed,348,2019-03-10 18:53:29 UTC,504381181,504381182,504381183,504381184,push
504378139,bb895369eb55cbec1e4c107ba4095a6c6e2cad31,357,master,passed,313,2019-03-10 18:46:38 UTC,504378140,504378141,504378142,504378143,pull_request
504378134,7a7b23210f1e89481f33c4827567058a57c148e0,,fix-opt-loop,passed,361,2019-03-10 18:44:59 UTC,504378135,504378136,504378137,504378138,push
504378093,1b4d8ab1400302b78a19305ada844f3e84fb8d8e,355,master,passed,366,2019-03-10 18:43:06 UTC,504378094,504378095,504378096,504378097,pull_request
504378085,8c2b0d2d52ea137b261e9f0f2f21c6ad4156f2fb,,completion-error-handling,passed,383,2019-03-10 18:42:14 UTC,504378086,504378087,504378088,504378089,push
504377943,57121529d99a08c8205ae5e5ed285459490c1fdb,,master,passed,312,2019-03-10 18:40:55 UTC,504377944,504377945,504377946,504377947,push
504374338,91933025150b161c11a5bb3b36e879d511c919da,357,master,passed,292,2019-03-10 18:34:35 UTC,504374339,504374340,504374341,504374342,pull_request
504374310,2cb8bfe56af9920b9d3cba4f4aa45553a4238cea,,fix-opt-loop,passed,307,2019-03-10 18:40:33 UTC,504374312,504374314,504374315,504374317,push
504374239,b432b5a6e94ce7656d73c51370fdab96eee2d504,356,master,passed,346,2019-03-10 18:31:58 UTC,504374240,504374241,504374242,504374243,pull_request
504374221,57121529d99a08c8205ae5e5ed285459490c1fdb,,handle-empty-config-file,passed,347,2019-03-10 18:36:12 UTC,504374222,504374223,504374224,504374225,push
504373880,778a161905b43ac65b0d5cc4791be15b81262696,355,master,passed,393,2019-03-10 18:28:13 UTC,504373881,504373882,504373883,504373884,pull_request
504373829,a89a434b642375a7d99f9ae9ca33746b467c3567,,completion-error-handling,passed,349,2019-03-10 18:26:47 UTC,504373830,504373831,504373832,504373833,push
504373676,88b5f8fc12e8a9c3ad6564977c808a6cab8e829a,,master,passed,322,2019-03-10 23:53:38 UTC,504373677,504373678,504373679,504373680,push
504372439,7ca97a01fd173afbd2d700ead18ef9acd794bfa4,354,master,passed,331,2019-03-10 18:20:26 UTC,504372440,504372441,504372442,504372443,pull_request
504372427,88b5f8fc12e8a9c3ad6564977c808a6cab8e829a,,tab-complete-tags,passed,312,2019-03-10 18:20:24 UTC,504372428,504372429,504372430,504372431,push
501728840,08398ed39ee3bf98425ea292d8fe95e080ebe075,,master,passed,338,2019-03-04 22:10:33 UTC,501728841,501728842,501728843,501728844,push
501679956,5e77a9abce77c67d8cc4f5646bf6fa6be8331514,358,master,passed,328,2019-03-04 20:31:44 UTC,501679957,501679958,501679959,501679960,pull_request
501679909,08398ed39ee3bf98425ea292d8fe95e080ebe075,,fix-flaky-test,passed,345,2019-03-04 20:16:28 UTC,501679910,501679911,501679912,501679913,push
501679642,e3499eaf8da1a56f4d5276a877360cf74656b4c9,358,master,failed,337,2019-03-04 20:15:30 UTC,501679643,501679644,501679645,501679646,pull_request
501679205,7cc78c622468d5bb1afcbd15721acb73e7f15c24,,fix-flaky-test,passed,338,2019-03-04 20:14:21 UTC,501679207,501679208,501679209,501679211,push
501501238,12809873232db20c6c41f6a1ed2416d6856bbe1d,,globs,passed,339,2019-03-04 13:42:57 UTC,501501239,501501240,501501241,501501242,push
501501164,433c531b79272183c0ccec4769830e6fc1f7c671,,globs,canceled,0,,501501165,501501166,501501167,501501168,push
501335347,9d9b2f775ea3753e31b9976acad7a1a289edd162,,globs,passed,395,2019-03-04 06:11:53 UTC,501335348,501335349,501335350,501335351,push
501204331,f6403aafd6eb1de615a831ced1eb914f0bb7cbc7,354,master,passed,367,2019-03-04 13:45:17 UTC,501204332,501204333,501204334,501204335,pull_request
501204322,9d573632745388140a12c74f40681aa3f112d6ef,,tab-complete-tags,passed,349,2019-03-03 20:24:45 UTC,501204323,501204324,501204325,501204326,push
501144684,f576160b0f22f5736de6a870696dc33d2d12838b,357,master,passed,346,2019-03-03 16:41:01 UTC,501144685,501144686,501144687,501144688,pull_request
501144402,f3b965188abd09aa0694270afbb69f8a0200a198,,fix-opt-loop,passed,323,2019-03-03 16:39:50 UTC,501144403,501144404,501144405,501144406,push
501134360,4e9c7d91da685a7ff494a0956c8d959679297365,356,master,passed,322,2019-03-03 16:03:32 UTC,501134361,501134362,501134363,501134364,pull_request
501133958,5de62b21ffd60c22e77b9d35a88ff656c6d39c01,,handle-empty-config-file,passed,339,2019-03-03 15:59:37 UTC,501133959,501133960,501133961,501133962,push
501130404,c986b5a3311df2ff23f59adf056f5eeea694dae5,299,master,errored,2742,2019-03-03 15:46:31 UTC,501130405,501130407,501130409,501130411,pull_request
501130388,b8902326e11af19bbef4db4ef936e018eda3c99b,,pipelines,errored,2850,2019-03-03 15:46:27 UTC,501130389,501130390,501130391,501130392,push
501128673,bb55c593feb022f824053479aa12f3f82ea93e7f,355,master,passed,366,2019-03-03 15:39:56 UTC,501128674,501128675,501128676,501128677,pull_request
501128663,9eb4e3a964f1208401c49eedcb7e90f64f29c0b5,,completion-error-handling,passed,362,2019-03-03 15:39:37 UTC,501128664,501128665,501128667,501128668,push
501128449,299065e92e6d371ddc88b4c1e1b6e6325e1905bc,,completion-error-handling,errored,133,2019-03-03 15:38:36 UTC,501128450,501128451,501128452,501128453,push
500959588,66667f7a7b6c66fe2160ed3b01d522411cc57d45,,master,passed,363,2019-03-03 02:37:23 UTC,500959589,500959590,500959591,500959592,push
500959124,1a3b3f2b91b512b90a60aaeea2088abfafa12416,355,master,passed,370,2019-03-03 02:44:02 UTC,500959125,500959126,500959127,500959128,pull_request
