tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
234615983,234615984,1074,8fac44e29e6bd89c3005213d990e8c0bae62ad82,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
234615983,234615985,1074,8fac44e29e6bd89c3005213d990e8c0bae62ad82,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
234615983,234615986,1074,8fac44e29e6bd89c3005213d990e8c0bae62ad82,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
234615983,234615987,1074,8fac44e29e6bd89c3005213d990e8c0bae62ad82,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
234615983,234615988,1074,8fac44e29e6bd89c3005213d990e8c0bae62ad82,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
234615989,234615990,1075,e7631cd27e68c2e2d0851d703828c7bc5ae82d87,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234615989,234615991,1075,e7631cd27e68c2e2d0851d703828c7bc5ae82d87,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234615989,234615992,1075,e7631cd27e68c2e2d0851d703828c7bc5ae82d87,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234615989,234615993,1075,e7631cd27e68c2e2d0851d703828c7bc5ae82d87,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234615989,234615994,1075,e7631cd27e68c2e2d0851d703828c7bc5ae82d87,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234620798,234620799,1076,3038b9c448585fe717fd8606ca9fba7ff1963ab1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234620798,234620800,1076,3038b9c448585fe717fd8606ca9fba7ff1963ab1,ruby,broken,1,ruby,rspec,true,true,440,17,457,0,,,,"",35.15,
234620798,234620801,1076,3038b9c448585fe717fd8606ca9fba7ff1963ab1,ruby,broken,1,ruby,rspec,true,true,445,9,454,0,,,,"",27.35,
234620798,234620802,1076,3038b9c448585fe717fd8606ca9fba7ff1963ab1,ruby,broken,1,ruby,rspec,true,true,366,88,454,0,,,,"",11.61,
234620798,234620803,1076,3038b9c448585fe717fd8606ca9fba7ff1963ab1,ruby,broken,1,ruby,rspec,true,true,435,17,452,0,,,,"",13.13,
234620809,234620810,1077,ae7018d8378d4c327781c8be71d3f68f73871110,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234620809,234620811,1077,ae7018d8378d4c327781c8be71d3f68f73871110,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234620809,234620812,1077,ae7018d8378d4c327781c8be71d3f68f73871110,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234620809,234620813,1077,ae7018d8378d4c327781c8be71d3f68f73871110,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234620809,234620814,1077,ae7018d8378d4c327781c8be71d3f68f73871110,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234621700,234621701,1078,f0a5b0d5fdf2070ae2efd833569e94512df53857,ruby,broken,1,ruby,rspec,true,true,446,3,449,0,,,,"",28.41,
234621700,234621702,1078,f0a5b0d5fdf2070ae2efd833569e94512df53857,ruby,broken,1,ruby,rspec,true,true,446,3,449,0,,,,"",20.63,
234621700,234621703,1078,f0a5b0d5fdf2070ae2efd833569e94512df53857,ruby,broken,1,ruby,rspec,true,true,446,3,449,0,,,,"",21.42,
234621700,234621704,1078,f0a5b0d5fdf2070ae2efd833569e94512df53857,ruby,broken,1,ruby,rspec,true,true,446,3,449,0,,,,"",24.11,
234621700,234621705,1078,f0a5b0d5fdf2070ae2efd833569e94512df53857,ruby,broken,1,ruby,rspec,true,true,446,3,449,0,,,,"",23.23,
234621707,234621709,1079,ae7018d8378d4c327781c8be71d3f68f73871110,unknown,unknown,,plain,"",false,,,,,,,,,"",,
