tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
229297687,229297688,100,60c730a83df5a5a8b880d5aca30e2f23c029b56f,go,broken,1,go,"",false,,,,,,,,,"",,
229297687,229297690,100,60c730a83df5a5a8b880d5aca30e2f23c029b56f,go,broken,1,go,"",false,,,,,,,,,"",,
229297687,229297691,100,60c730a83df5a5a8b880d5aca30e2f23c029b56f,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229546775,229546776,101,61c0c470b20163de38080d95dbf57ada64e03abd,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229546775,229546777,101,61c0c470b20163de38080d95dbf57ada64e03abd,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229546775,229546778,101,61c0c470b20163de38080d95dbf57ada64e03abd,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229547444,229547445,102,28bf30da196c295043a410dd61601336141aa7ea,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.03,
229547444,229547446,102,28bf30da196c295043a410dd61601336141aa7ea,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229547444,229547447,102,28bf30da196c295043a410dd61601336141aa7ea,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229548575,229548576,103,6aa451afd2d171b077ca02aaaf929ef5f3d79ac8,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229548575,229548577,103,6aa451afd2d171b077ca02aaaf929ef5f3d79ac8,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229548575,229548578,103,6aa451afd2d171b077ca02aaaf929ef5f3d79ac8,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229549340,229549341,104,7419916cc26a55884395934520c611846cbc9e1c,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229549340,229549342,104,7419916cc26a55884395934520c611846cbc9e1c,go,ok,2,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229549340,229549343,104,7419916cc26a55884395934520c611846cbc9e1c,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229756380,229756381,105,94e8bcc2c138ea9b4ec1ca499302e7d4a94198e2,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229756380,229756382,105,94e8bcc2c138ea9b4ec1ca499302e7d4a94198e2,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229756380,229756383,105,94e8bcc2c138ea9b4ec1ca499302e7d4a94198e2,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229756384,229756385,106,94e8bcc2c138ea9b4ec1ca499302e7d4a94198e2,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229756384,229756386,106,94e8bcc2c138ea9b4ec1ca499302e7d4a94198e2,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
229756384,229756387,106,94e8bcc2c138ea9b4ec1ca499302e7d4a94198e2,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
436862485,436862486,107,c3ec495dfd3112434b1481781165b9391c850bf3,go,ok,0,go,gotest,true,false,39,0,39,0,1,1,0,"",0.02,
436862485,436862488,107,c3ec495dfd3112434b1481781165b9391c850bf3,go,ok,0,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
436862485,436862489,107,c3ec495dfd3112434b1481781165b9391c850bf3,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/pengwynn/flint/flint,0,
582991712,582991713,108,6d36fa1f0a36780e1052fc91126b123d4c1011c9,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
582991712,582991714,108,6d36fa1f0a36780e1052fc91126b123d4c1011c9,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
582991712,582991715,108,6d36fa1f0a36780e1052fc91126b123d4c1011c9,go,unknown,1,go,"",false,,,,,,,,,"",,
593350359,593350360,109,b3262f4d68c3cb5049d99e6f0e9f8ad747aac9a9,go,broken,1,go,gotest,true,true,35,5,40,0,0,-4,4,TestRemoteProjectCheckReadme#TestRemoteProjectCheckContributing#TestRemoteProjectCheckLicense#TestRemoteProjectCheckChangelog#github.com/pengwynn/flint/flint,0.04,
593350359,593350361,109,b3262f4d68c3cb5049d99e6f0e9f8ad747aac9a9,go,broken,1,go,gotest,true,true,35,5,40,0,0,-4,4,TestRemoteProjectCheckReadme#TestRemoteProjectCheckContributing#TestRemoteProjectCheckLicense#TestRemoteProjectCheckChangelog#github.com/pengwynn/flint/flint,0.07,
593350359,593350362,109,b3262f4d68c3cb5049d99e6f0e9f8ad747aac9a9,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/pengwynn/flint/flint,0,
17160270,17160271,10,c87c52e0985ab871ecc10bbb63bf26d390c1284e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
715697797,715697798,110,48555e63e3992d82de0706cce4424e841085dff9,go,ok,0,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
715697797,715697799,110,48555e63e3992d82de0706cce4424e841085dff9,go,ok,0,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
715697797,715697800,110,48555e63e3992d82de0706cce4424e841085dff9,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/pengwynn/flint/flint,0,
718272091,718272092,111,7de6b195eeac55002976fd9c015bae7e01d2c3fd,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
718272091,718272093,111,7de6b195eeac55002976fd9c015bae7e01d2c3fd,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
718272091,718272094,111,7de6b195eeac55002976fd9c015bae7e01d2c3fd,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/pengwynn/flint/flint,0,
760668702,760668703,112,ebc95959404f539e9f555ead71270e7bf2a58099,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.0,
760668702,760668704,112,ebc95959404f539e9f555ead71270e7bf2a58099,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
760670380,760670381,113,3bedcd973ba17c0409186f6ff15289bf523aa6ab,go,ok,0,go,gotest,true,false,39,0,39,0,1,1,0,"",0.0,
760670380,760670382,113,3bedcd973ba17c0409186f6ff15289bf523aa6ab,go,ok,0,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
760840798,760840799,114,d6c2964e87e904eef1f15e84a8232e5a7cc12cbf,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.0,
760840798,760840800,114,d6c2964e87e904eef1f15e84a8232e5a7cc12cbf,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.0,
760840814,760840815,115,c6dcbbd292464cb74e015c6ebce9415327f82411,go,ok,0,go,gotest,true,false,39,0,39,0,1,1,0,"",0.0,
760840814,760840816,115,c6dcbbd292464cb74e015c6ebce9415327f82411,go,ok,0,go,gotest,true,false,39,0,39,0,1,1,0,"",0.0,
17160609,17160610,11,110ed8f890e11e9a76626f9944f098a01adc5989,unknown,broken,,plain,"",false,,,,,,,,,"",,
17161432,17161433,12,7f0086f3086b676dcfc2a198c781ea9418ca95f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
17161744,17161745,13,037ed27d84571d88959cb59a09cc6371459d434a,unknown,ok,,plain,"",false,,,,,,,,,"",,
17161870,17161871,14,ed84064ca4bd835c48c5df9447bed9be05c3db4a,unknown,ok,,plain,"",false,,,,,,,,,"",,
17162227,17162228,15,ffe73f7690b7ef8ce5ceb3b96bb50da7cc2e9e48,unknown,ok,,plain,"",false,,,,,,,,,"",,
