build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761584064,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,48,2021-03-05 14:26:25 UTC,761584065,api
761440539,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,48,2021-03-04 14:03:29 UTC,761440540,api
761286859,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,67,2021-03-03 14:04:11 UTC,761286860,api
761127739,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,44,2021-03-02 14:01:52 UTC,761127740,api
760945176,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,47,2021-03-01 14:01:26 UTC,760945177,api
760798084,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,45,2021-02-28 14:02:52 UTC,760798085,api
760702967,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,45,2021-02-27 14:02:07 UTC,760702968,api
760587886,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,45,2021-02-26 14:02:39 UTC,760587887,api
760450058,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,44,2021-02-25 14:02:30 UTC,760450059,api
760311385,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,48,2021-02-24 14:02:06 UTC,760311386,api
760162644,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,46,2021-02-23 14:03:33 UTC,760162645,api
759997554,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,49,2021-02-22 14:02:29 UTC,759997555,api
759860909,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,44,2021-02-21 14:04:00 UTC,759860910,api
759762617,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,48,2021-02-20 14:02:14 UTC,759762618,api
759636901,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,45,2021-02-19 14:01:52 UTC,759636902,api
759482419,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,45,2021-02-18 14:02:29 UTC,759482420,api
759337859,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,46,2021-02-17 14:00:37 UTC,759337860,api
759191121,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,47,2021-02-16 14:03:01 UTC,759191122,api
759055779,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,47,2021-02-15 14:03:10 UTC,759055780,api
758918027,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,47,2021-02-14 14:01:09 UTC,758918028,api
758822634,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,46,2021-02-13 14:02:35 UTC,758822635,api
758690600,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,47,2021-02-12 14:15:31 UTC,758690601,api
758532793,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,47,2021-02-11 14:19:35 UTC,758532794,api
758375929,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,44,2021-02-10 14:15:00 UTC,758375930,api
758225217,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,46,2021-02-09 14:23:15 UTC,758225218,api
758066179,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,43,2021-02-08 14:11:55 UTC,758066180,api
757922571,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,44,2021-02-07 14:03:55 UTC,757922572,api
757817227,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,47,2021-02-06 14:03:13 UTC,757817228,api
757695893,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,47,2021-02-05 14:12:52 UTC,757695894,api
757550833,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,46,2021-02-04 14:11:15 UTC,757550834,api
757393993,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,45,2021-02-03 14:19:07 UTC,757393994,api
757237629,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,44,2021-02-02 14:22:45 UTC,757237630,api
757071323,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,52,2021-02-01 13:58:08 UTC,757071324,api
756932949,7933040c7642b2bbd938ed455d6f94f0ca62501b,,master,failed,45,2021-01-31 13:13:20 UTC,756932950,api
