tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5739111,5739112,100,d8d718f798ed3e9db0c027dd471e22c62b56d927,ruby,ok,,ruby,rspec,true,false,165,0,165,0,,,,"",1.34,
5739111,5739113,100,d8d718f798ed3e9db0c027dd471e22c62b56d927,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",0.95,
5739111,5739114,100,d8d718f798ed3e9db0c027dd471e22c62b56d927,ruby,ok,,ruby,rspec,true,false,165,0,165,0,,,,"",0.98,
5739111,5739115,100,d8d718f798ed3e9db0c027dd471e22c62b56d927,ruby,ok,,ruby,rspec,true,false,165,0,165,0,,,,"",1.1,
5739111,5739116,100,d8d718f798ed3e9db0c027dd471e22c62b56d927,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",1.63,
5753889,5753890,101,7bc978a1d881e500d26875df1b4ae8f24a2daeca,ruby,ok,,ruby,rspec,true,false,170,0,170,0,,,,"",1.2,
5753889,5753891,101,7bc978a1d881e500d26875df1b4ae8f24a2daeca,ruby,ok,,ruby,rspec,true,false,145,0,145,0,,,,"",1.16,
5753889,5753892,101,7bc978a1d881e500d26875df1b4ae8f24a2daeca,ruby,ok,,ruby,rspec,true,false,170,0,170,0,,,,"",2.17,
5753889,5753893,101,7bc978a1d881e500d26875df1b4ae8f24a2daeca,ruby,ok,,ruby,rspec,true,false,170,0,170,0,,,,"",2.21,
5753889,5753894,101,7bc978a1d881e500d26875df1b4ae8f24a2daeca,ruby,ok,,ruby,rspec,true,false,145,0,145,0,,,,"",1.16,
5757154,5757155,102,3c14c18b04c141336d90cb24faa8cb2fc8fb26d5,ruby,ok,,ruby,rspec,true,false,175,0,175,0,,,,"",1.36,
5757154,5757156,102,3c14c18b04c141336d90cb24faa8cb2fc8fb26d5,ruby,ok,,ruby,rspec,true,false,150,0,150,0,,,,"",1.33,
5757154,5757157,102,3c14c18b04c141336d90cb24faa8cb2fc8fb26d5,ruby,ok,,ruby,rspec,true,false,175,0,175,0,,,,"",1.29,
5757154,5757158,102,3c14c18b04c141336d90cb24faa8cb2fc8fb26d5,ruby,ok,,ruby,rspec,true,false,175,0,175,0,,,,"",1.03,
5757154,5757159,102,3c14c18b04c141336d90cb24faa8cb2fc8fb26d5,ruby,ok,,ruby,rspec,true,false,150,0,150,0,,,,"",1.16,
